#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:37Z,sdgp,host,6508028,9520617,246086236,96.04,1.05,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0.99,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,100,51,0,0,54.55,0,0,0,0,19,0,0,0,0,0,100,0,100,0,0,2.97,0,0,0,0,13,0,100,0,0,0,0,4.95,0,26.8,100,27.72,28.71,24.24,0,87.13,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,36216784001,16,19.9,6121,36109017618,,531380064,29.22,15.28,27.17,20.85,117
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:43Z,sdgp,host,11956079,19195667,400525604,100,1.06,0,0,0,0,100,0,100,100,1.96,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,46.74,0,0,0,0,60,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,61.62,0,0,42.55,0,0.99,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,80,13.13,57.58,0,0,1,0,0,5.05,44.79,0,0,0,0,0,58.76,38.83,0,100,100,0,0,0,0,0,0,100,61.22,0,0,0,0,0,0,0,0,0,0,0,36457831237,23,17.9,11375,36360492055,,917862294,28.8,15.33,27.12,20.85,14
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:48Z,sdgp,host,15566182,28716406,693559912,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,49.5,0,57,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.55,0,0,51.55,0,0,84,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,51.43,0,0,0,100,56.99,0,48.51,0,0,56.7,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37893895427,12,17.9,30792,37831655362,,1556507046,28.34,15.37,27.05,20.84,9
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:54Z,sdgp,host,6208947,8340901,172816877,0,0,0,0,0,0,84,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0.99,0,79.59,0,0,0,0,100,0.99,0,0,100,48.45,0,58.88,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,50.53,0,0,52.53,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,53.47,0.99,0,51.06,0,0,100,0,0,0,47.96,0,57.14,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0.99,34481474406,8,17.4,12324,34395750538,,349801760,27.75,15.4,26.95,20.84,30
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:54:59Z,sdgp,host,5562373,7746175,145597386,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,53.54,100,0.99,0,0,100,100,55.43,53.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,24,100,56.52,1,0,0,23,21.65,0,0,15,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,47.47,24.75,1.98,0,0,0,11.34,0,57.73,100,1,0.99,0.99,0.99,0.99,0,1,0,100,100,0,0,0,0,0,6,100,0,0,0,0,0,0,0,53.61,0,100,0,0,31452031164,6,16.6,10258,31383304162,,299286774,27.21,15.43,26.85,20.84,112
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:05Z,sdgp,host,9154075,12843085,437014291,100,0,1,0,0,0,0,0,1,39,100,3,0,2,1,1,0,0,0,100,0,0.99,0.99,0,100,0,41.11,0,0,0,0,0,100,1,1.98,1.01,100,0.99,52.43,0,0,0,0,55.88,1,0,100,1,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.33,100,16.5,2.02,0,1.98,12.24,41.84,0,0,41,0,0,0,0,0,100,0,100,0,0,2.97,0,0,0,0,57.14,9.8,6,17.35,9.57,9.38,0,38.61,2.02,61,1,1.01,2,3.92,2.97,2.97,2.94,1,100,100,0,0,0,0,0,0,100,0,0,61.76,0,0,0,0,0,0,100,0,0,34760023358,21,17.2,10184,34710841123,,1066025247,26.63,15.45,26.74,20.88,2298
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:10Z,sdgp,host,17996685,21282872,1208421510,0,89.11,0,0,0,0,0,0,12.87,52.48,87,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,49.46,0,0,0,0,0,100,0,0,0,100,0,55.05,0,0.99,0,0,59.46,0,100,10.1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,2,0,0,0,0,58.16,45.83,0,0,0,1.98,31,0,3,82,0,0,0,1,0,0,0,0,100,100,65.66,0,0,0,0,0,100,0,0,54,0,0,0,0,0,0,100,0,0,33814709239,5,16.9,8821,33713070907,,3173740646,26.1,15.48,26.63,20.87,16
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:16Z,sdgp,host,26275680,34597905,1565923372,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,62.38,48.51,0,0,0,100,38,0,0,0,0,0,0,57,0,0,0.99,100,100,63.41,0,0.99,0,0,53.33,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,49.48,0,0,0,55.67,0,0,58.42,27,0,0,0,0,0,0,100,30,0,0,0,0,0,0,18.81,100,67,0,48.28,0,0,0,0,0,55.14,0,0,0,29838502834,14,15.1,10024,29770707458,,4066676515,25.08,15.52,26.39,20.87,51
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:21Z,sdgp,host,10617113,17143682,385317623,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,46.88,0,0,100,0,57.84,0,0,0,0,0,100,0,0,0,100,0,54.13,0,0,0,0,61.74,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,59,0,44.68,34.02,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.82,100,0,0,1,0,0,50.53,0,0,100,0,0,0,32059733813,8,14.4,10864,31996487461,,854383962,24.36,15.52,26.22,20.86,14
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:27Z,sdgp,host,5729221,7764590,157675946,1.08,0,0,0,0,0,0,0,0,0,100,0,0,48,0,0,0,0,0,0,100,50.55,0,0,100,0,52,0,0,0,0,0,100,0,0,0,100,0,54.72,0,0.99,0,0,67.63,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,54.74,0,0,0,0,49.49,0,0,0,0.99,0,1.98,0.99,0,0,55.21,51,0,0,0,0,0,0,0,60.78,49,0,0,0,0,0,41.94,0,0,100,0,0,0,30085104361,21,14.2,12084,30010668856,,322932914,23.85,15.54,26.08,20.86,138
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:32Z,sdgp,host,5202751,7169833,158859901,0,0,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,100,54.08,0,0,100,0.99,48.94,0,0,0,0,0,100,0,0,0,42,0,31.86,0,0.99,0,0,24.53,0,100,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,57.43,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,53.57,0,0,0,49.54,0,0,0,0,0,55.79,0,0,0,100,0,0,0,0,0,49.51,0,0,0,0,0,46.6,0,58.95,0,0,0,0,29180413492,8,14.6,10537,29111757016,,320337166,23.38,15.55,25.95,20.85,71
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:38Z,sdgp,host,7148283,12307955,309183704,0,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,50,0,0,100,0.99,55.34,0,0,0.99,0,0,100,0,0,0,29.29,0,0,0,0,0,0,0,0,20,54.46,0,0,0,0,0,0,0,43,23.76,0,0,0,0,0,15.84,0,99.01,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,100,100,0,0,0,2,0,0,0,0,100,0,0,0,0,2,0,0,2.97,0,0,0,47.37,0,0,0,45.45,0,0,0,100,0,0,0,0,0,0,58.76,0,0,0,0,37.62,0,43.01,100,1,0.99,0,27800415385,17,12.8,17798,27747449152,,676446010,22.79,15.55,25.78,20.84,28
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:43Z,sdgp,host,4557196,6833188,154861415,0,0,0,0,0,0,0,0.99,1,0,100,0,0,0,0.99,0,0,0,0,0,100,62,0,0,100,0,46,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,48.86,0,0,0,0,0,0,0,34.34,0,0,0,0,0,0,100,2,100,0,1,0,100,1.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,100,0,0,0.99,0,0,0,1.98,1,0,59.14,0,54.81,0,0,0,0,0,0,0,100,0,0,0,0,0,0,44,0,0,0,0,1,0,1,100,0,0,0,28182139268,6,12,8126,28120652077,,329941625,22.24,15.56,25.62,20.85,58
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:49Z,sdgp,host,13048320,22698674,519284932,0,13.13,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,100,48.35,0,0,100,0,56.73,0,0,0,0,0,100,0,0,0,100,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,0,0,0,54.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,0,0,49.48,58.33,0,0,0,43.88,100,0,0,0,28728691467,7,12,17501,28652187172,,1211823464,21.82,15.56,25.48,20.84,66
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:55:54Z,sdgp,host,9731144,16223166,343548636,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,43.53,0,0,100,0,58.33,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.43,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,53.27,0,0,0,0,0,100,0,0,0,26505499405,0,11.2,6703,26452269533,,802645119,21.28,15.56,25.3,20.84,8
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:00Z,sdgp,host,4536217,6705910,146047996,0,20.21,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,70.41,55.32,0,0,0,48,0,0,0,0,0,100,0,0,0,100,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,16.83,0,0,0,0,0,0,0,0,51.49,0,0,0,53,0,0,0,0,0,100,0,0,0,0,0,0,0,0,51.61,0,0,0,0,0,100,0,0,0,25630008165,14,11.8,8520,25559808164,,311650253,20.77,15.56,25.13,20.84,22
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:05Z,sdgp,host,3599869,4797046,99301752,1.04,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.52,51.02,6,0,0,51.52,0,0,0,0,0,0,0,0,100,100,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,19.61,40.62,0,45.36,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,44.44,0,0,0,22248860704,17,11.5,6459,22204756555,,202339047,20.15,15.54,24.93,20.84,10
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:11Z,sdgp,host,3626781,4831063,102195302,0,0,0,0,0,0,0,0,0,1,100,0,0.99,0,0,0,0,0,0,0,0,0,58,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41.41,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,100,1,0,0,0,2,0,0,2,0,57.43,0,0,0,0,49.02,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,44.79,0,0,0,0,0,0,0,22848469428,13,10,6261,22798879748,,220273302,19.12,15.52,24.55,20.84,13
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:16Z,sdgp,host,2936098,4432234,103836465,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57.84,0,0,0.99,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.02,0,0,0,0,100,0,0,0.99,0,1.01,36,0,3,0,0.99,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,46.32,0,0,0,0.99,0,0,21638289506,11,9.1,4467,21601796622,,235278874,18.47,15.5,24.33,20.84,90
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:22Z,sdgp,host,8777944,14835016,314081351,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,60.55,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,39.53,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956844282,7,8.8,4706,20926881443,,749596738,17.8,15.47,24.09,20.84,17
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:27Z,sdgp,host,8891886,15198808,320093819,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64.41,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.33,1.01,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21083874388,5,8.8,4948,21046416845,,757588778,17.25,15.44,23.87,20.84,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:33Z,sdgp,host,2618936,3571048,65231656,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,61.47,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39.29,0,0.99,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19988407790,0,8.9,3369,19946057008,,133734452,16.75,15.42,23.66,20.84,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:38Z,sdgp,host,8515440,16704748,523654412,73.47,0,0,0,0,0,44,0,0,0,98.99,0,0,0.99,0,0,0,0,0,0,0,0,59.81,0,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6,0,0,0,0,37.65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,24425094474,26,9.6,23245,24455613530,,1160863966,16.29,15.39,23.45,20.83,78
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:44Z,sdgp,host,3273807,4386075,89360181,0,38.38,0,0,0,0,0,0,0,0,0,58.1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51.14,0,0,0,0,0,0,0,1,100,0,0,0,96,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0.99,0,0,1.01,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,100,0,0,0.99,0,2.97,0,0.99,0.99,0,0.99,0.99,0,1.98,1,0,50.94,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,0,0,0,0,16521411892,6,6.8,6921,16502234748,,183720821,15.71,15.36,23.21,20.83,18
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:49Z,sdgp,host,3495370,4637351,144556765,0,51.58,0,0,0,0,0,0,0,0.99,0,59.46,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0,0,50,0,0,0,0,0,0,0,2.02,100,0,0,0,6,0,0,0,0,0,0,0,0,94.06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,100,1,2,1,23.3,1.98,0,0,8.91,50.48,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,44.94,0,0,0,0,16606256666,14,6.5,7062,16547717623,,295854329,15.09,15.32,22.95,20.84,36
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:56:55Z,sdgp,host,9957629,16488321,358677024,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,52.17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,41.18,0,0,0,0,0,12.5,52.87,35.24,0,1,0,0,6.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53.47,0,0,0,0,16102967812,3,5.9,10264,16075105662,,833953950,14.52,15.28,22.7,20.84,6
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:00Z,sdgp,host,8143406,14047368,319036958,0,0,0,0,0,0,0,0,0,0,0,0,55.06,0,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.54,0,0,0,41,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0,100,4,16.33,0,14.43,0,46.46,56.38,0,0,0,0.99,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.45,0,0,0,0,16482535687,33,6.4,11032,16470532620,,718402763,13.92,15.24,22.44,20.83,8
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:06Z,sdgp,host,3846553,5706806,122874810,0,0,0,0,0,0,0,0,0,49.43,0,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,54.35,0,0,1.96,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,15194705855,2,6.5,9543,15167955851,,262189136,13.36,15.19,22.19,20.84,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:11Z,sdgp,host,3856488,5673432,117439060,0,0,0,0,0,0,0,0,0,48.84,0,0,49.48,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27,100,0,0,100,0,0,0,0,0,0,0,0,15.15,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,64.57,0,0,0,0,0,0,0,15205929226,0,7,9668,15179491307,,245140238,12.31,15.1,21.67,20.83,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:17Z,sdgp,host,3755860,5327944,112323850,0,0,0,0,0,0,0,0,0,54.17,0,0,50,0,0,0,0,0,0,0,0,0,0,0,17.82,0,0,0,0,0,0,0,48.98,0,0,0,82,0,0,0,4.85,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,49.49,0,0.99,0,0,0,0,0,41,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8.08,0,2.02,0,53.4,13.86,39.36,0,0.99,0,0,59,0,0,0,0,0,0,0,0,100,0,0,0,0,64.8,0,0,0,0,0,0,0,15217399436,1,5.9,9384,15187298371,,233692440,11.97,15.06,21.44,20.84,4
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:22Z,sdgp,host,4612005,7069223,151759880,0,0,0,0,0,0,0,0,0,46.59,0,0,53.33,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.93,0,0,41,59,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,3,0,55.36,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.17,0,0,0,0,12834147306,5,6.1,6719,12796729627,,353400576,11.57,15.02,21.2,20.84,55
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:28Z,sdgp,host,10472490,18851376,454502556,0,0,0,0,0,0,0,0,0,1,0,17.53,5.83,0,0,23.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,0,0,0,0,0,0,0,0,0,0,14.71,35.92,0,0,0,0,31.58,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,20.62,0,0,0,10204526454,7,3.6,13263,10200182450,,1073546409,11.12,14.97,20.95,20.84,32
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:33Z,sdgp,host,4793649,8920772,194710780,0,0,0,0,0,0,0,0,0,0,0,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507218134,0,2.7,4113,6504441628,,453459857,10.55,14.91,20.67,20.84,5
,,1,2023-04-28T07:20:56.618124023Z,2023-04-28T09:00:56.618124023Z,2023-04-28T08:57:39Z,sdgp,host,6995107,15726548,443277624,0,0,0,0,0,0,0,0,0,0,0,53.12,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48,0,0,1.98,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,8217506361,4,2.9,18889,8225466883,,1014869596,9.95,14.84,20.37,20.84,5182
