#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:50:31Z,sdgp,bmc,51,48,45.5,42,1703,1688,1700,1683,43,38.5,38.5,0.52,6056,30,117,231,0.54,4680,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:50:42Z,sdgp,bmc,51,48,45.5,42,1701,1702,1684,1689,43,38,38.5,0.52,6088,30,118,231,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:50:53Z,sdgp,bmc,50.5,48,45.5,42,1700,1687,1690,1702,43,38,38.5,0.52,6088,30,118,231.25,0.54,4704,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:03Z,sdgp,bmc,51,48,45.5,42,1701,1701,1690,1679,43,38,38.5,0.52,6088,30,117,231,0.54,4680,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:14Z,sdgp,bmc,50.5,48,45.5,42,1672,1695,1699,1683,43,38,38.5,0.52,6056,30,117,231,0.54,4704,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:25Z,sdgp,bmc,51,48,45.5,42,1673,1687,1692,1703,43,38,38.5,0.52,6088,30,117,230.75,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:36Z,sdgp,bmc,51,48,45.5,42,1672,1691,1691,1696,43,38,38.5,0.52,6056,30,117,230.5,0.54,4680,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:46Z,sdgp,bmc,50.5,48,45.5,42,1672,1703,1703,1678,43,38,38.5,0.52,6088,30,117,230.75,0.54,4680,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:51:57Z,sdgp,bmc,50.5,48,45.5,42,1698,1698,1701,1680,43,38,38.5,0.52,6088,30,117,230.75,0.54,4680,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:52:08Z,sdgp,bmc,50.5,48,45.5,42,1704,1696,1692,1692,43,38,38.5,0.52,6088,30,117,230.5,0.54,4616,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:52:18Z,sdgp,bmc,51,48,45.5,42,1702,1695,1706,1688,43,38,38.5,0.52,6088,30,117,230.25,0.54,4616,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:52:29Z,sdgp,bmc,50.5,48,45.5,42,1702,1692,1702,1683,43,38,38.5,0.52,6088,30,117,230.5,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:52:40Z,sdgp,bmc,50.5,48,45.5,42,1701,1708,1690,1700,43,38,38.5,0.52,6056,30,117,231,0.54,4704,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:52:51Z,sdgp,bmc,50.5,48,45.5,42,1671,1701,1697,1703,43,38,38.5,0.52,6056,30,117,230.75,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:02Z,sdgp,bmc,50.5,48,45.5,42,1672,1687,1698,1694,43,38,38.5,0.52,6088,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:14Z,sdgp,bmc,50.5,48,45.5,42,1705,1699,1700,1684,43,38.5,38.5,0.52,6056,30,118,230.5,0.55,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:25Z,sdgp,bmc,50.5,48,45.5,42,1703,1698,1693,1696,43,38,38.5,0.52,6088,30,117,230.25,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:35Z,sdgp,bmc,50.5,48,45.5,42,1704,1698,1700,1686,43,38,38.5,0.52,6088,30,117,231,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:46Z,sdgp,bmc,50,48,45.5,42,1706,1698,1690,1681,43,38.5,38.5,0.52,6088,30,117,231,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:53:57Z,sdgp,bmc,50,48,45.5,42,1702,1684,1698,1683,43,38,38.5,0.52,6056,30,117,231,0.54,4616,24,122,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:54:07Z,sdgp,bmc,51,47.5,45.5,42,1707,1696,1693,1694,43,38,38.5,0.52,6056,30,118,231.25,0.54,4704,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:54:18Z,sdgp,bmc,50.5,48,45.5,42,1702,1697,1703,1692,43,38,38.5,0.52,6056,30,117,231.25,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:54:29Z,sdgp,bmc,50.5,48,45.5,42,1678,1698,1694,1685,43,38,38.5,0.52,6088,30,117,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:54:41Z,sdgp,bmc,50.5,48,45.5,42,1673,1692,1689,1675,43,38,38.5,0.52,6088,30,118,231.5,0.54,4648,24,122,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:54:52Z,sdgp,bmc,50.5,48,45.5,42,1699,1690,1695,1682,43,38,38.5,0.52,6056,30,117,230.75,0.54,4616,24,122,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:02Z,sdgp,bmc,50,48,45.5,42,1699,1700,1688,1686,43,38,38.5,0.52,6088,30,118,230.75,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:13Z,sdgp,bmc,50.5,48,45.5,42,1706,1689,1696,1695,43,38,38.5,0.52,6088,30,117,231,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:24Z,sdgp,bmc,50,48,45.5,42,1701,1698,1689,1684,43,38,38.5,0.52,6056,30,117,230.75,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:34Z,sdgp,bmc,50,48,45.5,42,1705,1689,1705,1682,43,38,38.5,0.52,6056,30,117,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:45Z,sdgp,bmc,50.5,48,45.5,42,1705,1693,1694,1683,43,38,38.5,0.52,6056,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:55:56Z,sdgp,bmc,50,48,45.5,42,1702,1699,1703,1684,43,38,38.5,0.52,6088,30,117,230.5,0.54,4648,24,122,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:56:08Z,sdgp,bmc,50,47.5,45.5,42,1674,1689,1685,1703,43,38,38.5,0.52,6056,30,118,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:56:19Z,sdgp,bmc,50,48,45.5,42,1675,1696,1706,1693,43,38,38.5,0.52,6056,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:56:29Z,sdgp,bmc,50,48,45.5,42,1703,1690,1696,1693,43,38,38.5,0.52,6088,30,117,230.5,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:56:40Z,sdgp,bmc,50,48,45.5,42,1703,1702,1698,1697,43,38,38.5,0.52,6088,30,117,230.75,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:56:51Z,sdgp,bmc,50,48,45.5,42,1698,1692,1693,1685,43,38,38.5,0.52,6056,30,118,231,0.54,4648,24,122,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:02Z,sdgp,bmc,50,48,45.5,42,1705,1704,1689,1694,43,38,38.5,0.52,6056,30,118,230.5,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:13Z,sdgp,bmc,50,48,45.5,42,1707,1703,1703,1702,43,38,38.5,0.52,6088,30,117,230.5,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:24Z,sdgp,bmc,50,48,45.5,42,1702,1691,1692,1699,43,38,38.5,0.52,6088,30,118,230.5,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:35Z,sdgp,bmc,50,48,45.5,42,1672,1703,1697,1683,43,38,38.5,0.52,6088,30,118,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:46Z,sdgp,bmc,50,48,45.5,42,1698,1698,1697,1697,43,38,38.5,0.52,6056,30,117,230.5,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:57:57Z,sdgp,bmc,50,48,45.5,42,1674,1707,1697,1687,43,38,38.5,0.52,6056,30,117,231,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:58:08Z,sdgp,bmc,50,48,45.5,42,1699,1696,1691,1687,43,38.5,38.5,0.52,6088,30,118,230.75,0.54,4648,24,122,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:58:18Z,sdgp,bmc,50,48,45.5,42,1698,1687,1689,1679,43,38,38.5,0.52,6088,30,117,230.5,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:58:29Z,sdgp,bmc,50,48,46,42,1673,1700,1695,1696,43,38,38.5,0.52,6088,30,117,230.5,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:58:40Z,sdgp,bmc,50,48,45.5,42,1708,1695,1695,1692,43,38,38.5,0.52,6088,30,118,230.5,0.54,4616,24,122,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:58:51Z,sdgp,bmc,50,48,46,42,1707,1699,1691,1694,43,38,38.5,0.52,6088,30,118,231,0.54,4648,24,122,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:02Z,sdgp,bmc,50,48,45.5,42,1675,1701,1684,1691,43,38,38.5,0.52,6056,30,118,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:13Z,sdgp,bmc,50,48,45.5,42,1685,1694,1695,1687,43,38,38.5,0.52,6088,30,117,230.75,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:24Z,sdgp,bmc,50,48,45.5,42,1675,1704,1698,1695,43,38.5,38.5,0.52,6056,30,117,230.75,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:35Z,sdgp,bmc,50,48,45.5,42,1673,1689,1687,1696,43,38,38.5,0.52,6056,30,117,230.75,0.55,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:45Z,sdgp,bmc,50,48,45.5,42,1701,1700,1696,1699,43,37.5,38.5,0.52,6088,30,118,230.5,0.54,4648,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T10:59:56Z,sdgp,bmc,50.5,48,45.5,42,1672,1692,1695,1681,43,37.5,38.5,0.52,6088,30,118,230.5,0.55,4616,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:00:07Z,sdgp,bmc,50,48,45.5,42,1677,1692,1700,1678,43,38,38.5,0.52,6088,30,117,230.25,0.54,4648,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:00:18Z,sdgp,bmc,50,48,45.5,42,1672,1686,1700,1691,43,38,38.5,0.52,6056,30,118,230.5,0.54,4648,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:00:29Z,sdgp,bmc,50,47.5,45.5,42,1676,1702,1689,1692,43,38,38.5,0.52,6088,30,117,230.5,0.54,4648,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:00:40Z,sdgp,bmc,50,48,45.5,42,1697,1700,1695,1688,43,37.5,38.5,0.52,6088,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:00:51Z,sdgp,bmc,50,48,45.5,42,1697,1706,1696,1689,43,38,38.5,0.52,6088,30,117,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:02Z,sdgp,bmc,50.5,48,45.5,42,1698,1690,1684,1685,43,38,38.5,0.52,6056,30,117,231,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:12Z,sdgp,bmc,50,47.5,45.5,42,1670,1693,1700,1691,43,38,38.5,0.52,6088,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:23Z,sdgp,bmc,50.5,48,45.5,42,1671,1700,1697,1685,43,38,38.5,0.52,6088,30,117,231,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:34Z,sdgp,bmc,50,48,45.5,42,1706,1686,1687,1690,43,38,38.5,0.52,6088,30,117,231,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:45Z,sdgp,bmc,50,48,45.5,42,1709,1701,1687,1678,43,37.5,38.5,0.52,6088,30,118,230.75,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:01:57Z,sdgp,bmc,50,48,45.5,42,1701,1688,1700,1693,43,38,38.5,0.52,6088,30,117,230.75,0.54,4648,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:07Z,sdgp,bmc,50.5,48,46,42,1703,1698,1698,1687,43,38,38.5,0.52,6056,30,117,230.5,0.54,4616,24,123,230.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:18Z,sdgp,bmc,50.5,48,45.5,42,1701,1687,1692,1690,43,37.5,38.5,0.52,6088,30,117,231,0.54,4616,24,122,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:29Z,sdgp,bmc,50,47.5,45.5,42,1701,1712,1698,1682,43,37.5,38.5,0.52,6088,30,117,230.75,0.54,4616,24,122,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:39Z,sdgp,bmc,50,48,45.5,42,1703,1694,1699,1681,43,38,38.5,0.52,6088,30,117,230.75,0.54,4616,24,123,230.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:02:50Z,sdgp,bmc,50,47.5,45.5,42,1704,1701,1699,1693,43,38,38.5,0.51,6056,30,117,231.25,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:01Z,sdgp,bmc,50,48,45.5,42,1703,1706,1691,1673,43,38,38.5,0.52,6056,30,117,231.25,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:12Z,sdgp,bmc,50,47.5,45.5,42,1702,1693,1699,1698,43,37.5,38.5,0.52,6056,30,118,231.25,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:23Z,sdgp,bmc,50,47.5,46,42,1677,1699,1696,1679,43,38,38.5,0.52,6056,30,117,231.25,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:34Z,sdgp,bmc,50,48,45.5,42,1703,1694,1692,1693,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4648,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:45Z,sdgp,bmc,50,48,45.5,42,1673,1694,1691,1685,43,38,38.5,0.52,6088,30,118,231.25,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:03:55Z,sdgp,bmc,50,48,45.5,42,1672,1696,1705,1684,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4648,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:06Z,sdgp,bmc,50.5,48,45.5,42,1710,1691,1703,1693,43,37.5,38.5,0.52,6088,30,118,231,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:17Z,sdgp,bmc,50.5,47.5,46,42,1708,1701,1694,1686,43,37.5,38.5,0.52,6088,30,117,231,0.54,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:28Z,sdgp,bmc,50,48,45.5,42,1705,1699,1699,1689,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:39Z,sdgp,bmc,50.5,47.5,45.5,42,1705,1689,1696,1694,43,38,38.5,0.52,6056,30,118,231,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:04:50Z,sdgp,bmc,50.5,48,45.5,42,1674,1698,1694,1680,43,37.5,38.5,0.52,6088,30,117,231,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:01Z,sdgp,bmc,50,48,45.5,42,1671,1694,1703,1682,43,37.5,38.5,0.52,6088,30,117,230.75,0.55,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:11Z,sdgp,bmc,50,48,45.5,42,1703,1704,1691,1688,43,37.5,38.5,0.52,6088,30,117,231,0.54,4616,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:22Z,sdgp,bmc,50,48,46,42,1699,1690,1701,1693,43,37.5,38.5,0.52,6088,30,117,231.25,0.55,4648,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:33Z,sdgp,bmc,50,48,45.5,42,1676,1696,1699,1692,43,37.5,38.5,0.52,6088,30,117,231.5,0.54,4616,24,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:44Z,sdgp,bmc,50,48,45.5,42,1697,1703,1691,1698,43,37.5,38.5,0.52,6088,30,117,231.75,0.54,4648,24,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:05:55Z,sdgp,bmc,50,48,45.5,42,1703,1700,1698,1698,43,37.5,38.5,0.52,6056,30,118,231.25,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:06Z,sdgp,bmc,50,48,45.5,42,1676,1691,1696,1692,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:16Z,sdgp,bmc,50,48,46,42,1672,1700,1707,1688,43,37.5,38.5,0.52,6088,30,117,231.5,0.54,4616,24,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:27Z,sdgp,bmc,50,48,45,42,1701,1696,1698,1685,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4616,24,122,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:38Z,sdgp,bmc,50.5,48,45.5,42,1672,1697,1702,1699,43,37.5,38.5,0.52,6056,30,117,231.25,0.54,4648,24,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:48Z,sdgp,bmc,50.5,48,45.5,42,1699,1696,1700,1694,43,37.5,38.5,0.52,6088,30,117,231.25,0.54,4616,23,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:06:59Z,sdgp,bmc,50,48,45.5,42,1698,1704,1690,1692,43,38,38.5,0.52,6056,30,117,231,0.54,4648,23,123,231.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:10Z,sdgp,bmc,50,48,45,42,1699,1691,1702,1700,43,37.5,38.5,0.52,6056,30,118,231.25,0.54,4616,24,122,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:21Z,sdgp,bmc,50,48,46,42,1698,1701,1692,1689,43,37.5,38.5,0.52,6088,30,118,231,0.55,4616,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:32Z,sdgp,bmc,50.5,48,46,42,1704,1693,1707,1696,43,37.5,38.5,0.52,6056,30,118,231,0.54,4648,24,123,231
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:43Z,sdgp,bmc,50.5,48,45.5,42,1672,1699,1695,1683,43,37.5,38.5,0.52,6088,30,117,231.25,0.54,4648,23,123,231.5
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:07:53Z,sdgp,bmc,50.5,48,45.5,42,1673,1693,1693,1697,43,37.5,38.5,0.51,6088,30,117,231.5,0.54,4616,24,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:04Z,sdgp,bmc,50,48,45.5,42,1671,1708,1709,1686,43,37.5,38.5,0.52,6088,30,118,231.75,0.54,4616,23,122,232
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:15Z,sdgp,bmc,50,48,45.5,42,1673,1697,1696,1680,43,37.5,38.5,0.52,6088,30,118,231.75,0.54,4616,24,123,232
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:25Z,sdgp,bmc,50.5,48,45,42,1673,1695,1689,1681,43,37.5,38.5,0.52,6056,30,117,231.75,0.54,4616,23,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:36Z,sdgp,bmc,50,48,45,42,1673,1694,1707,1692,43,37.5,38.5,0.52,6088,30,118,232,0.54,4616,24,123,232.25
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:48Z,sdgp,bmc,50,48,45,42,1672,1693,1700,1686,43,37.5,38.5,0.52,6056,30,118,232,0.54,4616,24,123,232
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:08:59Z,sdgp,bmc,50,48,45,42,1672,1700,1702,1691,43,37.5,38.5,0.51,6088,30,117,231.75,0.54,4648,23,122,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:09:10Z,sdgp,bmc,50,48,45,42,1672,1686,1706,1683,43,37.5,38.5,0.52,6056,30,118,231.5,0.54,4648,24,122,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:09:21Z,sdgp,bmc,50,48,45.5,42,1672,1705,1695,1681,43,37.5,38.5,0.52,6088,30,118,231.5,0.54,4616,23,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:09:31Z,sdgp,bmc,50,48,45,42,1698,1699,1691,1700,43,37.5,38.5,0.52,6056,30,118,231.5,0.54,4648,23,123,231.75
,,0,2024-09-07T12:06:30.919516896Z,2024-10-28T12:06:30.919516896Z,2024-10-28T11:09:42Z,sdgp,bmc,50,48,45,42,1671,1700,1700,1684,43,37.5,38.5,0.52,6088,30,118,231.25,0.54,4616,23,123,231.25
