#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:43Z,sdgp,host,28475250,509358729,26341718,480133673,28390958,644838810,14027085,39384000195,29352753,543193922,100,100,100,2.97,10,0,3.03,27.18,10.89,0,0.99,0.99,1,100,1.01,1.98,0,0,0,0,0,0,0,0,100,0,0,0,2,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,8.33,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.98,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,18.37,14.14,100,4.12,14,9.62,5.94,13.4,9.18,1.01,5.05,2,4.9,177,25.8,1777,39290745645,4358706,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,961300,1294703470,35395,35323,155,29.35,15.31,15.49,21.21,18155,72.5,70.5,70.2,68.2,70.1,67.8,70.1,68.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:03:52Z,sdgp,host,12692380,1688832652,12736847,1681010752,22273362,1613056329,13702205,38101113951,13222320,1705280236,100,100,100,0,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,52.53,0,100,0,0,0,0,0,0,15.84,0,0,0,4,25.9,858,38076399718,2461238,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,757374,4071361977,35150,35104,198,29.81,15.42,15.81,21.2,6,72.6,70.7,70.4,68.4,70.4,68.1,70.2,68.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:02Z,sdgp,host,12703547,711283356,13098816,614889095,17796627,649534108,8238447,37195318684,13466681,713601558,100,100,100,0,0,0,0,100,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,1.01,0,0,3,1,0,0,100,0,0,0,0,0,0,7.92,0,0,0,13,26.2,813,37134520798,1897988,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,720419,1537616482,34451,34445,138,30.38,15.61,16.39,21.19,816,72.9,70.9,70.5,68.6,70.5,68.2,70.3,68.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:12Z,sdgp,host,12355833,275117588,12193623,250529432,24039607,358612357,6920348,36907819226,12441836,265169793,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,3,0,0.99,2.94,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0.99,4,0,0,0,100,0,0,0,0,0,0,0,40.59,0,0,2,25.1,5407,36805821459,2754619,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,806499,596666166,34708,34672,121,30.78,15.8,16.94,21.19,61,72.8,70.9,70.8,68.7,70.7,68.4,70.4,69.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:21Z,sdgp,host,26292947,577949887,26393017,591043726,57286461,761505228,15516846,39018239498,26685003,592207261,100,100,100,0,0,0,0,0.99,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0.99,0,0,3.92,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,62.38,100,100,100,100,100,2.97,3.06,2,1.98,5.88,12.87,4,7.07,0,0,100,0,0,0,0,0,0,0.99,5.94,0,0.99,13,25.9,17479,39012526901,9001838,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1368793,1394248085,35053,35013,113,31.28,16,17.5,21.17,42,72.7,71.1,70.9,68.9,70.8,68.6,70.6,69.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:31Z,sdgp,host,33374266,1296214291,28284975,1337100118,56016044,1337247380,17796583,40160684338,34892046,1236943326,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46,25.6,20430,40220376058,6923720,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1541142,2731939375,34995,34984,146,31.7,16.19,18.05,21.17,3922,72.9,71.3,71,69,70.9,68.6,70.8,69.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:40Z,sdgp,host,17752419,1218065129,18205772,1157626381,42481513,1110825232,13280976,38575043107,17656502,1183838806,100,100,100,0,1,0,0,0,0.99,0,0,0,0.99,100,1,0,0,0,0,0,0,0,0,0,100,38.38,3.92,2,3.03,2,2,7,2.94,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,25.1,13442,38601534357,4781352,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1234352,2538496806,35209,35183,128,31.9,16.37,18.54,21.16,10,72.9,71.4,71.1,69.1,71.1,68.8,70.9,69.4,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:04:50Z,sdgp,host,17661528,1545781478,16123567,1603348749,21767406,1596657121,13540916,38291477435,17104948,1516425575,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,3,1,0,21,0,100,0,0,0,0,0,0,59,0,2.02,0,5,25.7,626,38225500442,2509962,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,767335,3774767006,35252,35239,202,32.07,16.55,19.02,21.17,6,73.2,71.6,71.2,69.2,71.2,68.9,71.1,69.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:00Z,sdgp,host,10576845,332004239,11202728,324665624,20795333,481437560,7886395,36842525814,11037597,329304250,100,100,100,0,0,0,0,0,0.99,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,8.91,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,2.02,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.99,0.98,0,0,0,0,3.96,24.24,0,0,100,0,0,0,0,0,0,23.76,87,0,0,17,24.7,2133,36783430458,2870976,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,834691,898106553,35176,35166,203,32.21,16.73,19.48,21.15,813,73.1,71.7,71.4,69.4,71.3,69,71.3,69.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:09Z,sdgp,host,20081213,812284157,18879556,770785516,31532681,834182539,12858917,37496474848,20753817,826058355,100,100,100,0,0,0,0,0,0,0,0,0,0.99,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,98.02,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1.01,0,0,0,0,0,0,0,0,100,0,0,0.99,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0.99,0.99,0,0,0,0.99,0,0,100,0,0,0,0,0,0.99,10,33.33,0,0,4,25.9,1416,37458635711,5864447,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,892072,1835454794,33793,33740,231,32.33,16.9,19.92,21.16,5,73.2,71.8,71.4,69.4,71.4,69.2,71.4,69.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:19Z,sdgp,host,21809143,1777720933,18259777,1764459256,26975707,1675499794,16293018,38289289281,22635244,1766551825,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,60,0,100,0,0,0,0,0,0,0,0,0,0,7,26.4,646,38210969818,3275020,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,798818,4100761238,34341,34327,186,32.36,17.07,20.34,21.15,5,73.4,71.8,71.5,69.5,71.5,69.3,71.4,69.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:28Z,sdgp,host,8548082,135381511,8660698,130096516,16544581,218904604,5366054,36390600031,8727435,139108678,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,3,0,0,0,34,1,5.94,82.85,100,3,2.02,1.01,1.98,1,4.95,26,0,0,0,1,25.2,1118,36350853594,1358041,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,701996,260279381,34853,34817,189,32.45,17.24,20.75,21.15,7,73.5,72,72.3,69.7,72.1,69.3,71.6,69.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:38Z,sdgp,host,17692057,1642827156,14040609,1725601615,21131669,1601268472,13321187,38421103076,20407633,1572704192,100,100,100,0,0,0,0,2.97,0,0,0,0,0,100,0.99,2.97,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0.99,5,0,100,0,0,0,0,0,1.01,80,0,0,0,11,25.8,655,38332315481,2326687,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,769680,3708158724,35706,35655,242,32.61,17.41,21.17,21.17,934,73.7,72.1,71.7,69.7,71.7,69.3,71.5,70,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:48Z,sdgp,host,10503850,340640686,9878139,411696322,17397793,530734784,7001174,37096398920,10987220,328772339,100,100,100,0,0,0,0,41.58,0,0,1,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0.99,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0.99,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,1,0,0,0,0,34,1,0,0,100,0,0,0,0,0,1.01,79.21,0.99,2,0,14,25.8,1468,37085589019,2069190,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,768087,922276175,35207,35153,173,32.72,17.5,21.39,21.17,1215,73.7,72.1,71.9,69.8,71.9,69.4,71.6,70.1,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:05:57Z,sdgp,host,19225775,862971312,18350880,807929307,32990194,881032603,15066038,38117286024,20272593,952764857,100,100,100,0,0,0,0,0,0,0,0,0,0.99,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,20.2,0,0,100,0,0,0,0,0,0,0,38,0,0,16,26.2,1544,37994112926,6419985,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,938732,2270698781,34190,34132,110,33.08,17.69,21.84,21.15,99,73.6,72.2,71.9,69.7,72,69.5,71.6,70.2,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:07Z,sdgp,host,21547301,1635817584,18724176,1725124641,24513848,1697827474,15211103,38618021536,22246602,1558315820,100,100,100,0,0,0,0,64.65,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,10,25.7,1012,38542022361,3235089,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,806285,3866811992,35386,35361,118,33.39,17.88,22.27,21.15,925,73.5,72.3,72,70,72,69.6,71.9,70.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:16Z,sdgp,host,8578281,148190397,8629270,169036851,17120190,280633986,5834843,36327255092,8914218,160025620,100,100,100,0,0,0,0,48,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,9,0,100,0,2.97,0,13,0,0,0,0,0,0,3,25,1133,36339957852,1895250,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,730170,415511170,34489,34417,150,33.41,18.05,22.64,21.15,98,73.6,72.3,72.1,70,72.1,69.6,71.9,70.3,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:26Z,sdgp,host,10975689,1008569320,10529986,997877449,18770874,928614442,10183275,37420393431,11107837,1014501228,100,100,100,0,0,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,0,1.01,0,2.02,1,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,5,25.9,727,37393386810,1797049,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,732444,2206032580,34961,34905,105,33.43,18.21,23,21.15,11,73.7,72.4,72.2,70,72.1,69.7,71.9,70.4,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:36Z,sdgp,host,18791798,1466131939,19120711,1482691640,22624119,1530531358,13268109,37987527692,17346532,1470333523,100,100,100,0,0,0,0,0,0.99,0,0,0,0,100,0,1.96,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0.99,1.01,0,1,0,2,0,41.41,0,100,0,0,0,0,0,0,66,1,0,0,16,26.4,1601,37979089826,2960155,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,824092,3784590853,34535,34458,60,33.36,18.37,23.33,21.15,1245,73.9,72.5,72.2,70.1,72.3,69.8,72,70.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:45Z,sdgp,host,20391154,567381576,19923752,668991436,34226630,836479257,12901926,38764610071,21779188,534152866,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,61,11.76,100,0,0,1,0.99,1.98,1,42,0,0,0,13,26.2,1821,38828193722,6927161,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,991715,1497061944,35557,35542,177,33.3,18.53,23.65,21.15,1593,73.9,72.7,72.4,70.2,72.3,69.8,71.9,70.5,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:06:55Z,sdgp,host,12021394,613821145,12038497,618653961,20635027,630709240,8883176,36343995715,11697483,633964118,100,100,100,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.9,0,0,0,4,25.5,817,36161043750,2246397,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,735862,1372077992,33434,33379,195,33.33,18.69,23.97,21.15,5,74.2,72.6,72.3,70.2,72.4,69.9,72.1,70.6,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:05Z,sdgp,host,16272297,1632445650,18389961,1530044377,21919289,1528544303,13834865,38517551491,14454561,1704474221,100,100,100,0,0,0,0,58,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12,26.5,803,38181416685,2500639,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754468,4139314703,36721,36684,117,33.65,18.87,24.35,21.15,129,74.3,72.7,72.5,70.3,72.5,70.1,72.1,70.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:15Z,sdgp,host,9140686,166345117,9470243,174735348,18839131,297870110,5951459,37018837570,9104537,163908953,100,100,100,0.99,1,21.21,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,2.97,0,0,0,0,0,0,1,100,0,0,0,1,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,5.94,0,0,0.99,0,0,32,24.75,0,100,0,0,0,0,0,0,47.96,9.09,0,0,27,25.6,1214,36981354017,2063350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,756732,438743918,35427,35400,190,33.63,19.03,24.65,21.15,9,74.3,72.9,72.5,70.5,72.5,70,72.1,70.7,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:24Z,sdgp,host,20385840,1163029798,19601925,1087484311,34363058,1085742678,16151914,38900680182,21215679,1203067189,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,99.01,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,18,17.82,0,100,0,0,0,0,0,0,15.15,0,0.99,0,3,26.4,1691,38877942904,6609539,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,969169,2763218454,35431,35431,157,33.69,19.19,24.96,21.15,10,74.3,73,72.6,70.4,72.7,70.1,72.1,70.8,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:34Z,sdgp,host,27971662,1620587799,23398516,1688328307,31115610,1673102311,16523678,39287708087,30011199,1552678009,100,100,100,0,0,0,0,0,0,0,0,0,15,100,0,24.49,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,28,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28.28,0,0,0,11,27,894,39327720485,5109652,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,904153,3729677698,35326,35283,252,33.58,19.34,25.23,21.15,810,74.4,73.1,72.7,70.5,72.8,70.2,72.2,70.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:43Z,sdgp,host,10800113,238192633,10917677,202982256,18065597,267048722,6825313,37319544831,10588239,259025494,100,100,100,0,0,0,0,20,1.01,0.99,0.99,0,0,100,9.9,41.49,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,1.03,0,0,0.99,100,0,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,21.43,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,65,0,0,0,21,25.6,1117,37292895725,1924843,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,768609,499316098,35432,35397,152,33.48,19.48,25.48,21.16,1790,74.4,73.2,72.8,70.6,72.7,70.2,72.2,70.9,61,32,16
,,2,2023-06-12T14:22:39.513286131Z,2023-08-02T14:22:39.513286131Z,2023-08-02T14:07:53Z,sdgp,host,8111663,126445588,8298682,134228643,17214123,220774204,5143048,36523052361,7917479,123308978,100,100,100,0,0,0,0,1.98,0.99,0,0,0,0,100,0,46.74,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,1.03,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,1,0,3,0,0,0,0,100,0,0,0,0,0,0,0,2,6,0,3,25.9,748,36451933173,1501185,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,702672,239304157,34812,34783,152,33.48,19.63,25.75,21.14,4,74.5,73.1,72.8,70.6,72.7,70.3,72.2,70.9,61,32,16
