#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:03:29Z,sdgp,bmc,52,50.5,46.5,43.5,1709,1698,1694,1701,45,41,40,0.48,6536,34,110,232,0.51,5336,27,114,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:03:41Z,sdgp,bmc,52,50.5,46.5,43.5,1671,1682,1685,1694,45,41,40,0.48,6504,34,110,232.5,0.5,5336,27,114,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:03:53Z,sdgp,bmc,52,50.5,46.5,43.5,1672,1680,1695,1695,45,41,40,0.48,6536,34,109,231.75,0.5,5368,27,113,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:03Z,sdgp,bmc,52,50.5,47,43.5,1702,1691,1691,1686,45,41,40,0.47,6536,34,107,232,0.5,5368,27,113,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:15Z,sdgp,bmc,52,50.5,46.5,43.5,1700,1680,1688,1686,45,41,40,0.47,6504,34,108,232,0.5,5368,27,112,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:25Z,sdgp,bmc,52,50.5,46.5,43.5,1703,1685,1688,1690,45.5,41,40,0.48,6536,34,109,232,0.5,5336,27,112,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:36Z,sdgp,bmc,52,50.5,47,43.5,1702,1697,1689,1694,45,41,40,0.48,6536,34,108,232.25,0.5,5368,27,112,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:47Z,sdgp,bmc,52.5,50.5,46.5,43.5,1703,1685,1692,1690,45.5,41,40,0.48,6536,34,108,232,0.5,5368,27,112,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:04:58Z,sdgp,bmc,52,50.5,46.5,43.5,1676,1682,1694,1686,45.5,41,40,0.48,6536,34,109,232.25,0.5,5368,27,112,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:05:09Z,sdgp,bmc,52,50.5,46.5,43.5,1672,1683,1690,1694,45.5,41,40,0.48,6536,34,111,232,0.51,5368,27,114,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:05:21Z,sdgp,bmc,52.5,50.5,46.5,43.5,1698,1680,1689,1696,45,41,40,0.49,6536,34,111,232,0.51,5336,27,116,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:05:31Z,sdgp,bmc,52.5,50.5,46.5,43.5,1697,1685,1692,1685,45.5,41,40,0.49,6536,34,112,232,0.52,5368,27,117,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:05:42Z,sdgp,bmc,52.5,50.5,46.5,43.5,1699,1681,1688,1695,45.5,41,40,0.5,6504,34,113,232,0.52,5336,27,118,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:05:53Z,sdgp,bmc,52.5,50.5,46.5,43.5,1701,1698,1690,1688,45.5,41,40,0.51,6536,34,116,232,0.53,5336,27,120,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:03Z,sdgp,bmc,52.5,50.5,46.5,43.5,1675,1701,1692,1696,45.5,41,40,0.51,6504,34,117,232,0.54,5336,27,122,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:14Z,sdgp,bmc,52.5,50,46.5,43.5,1675,1700,1695,1695,45.5,41,40,0.51,6536,34,117,231.75,0.54,5368,27,122,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:25Z,sdgp,bmc,52.5,50,47,43.5,1674,1695,1688,1687,45.5,41.5,40,0.51,6536,34,117,231.75,0.54,5336,27,123,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:36Z,sdgp,bmc,52.5,50.5,47,44,1703,1698,1689,1689,45.5,41,40,0.51,6536,34,117,232,0.54,5336,27,122,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:47Z,sdgp,bmc,52.5,50.5,47,44,1698,1699,1693,1694,45.5,41.5,40,0.51,6536,34,117,232.25,0.54,5368,27,122,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:06:58Z,sdgp,bmc,52.5,50.5,47,44,1700,1697,1695,1693,45.5,41.5,40,0.51,6504,34,117,232.25,0.54,5336,27,122,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:07:09Z,sdgp,bmc,52.5,50.5,47,44,1707,1696,1687,1689,45.5,41,40,0.51,6504,34,117,232.25,0.54,5368,27,122,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:07:19Z,sdgp,bmc,52.5,50.5,47,44,1703,1691,1692,1689,45.5,41,40,0.51,6536,34,117,232.25,0.54,5368,27,122,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:07:30Z,sdgp,bmc,52.5,50.5,47,44,1703,1689,1689,1695,45.5,41.5,40,0.51,6536,34,117,232.25,0.54,5368,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:07:42Z,sdgp,bmc,52.5,50.5,47.5,44,1698,1697,1687,1705,45.5,41.5,40,0.51,6536,34,117,232,0.54,5368,27,122,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:07:54Z,sdgp,bmc,52.5,50.5,47.5,44,1705,1700,1682,1687,45.5,41,40,0.51,6536,34,118,232.25,0.54,5336,27,122,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:04Z,sdgp,bmc,52.5,50.5,47.5,44.5,1672,1694,1682,1691,45.5,41.5,40,0.51,6504,34,117,232.25,0.54,5336,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:15Z,sdgp,bmc,52.5,50,47.5,44.5,1699,1691,1684,1695,45.5,41.5,40,0.51,6536,34,117,232.25,0.54,5368,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:26Z,sdgp,bmc,52.5,50.5,47.5,44.5,1672,1691,1682,1701,45.5,41.5,40,0.51,6536,34,117,232,0.54,5368,27,122,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:37Z,sdgp,bmc,52.5,50,47.5,44.5,1672,1692,1700,1689,45.5,41.5,40,0.51,6536,34,118,232.25,0.54,5368,27,124,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:48Z,sdgp,bmc,52.5,50.5,47.5,44.5,1704,1696,1692,1695,45.5,41.5,40,0.51,6536,34,118,232.5,0.54,5368,27,123,232.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:08:59Z,sdgp,bmc,52.5,50,48,44.5,1699,1691,1681,1683,45.5,41.5,40,0.51,6568,34,117,232.25,0.55,5368,27,125,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:09:10Z,sdgp,bmc,52.5,50.5,48,44.5,1703,1689,1690,1697,45.5,41.5,40,0.51,6568,34,117,232.5,0.55,5368,27,124,232.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:09:21Z,sdgp,bmc,53,51,48,44.5,1702,1695,1687,1685,45.5,41.5,40,0.51,6568,35,117,232.25,0.54,5216,27,124,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:09:32Z,sdgp,bmc,53,51,48,44.5,1701,1691,1689,1687,45.5,41.5,40,0.51,6536,35,117,232.25,0.55,5064,27,124,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:09:43Z,sdgp,bmc,53,51,48,44.5,1705,1684,1694,1688,45.5,41.5,40,0.51,6568,35,117,232.5,0.55,5184,27,124,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:09:53Z,sdgp,bmc,53,51,48,44.5,1702,1684,1689,1694,45.5,41.5,40,0.51,6568,35,117,232.25,0.54,5184,27,123,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:04Z,sdgp,bmc,53,51,48,44.5,1671,1685,1688,1692,45.5,41.5,40,0.52,6504,35,118,232,0.54,5128,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:15Z,sdgp,bmc,53,51,48,44.5,1671,1697,1688,1687,45.5,41.5,40.5,0.51,6600,35,117,231.75,0.54,5304,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:27Z,sdgp,bmc,53,51,48,45,1701,1697,1688,1691,45.5,41.5,40.5,0.51,6504,34,118,232,0.54,5368,27,123,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:38Z,sdgp,bmc,53,51,48,45,1707,1697,1695,1698,45.5,41.5,40.5,0.52,6536,34,119,232.25,0.55,5368,27,124,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:48Z,sdgp,bmc,53,51,48,45,1704,1679,1687,1692,45.5,41.5,40.5,0.52,6536,35,118,232,0.54,5368,27,123,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:10:59Z,sdgp,bmc,53,51,48,45,1703,1699,1691,1686,45.5,41.5,40.5,0.51,6600,35,117,232,0.54,5368,27,124,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:11:10Z,sdgp,bmc,53,51,48,45,1699,1689,1683,1690,45.5,41.5,40.5,0.51,6600,35,116,232.5,0.53,5368,27,122,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:11:20Z,sdgp,bmc,53,51,48,45,1702,1690,1682,1684,45.5,41.5,40.5,0.53,6536,35,120,232.25,0.53,5368,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:11:31Z,sdgp,bmc,53,51,48,45,1687,1692,1694,1692,46,41.5,40.5,0.53,6504,35,121,232.25,0.53,5336,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:11:42Z,sdgp,bmc,53,51,48.5,45,1668,1693,1682,1698,46,41.5,40.5,0.53,6536,35,120,232.25,0.53,5304,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:11:54Z,sdgp,bmc,53,51,48.5,45,1670,1689,1685,1698,46,41.5,40.5,0.53,6688,35,120,232.25,0.53,5368,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:04Z,sdgp,bmc,53,51,48.5,45,1699,1687,1692,1697,46,41.5,40.5,0.53,6720,35,120,232.5,0.53,5336,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:15Z,sdgp,bmc,53,51,48.5,45,1674,1684,1694,1693,46,41.5,40.5,0.53,6688,35,120,232.25,0.53,5304,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:26Z,sdgp,bmc,53,51,48.5,45,1677,1684,1692,1700,46,41.5,40.5,0.53,6688,35,121,232.25,0.53,5304,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:37Z,sdgp,bmc,53,51,48.5,45,1699,1690,1683,1693,46,41.5,40.5,0.53,6720,35,120,232,0.53,5304,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:48Z,sdgp,bmc,53,51,48.5,45,1703,1684,1684,1697,46,41.5,40.5,0.52,6688,35,120,232.25,0.52,5304,27,119,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:12:59Z,sdgp,bmc,53,51,48.5,45,1701,1693,1680,1685,46,41.5,40.5,0.51,6720,35,118,232.75,0.52,5336,27,118,233
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:13:11Z,sdgp,bmc,53.5,51,48.5,45,1672,1688,1677,1681,46,41.5,40.5,0.52,6720,35,118,232.75,0.51,5304,27,117,233
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:13:22Z,sdgp,bmc,53,51,48.5,45,1671,1682,1683,1700,46,42,40.5,0.51,6720,35,118,232.25,0.51,5304,27,116,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:13:32Z,sdgp,bmc,53.5,51,48.5,45,1700,1687,1681,1696,46,41.5,40.5,0.5,6720,35,115,232.75,0.53,5304,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:13:43Z,sdgp,bmc,53.5,51,48.5,45,1672,1698,1691,1695,46,42,40.5,0.5,6720,35,115,232.25,0.53,5304,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:13:54Z,sdgp,bmc,53.5,51,48.5,45,1702,1686,1689,1696,46,41.5,40.5,0.5,6720,35,115,232.25,0.53,5304,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:04Z,sdgp,bmc,53.5,51,48.5,45,1703,1682,1681,1700,46,41.5,40.5,0.5,6720,35,114,232.25,0.53,5304,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:16Z,sdgp,bmc,53.5,51,48.5,45,1703,1697,1682,1688,46,42,40.5,0.5,6688,35,115,232,0.53,5336,27,121,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:27Z,sdgp,bmc,53.5,51,48.5,45,1672,1693,1684,1698,46,41.5,40.5,0.5,6720,35,115,232.25,0.53,5304,27,121,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:39Z,sdgp,bmc,53.5,51,48.5,45,1708,1692,1695,1680,46,42,40.5,0.5,6720,35,115,232.25,0.53,5336,27,121,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:14:50Z,sdgp,bmc,53.5,51,48,45,1698,1689,1691,1691,46,41.5,40.5,0.51,6720,35,116,232.5,0.53,5336,27,121,233
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:01Z,sdgp,bmc,53.5,51,48.5,45,1707,1689,1689,1695,46,42,40.5,0.51,6720,35,117,232.5,0.54,5304,27,122,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:12Z,sdgp,bmc,53.5,51,48.5,45,1698,1688,1688,1701,46,42,40.5,0.5,6720,35,115,232.25,0.53,5336,27,120,232.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:23Z,sdgp,bmc,53.5,51,48.5,45,1671,1686,1681,1686,46,41.5,40.5,0.52,6688,35,118,232.25,0.51,5336,27,117,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:34Z,sdgp,bmc,53.5,51,48.5,45,1700,1688,1693,1690,46,42,40.5,0.52,6720,35,119,232.25,0.52,5304,27,118,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:45Z,sdgp,bmc,53.5,51,48.5,45,1704,1689,1690,1699,46,42,40.5,0.53,6720,35,120,232,0.53,5336,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:15:56Z,sdgp,bmc,53.5,51,48.5,45,1673,1684,1692,1689,46,41.5,40.5,0.53,6720,35,121,231.75,0.53,5336,27,120,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:08Z,sdgp,bmc,53.5,51,48.5,45,1696,1693,1688,1688,46,41.5,40.5,0.53,6720,35,120,232,0.53,5336,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:19Z,sdgp,bmc,53.5,51,48.5,45,1703,1689,1688,1694,46,42,40.5,0.54,6720,35,122,231.75,0.53,5304,27,121,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:30Z,sdgp,bmc,53.5,51.5,48.5,45,1691,1690,1691,1690,46,41.5,40.5,0.53,6720,35,120,231.25,0.53,5304,27,120,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:40Z,sdgp,bmc,53.5,51,48.5,45,1673,1690,1690,1689,46,42,40.5,0.53,6720,35,120,231.25,0.53,5336,27,119,231.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:16:51Z,sdgp,bmc,53.5,51,48.5,45,1671,1691,1680,1705,46,42,40.5,0.53,6688,35,121,231.25,0.53,5304,27,121,231.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:02Z,sdgp,bmc,53.5,51.5,48.5,45,1672,1684,1681,1687,46,42,40.5,0.53,6720,35,121,231.75,0.53,5304,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:13Z,sdgp,bmc,53.5,51.5,48.5,45,1699,1681,1692,1689,46,42,40.5,0.54,6720,35,122,232,0.53,5304,27,121,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:24Z,sdgp,bmc,53.5,51.5,48.5,45,1705,1680,1690,1697,46,42,40.5,0.53,6688,35,122,232,0.53,5304,27,121,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:35Z,sdgp,bmc,53.5,51,48.5,45,1699,1681,1688,1699,46,42,40.5,0.53,6688,35,120,232,0.53,5304,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:46Z,sdgp,bmc,53.5,51.5,48.5,45,1700,1683,1680,1692,46,42,40.5,0.53,6720,35,121,232,0.53,5304,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:17:57Z,sdgp,bmc,53.5,51.5,48.5,45,1674,1686,1686,1699,46,42,40.5,0.53,6720,35,120,232,0.53,5304,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:07Z,sdgp,bmc,53.5,51.5,48.5,45,1700,1697,1696,1697,46,42,40.5,0.53,6720,35,121,232,0.53,5304,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:18Z,sdgp,bmc,53.5,51.5,48.5,45,1672,1696,1694,1695,46,42,40.5,0.53,6720,35,121,232,0.53,5304,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:29Z,sdgp,bmc,53.5,51.5,48.5,45,1671,1704,1700,1696,46,42,40.5,0.53,6720,35,122,231.5,0.53,5304,27,121,231.75
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:41Z,sdgp,bmc,53.5,51.5,48.5,45,1704,1682,1700,1700,46,42,40.5,0.53,6720,35,121,231.5,0.53,5336,27,120,231.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:18:52Z,sdgp,bmc,53.5,51.5,48.5,45.5,1703,1694,1697,1692,46.5,42,40.5,0.53,6720,35,122,231.75,0.53,5304,27,121,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:03Z,sdgp,bmc,53.5,51.5,48.5,45.5,1668,1683,1682,1692,46,42,40.5,0.53,6720,35,121,231.75,0.53,5304,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:14Z,sdgp,bmc,53.5,51.5,48.5,45.5,1672,1679,1684,1706,46.5,42,40.5,0.53,6720,35,121,232.25,0.53,5336,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:25Z,sdgp,bmc,53.5,51.5,49,45.5,1697,1683,1688,1689,46.5,42,40.5,0.53,6720,35,121,231.75,0.53,5304,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:36Z,sdgp,bmc,53.5,51.5,49,45.5,1706,1686,1698,1692,46,42,40.5,0.53,6720,35,121,232.25,0.53,5336,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:47Z,sdgp,bmc,53.5,51.5,49,45.5,1702,1682,1692,1700,46.5,41.5,40.5,0.53,6720,35,121,232.25,0.53,5336,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:19:58Z,sdgp,bmc,54,51.5,49,45.5,1704,1696,1685,1696,46.5,42,40.5,0.53,6720,35,121,232.25,0.53,5336,27,121,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:09Z,sdgp,bmc,53.5,51.5,49,45.5,1672,1684,1682,1687,46.5,42,41,0.53,6720,35,120,232.25,0.53,5304,27,120,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:20Z,sdgp,bmc,54,51.5,49,45.5,1672,1680,1681,1700,46.5,42,41,0.52,6720,35,120,232,0.52,5304,27,119,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:31Z,sdgp,bmc,54,51.5,49,45.5,1700,1683,1681,1695,46.5,42,41,0.52,6720,35,120,232,0.52,5336,27,119,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:42Z,sdgp,bmc,53.5,51.5,49,45.5,1672,1692,1689,1693,46.5,42,41,0.51,6808,35,116,231.75,0.54,5336,27,123,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:20:52Z,sdgp,bmc,54,51.5,49,45.5,1705,1695,1689,1695,46.5,42,41,0.51,6720,35,117,232,0.54,5336,27,122,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:03Z,sdgp,bmc,54,51.5,49,45.5,1706,1692,1687,1689,46.5,42,41,0.53,6720,35,120,232.25,0.53,5304,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:14Z,sdgp,bmc,54,51.5,49,45.5,1700,1692,1681,1697,46.5,42,41,0.53,6688,35,121,232.25,0.53,5336,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:25Z,sdgp,bmc,54,51.5,49,45.5,1672,1691,1690,1695,46.5,42,41,0.53,6720,35,120,232,0.53,5304,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:37Z,sdgp,bmc,54,51.5,49,45.5,1672,1698,1687,1693,46.5,42,41,0.53,6720,35,121,231.75,0.53,5336,27,120,232
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:47Z,sdgp,bmc,54,51.5,49,45.5,1700,1695,1689,1686,46.5,42,41,0.53,6720,35,122,232.25,0.53,5304,27,121,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:21:58Z,sdgp,bmc,54,51.5,49,45.5,1673,1691,1689,1703,46.5,42,41,0.53,6720,35,121,232.25,0.53,5336,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:09Z,sdgp,bmc,54,51.5,49,45.5,1699,1690,1689,1686,46.5,42,41,0.53,6688,35,121,232.25,0.53,5336,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:19Z,sdgp,bmc,54,51.5,49,45.5,1702,1683,1693,1686,46.5,42,41,0.53,6720,35,120,232,0.53,5336,27,119,232.25
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:30Z,sdgp,bmc,54,51.5,49,45.5,1700,1685,1690,1696,46.5,42,41,0.52,6720,35,120,232.25,0.53,5304,27,120,232.5
,,0,2024-04-03T12:53:22.539378494Z,2024-05-24T12:53:22.539378494Z,2024-05-24T12:22:42Z,sdgp,bmc,54,51.5,49,45.5,1701,1684,1693,1703,46.5,42,41,0.52,6688,35,120,232.5,0.52,5304,27,119,232.5
