#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:36:52Z,sdgp,host,7305087,129384306,7343742,128772931,13527293,209678457,4640248,25694745455,7479602,128134103,40.48,76,7.14,100,0,100,100,52.08,54,100,44.19,1,53.33,3.06,5.15,100,0,0,0,0,1,0,0,0,4.9,4,3.96,1,0,0,0,0,0,2,3.03,3.03,0,0,3,0.99,100,0.99,4.04,0,0,0,0,0,0,0,0,0,0,0.99,3,100,0.99,100,0,0,0,100,26.73,100,22,73,100,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,27.62,0,0,0,0,4.04,0,0,1,4.04,0,7.07,0,0,0,0,0,0,0,1,0,2.02,32.65,0,0,1,0,0,0,0,25.74,0,0,98,0,0,0,0,0,0,0.99,100,100,100,17,17.7,6456,25609374500,1361573,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,556338,282435379,20593,20570,3388,24.91,17.21,27.51,21.57,21,61.7,59.9,59.3,58.1,61.7,60.5,59.4,59.3,54,30,15
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:03Z,sdgp,host,9881235,208933359,10237254,211483096,17896578,290757621,5561854,24753822419,9811629,193960002,7.45,38.04,0,100,0,100,100,0,0,100,24.73,23.47,39.6,15.84,16,100,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,53.77,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,27.27,0,0,28,100,50,0,0,0,0,100,5.05,27.27,53.06,0,100,1,0,0,0,0,0.99,49.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4.04,0,1.98,0,4,17.17,0,0,16.33,0.99,0,0.99,1,0,0,0,100,0.99,0,4.04,0,0,0,0,49,9,0,0,0,0,0,0,0,0.99,0,100,100,100,8,14.6,8026,24680791399,2389207,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,620473,413278890,21318,21297,3507,24.31,17.25,27.29,19.41,76,61.2,59.6,59.3,58.2,61.6,59.8,59.3,59.3,54,24,12
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:12Z,sdgp,host,12632530,229020786,11788367,219405425,19977475,305830783,7744685,23436158962,13460570,247637866,0,0,0,100,0,100,100,32.32,0,100,0,31.96,22.22,0,18.37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.57,0,0,0,100,100,0,0,0,0,100,42.71,100,57.14,38.54,0,46.15,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,18,14.6,6137,23388980102,3408924,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,584986,550084357,18003,17974,3200,23.27,17.25,26.97,16.38,16,61.3,59.3,59,57.9,61.2,59.8,59.2,59,54,22,11
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:22Z,sdgp,host,8632723,159899212,8063437,146858921,13736872,235337155,5015148,23052823578,8623436,163277942,0,100,0,100,0,100,100,15,0,100,0,37.89,34.69,53.92,15.31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,50.52,0,52,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,100,100,100,10,14.1,8625,22856732239,1381247,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,518898,329871986,20233,20223,4406,22.14,17.24,26.61,16.35,47,61,58.8,59,57.8,60.8,59.1,58.9,58.8,54,22,11
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:32Z,sdgp,host,6898486,125152525,6694217,124394111,11854311,200113111,4191527,22101490882,7096329,129856943,0,100,0,100,0,0,100,57.01,0,100,0,0,45.35,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53.92,19.59,27.08,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,100,0,38.71,22.77,92,0,0,0,9.28,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,14.85,0,0,77,0,0,0,0,0,0,0,100,100,100,7,13.1,6939,22025445952,1078942,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,473958,268650686,16361,16347,3624,20.96,17.21,26.21,16.35,4,60.9,59.1,58.9,57.6,60.9,59.3,58.8,58.6,54,22,11
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:41Z,sdgp,host,8941133,180303987,8632786,196111874,16392585,309845557,5751864,21629947354,8729853,188836319,100,53.12,0,100,0,0,100,0,10.53,100,36.08,55.45,0,26.09,0,100,9,0,0,0,0,0,0,0,29.79,0,0,0,0,0,0,0,0,18.18,51.02,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,55.21,0,0,0,0,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13,0,0,0,0,4,0,0,0,30.3,0,0,0,0,0,0,0,0.99,0,0,3.96,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,100,100,100,10,13.3,9355,21520802014,2237228,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,592278,448996348,16571,16573,4572,19.96,17.18,25.82,16.34,405,60.9,58.7,58.6,57.5,60.9,59.4,58.8,58.6,54,22,11
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:37:50Z,sdgp,host,14734148,306614082,14738836,311413065,24154339,403489955,8025917,20689441651,14339291,291351212,71.13,0,100,0,0,0,99.01,1.98,0,100,0,19.19,50.52,51.43,32.29,100,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.01,0,0,2.02,100,0,0,0,0,0,100,37.11,100,0,0,0,0,48.39,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,20.83,0.99,0,0,0,0,0,0.99,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,100,100,0,4,11.9,7849,20667458045,4136847,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,626162,601296933,14868,14861,3518,18.88,17.14,25.4,16.35,5,60.9,58.7,58.6,57.5,60.9,59.1,58.6,58.4,54,22,11
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:00Z,sdgp,host,16389154,332108429,16315039,324719979,22808542,398803432,7739494,18758851710,16115673,329197555,0,48.96,56,0,0,0,100,0,3,100,91.09,1,1.01,48.94,88.12,100,0,0,0,0,1,21.21,0,0,0.99,0,0,0,0,0,0,0,0,0,30.39,0,0,0,0,0,8.16,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,31.63,36.63,19,15.62,17.35,100,0,4,0,0,0,0,0,3.03,0,0,0,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0,15.69,0,0,0,0,26.92,1.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,11,100,100,0,91,10.6,5737,18497716193,3628495,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,510996,683956011,19416,19329,2388,17.9,17.08,24.97,16.34,225,58.3,56.9,58.1,56.6,60.4,58.8,58.2,58,54,20,10
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:10Z,sdgp,host,5720895,109346239,6419002,123523589,9403076,240349354,3184209,15996960641,6078481,117510870,0,0,0,0,0,0,100,25.27,1.01,100,0,0,56.6,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,100,100,0,56.99,100,100,0,0,0,0,0,1,1,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,100,100,0,26,9.9,4835,16052894679,1057525,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,395014,308258491,12775,12769,2461,17.73,17.08,24.71,15.24,140,57.9,56.7,57.7,56.4,60,58.1,58,57.7,54,20,10
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:20Z,sdgp,host,5321638,92661298,5021991,89517305,7214620,149486518,2597419,13823705215,5283512,95147544,0,0,0,0,0,48.94,100,30.77,11.58,100,0,0,55.67,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88,0,100,0,5,8.1,3852,13744668426,700043,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,297923,208069473,10064,10047,2051,16.77,17.02,24.27,15.25,5,57.5,56.3,57.5,56.2,59.5,57.7,57.7,57.4,54,20,10
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:29Z,sdgp,host,10302030,242204937,10279344,240570778,18919969,339700025,5503070,14264933121,10384365,249935189,0,0,0,0,0,0,100,0.99,0,100,0,52.63,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,100,100,72,77.78,5.94,100,100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,4,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55.45,45,100,52.04,15,9,8479,14257407288,2843808,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,446714,639294121,10170,10166,2139,16.3,16.99,24.05,15.24,108,57.4,56.1,57.3,56,59.3,57.4,57.4,57.2,54,18,9
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:39Z,sdgp,host,22381401,511032614,21862572,499154836,47772364,617115854,11365460,15311910750,22617638,535508662,0,0,0,0,100,100,100,0,0,100,0,50.54,0,0,57.94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.98,54,0,100,44.19,15,8.8,19481,15642716250,7183129,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,892948,1263530841,10539,10521,2070,15.56,16.93,23.64,14.03,1175,57.1,55.8,57.1,55.6,58.8,57,57.2,56.9,54,18,9
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:49Z,sdgp,host,18185680,434914922,18208967,470809554,43565987,607441487,9231197,15336709331,18490773,431444119,0,0,0,0,100,100,100,0.99,54.44,100,0,0,12.12,0,39.18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,54.95,100,52.08,9,8.5,23030,15311838129,5768283,0,0,0,0,1.1,1.1,2.1,1.1,1.1,1.1,2.1,1.1,959480,1000841352,10571,10558,2055,14.79,16.86,23.21,14.01,20,56.8,55.7,56.9,55.5,58.6,56.8,57.1,56.7,54,18,9
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:38:57Z,sdgp,host,23406697,582556469,25244330,664087972,50966060,966805705,12068621,21042333804,25543660,610527670,0,0,0,58.33,100,100,100,54.81,0,100,0,0,53.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,100,0,2,95.15,1,1,2.97,7.92,94.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.55,0,100,0,86,10,23368,20840645674,7361220,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1220378,1681136098,14343,14314,1883,14.21,16.8,22.8,13.11,5601,58.9,56.8,59.2,57,59.1,57.1,59.3,57.9,54,14,7
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:06Z,sdgp,host,5300934,116330938,5267401,114854784,7542905,173874796,2672767,15663755008,5190593,97070192,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43,7.92,0,0,0,0,0,0,0,0,0,0,0,52.53,0,0,0,0,0,0,0,0,0,0,0,6,7.2,3600,15668168339,759133,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290872,211003036,10305,10303,1504,13.63,16.73,22.4,11.78,142,58.9,57.1,59.5,57.1,59.3,57.7,59.7,58.4,55,14,7
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:14Z,sdgp,host,12908215,264086440,11853369,227714000,16232686,272208099,6727218,13507904924,12904096,281386157,62.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,0,0,0,0,0,29.41,100,0,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7,6.7,3422,13527008076,3584845,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,295558,600235932,8121,8117,1219,12.99,16.65,21.97,11.77,379,59.4,57.3,59.6,57.1,59.5,57.9,59.8,58.4,55,14,7
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:23Z,sdgp,host,13310881,309583592,13884754,308598495,20915984,388968320,5951706,13438196011,12569172,295650921,0,0,0,0,0,0,0,0,0,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,40.78,0,0,0,0,0,0,0,0,0,0,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,21,0,0,0,0,67.33,0,0,0,0,0,0,0,0,100,0,0,0,8,5.6,6805,13379795707,3950170,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,498560,570340879,9298,9286,2874,12.67,16.61,21.76,10.92,165,59.2,57.2,59.5,57.1,59.2,57.7,59.8,58.4,55,12,6
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:31Z,sdgp,host,6118944,127413775,5515540,114381576,8293458,204310983,3381830,13215881073,6526684,145982263,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.94,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,43.16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14.85,0,0,0,0,43.52,0,0,2,0,100,59.41,1,0,0,0,0,0,0,0,0,0,0,0,19.39,0,0,0,0,3,4.9,6206,13214490547,1028461,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,346588,335898327,9545,9536,2935,11.64,16.5,21.24,10.89,59,59.3,57.1,59.6,57.1,59.3,57.8,59.6,58.2,55,12,6
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:40Z,sdgp,host,5495276,103388788,5033142,99383252,7607348,168783757,2762660,12576432508,5532003,108612877,100,52.22,0,0,0,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,26.8,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,20.62,56,0,0,0,0,5,27,2,0,0,0,0,0,0,0,40,41.35,19.23,12.12,0,0,0,1,0,0,3,0,0,0,0,0,18.81,0,0,0,0,4,5.3,5499,12561538900,713511,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,298492,229160054,8931,8923,2586,10.78,16.38,20.74,10.9,4,59.4,57.4,59.5,57.2,59.3,57.8,59.7,58.2,55,12,6
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:48Z,sdgp,host,5208793,108902883,4523275,95392945,7901360,174351315,3146212,12682900909,5274066,114365106,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,0,0,0,0,0,0,100,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37,0,55.56,0,0,54.17,0,0,0,0,0,0.99,0,48.42,0.99,0.99,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5.1,6120,12723308157,756315,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,309448,249714894,9189,9186,2751,10.55,16.34,20.52,10.9,75,59.4,57.3,59.6,57.2,59.4,57.6,59.7,58.1,55,12,6
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:39:57Z,sdgp,host,10795378,298465092,10046771,269583785,23022357,345079988,5370441,17986976893,11453639,324599908,56.04,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1.98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76,1,1,0,55.14,0,0,0,0,0,0,0,0,0,0,0,0,11,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,27,5.3,10388,18638767021,3355506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,621852,705972099,24446,24439,2905,9.93,16.23,20.06,10.9,100,59.6,57.5,60,57.7,59.3,57.4,59.8,58.3,55,12,6
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:05Z,sdgp,host,10535967,211443754,9986119,246584484,18606092,331308669,6833828,10779993113,11204651,211062109,0,52.13,0,43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,4.2,3710,10793722877,4183904,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,436082,557671439,6681,6675,1295,9.26,16.12,19.58,10.04,30,59.3,57.4,59.8,57.4,59.4,57.8,59.9,58.4,55,10,5
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:13Z,sdgp,host,13856313,330142836,14227204,304086696,19538705,357374900,5865023,11911556720,14738878,355332549,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,0,0,0,3,0,0,0,0,0,0,0,0,0,73,3.5,3901,12405575511,4375161,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,365603,785573145,14096,14091,862,8.61,16,19.1,10.03,282,59.2,57.1,59.5,57.3,59.4,57.9,59.8,58.3,55,8,4
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:22Z,sdgp,host,2962272,56011107,2651643,38989264,2535175,93104516,1327779,8330069988,2975608,59284393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.98,1,21,0,0,0.99,0,0,1.98,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3.4,826,8288167606,241895,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,125451,116936277,4146,4139,50,8.32,15.94,18.87,8.81,67,59.2,57.3,59.6,57.3,59.2,57.4,59.7,58.1,55,8,4
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:30Z,sdgp,host,2777192,56241201,2690577,51336501,2874277,90891529,1095720,8491896093,2961490,57771977,0,0,0,0,0,0,0,0,86.14,11.22,5,0.99,0,0,0,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,0,100,0,0,0,3,4.7,688,8549508379,303687,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,129101,106289471,4467,4466,113,7.65,15.81,18.38,8.8,4,59.1,57.2,59.6,57.2,59.2,57.4,59.6,58.1,55,8,4
,,2,2023-09-04T12:44:31.538877943Z,2023-10-25T12:44:31.538877943Z,2023-10-25T12:40:38Z,sdgp,host,9216298,166291525,8120568,145089333,12272462,193714696,5579052,7706825484,9264074,180880500,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.4,619,7707489062,2741616,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,188938,429862018,3667,3664,17,7.36,15.75,18.14,8.81,2,59.2,57.1,59.5,57.2,59.4,57.8,59.7,58.2,55,8,4
