#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:10Z,sdgp,host,21074979,1082059462,20157349,960355613,26381714,1010208733,13350478,23596905293,22264125,1073924279,5.56,100,100,0,52.04,100,2.94,47.92,0,100,53.68,0,0,0,0,58.16,100,100,40.37,29.81,0,50.47,0,0,100,100,99.01,100,1,0,0,0,0,100,0,100,100,100,100,0,10.1,0,100,0,0,100,100,0,0,100,100,2,0,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,1.03,100,100,0,100,0,100,100,100,100,0,100,1,0,0,100,0.99,0,0,0.99,100,54.26,100,100,100,0,0,43,0.99,0,0,49.06,12.87,0,100,46.46,57.61,13.68,3,0.99,3,1,100,100,0,0,31.37,18.75,0,0,0,0,0,0,0,65,1.4,9488,23866417813,3583243,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,794941,2581700581,34399,34291,4061,55.75,62.12,61.86,36.15,653,60.4,59.3,60.6,59.5,60.4,59.8,60.5,60.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:20Z,sdgp,host,12657188,1028816308,12724171,1021443062,22622715,1056709648,10581183,23977346908,12194586,966064713,0,100,100,0,0,100,0,45.26,59.18,0,85,0,0,0,100,0,42.39,100,100,0.99,0,0,0,0,100,0,21,0,0,100,100,46.81,52.58,100,0,100,100,0,100,0,0,1.96,0,100,0,100,100,0,0,100,100,0,0,0.99,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0.99,0,100,0,0,0,100,100,0,100,0,100,100,100,100,0,100,1,0,0,100,10,0,0,0,100,100,100,56.41,0,100,20.39,14.29,0,0,0,0,52.25,0,100,33.98,13.54,0.99,0,0,0,0,100,0,0,100,0,47.62,0,0,0,100,6.86,53.68,0,28,1.3,7437,24459917887,3149876,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,725058,2305811149,35184,35122,3686,54.57,61.96,61.4,36.15,6,60.3,59.2,60.6,59.4,60.2,59.8,60.5,60.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:29Z,sdgp,host,20864096,1195863824,20729951,1199926883,34174633,1221240738,15053243,25033003495,20456312,1148901394,6.74,100,100,0,0,100,100,100,63.3,23.3,0,100,34.69,0,19.39,47.42,0,100,100,0,0,0,0,1.98,0,0,0,0,0,100,100,0,0,100,100,100,100,100,100,3,3.03,0.99,0,100,0,100,100,0,0,100,100,1,0,0.99,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,94.95,0,100,0.99,100,0.99,100,100,100,100,0,100,0,0,0,100,4,39.81,60.2,6.06,62,0.99,2,2.02,0,2.91,100,0,0.99,0,58.95,0,57.6,0,100,100,0,0,0,0,1.96,0,38,27,0,0,43.96,17,40.59,0,0,0,0,0,0,48,1.3,7644,25196504957,6584853,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,895222,2582938835,32901,32809,2870,54.26,61.86,61.11,36.15,94,60.4,59.4,60.7,59.3,60.4,59.8,60.7,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:39Z,sdgp,host,18727011,980227166,17553490,1039445499,28516212,1073445594,15071451,25385334671,20162832,1130353175,0,100,100,0,65.35,0,0,100,37.63,20.21,0.99,0,48.35,0,55.34,3.06,1.98,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,100,100,10,0,0.99,0,100,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,100,49.51,100,0,0,0,0,3,0,5.05,41.58,26,17.53,13.13,10.2,1,1,41.05,0,100,100,0,0,0,0.99,1,0,100,69.7,0,29,12.12,0,0,0,0,0,100,100,19.42,22,1.5,6103,25465926929,4991981,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,747988,2754082808,32932,32935,2890,53,61.69,60.61,36.54,55,60.4,59.5,60.6,59.4,60.2,59.8,60.6,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:49Z,sdgp,host,8987473,362191113,8984467,370662337,17556788,440111795,6996861,24956700899,9319765,399671567,0,100,100,0,0,0,0,15.46,0.99,0,0,0,0,0.99,0,100,15.15,100,100,49.02,0.99,0,0,0,0,100,100,0,54.08,0,0,0,0,100,100,100,2,100,0,0,0,100,100,0.99,100,100,100,0,0,0,100,100,100,0.99,0,100,100,0,0,100,0,100,100,100,100,100,98.87,0,85,0.99,100,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,100,100,81.82,0,0,39.78,0,1,0,0,100,0,0,0,0,0,0,38.54,0,14,100,9.09,6,2.97,60.2,2.94,1,10,21.65,0,32.67,57.89,31.25,75.76,1.98,0.99,100,100,0,0,27,0.5,4906,25097337490,2259657,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,591192,994066048,35367,35288,1956,52.46,61.56,60.24,36.54,94,60.5,59.5,60.8,59.5,60.3,59.9,60.8,60.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:15:58Z,sdgp,host,6670623,94939714,6703852,103640927,12394409,174286106,4125022,24706534965,7083866,100708882,1.12,100,100,0,0,0,0,100,0,0,0,0,0,0,29.17,100,0,100,100,0,0,0,0,0,0,33.33,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,100,100,52.53,0,0,0,100,100,0,0,0,100,0.99,100,0,100,47.52,100,100,0,100,0,0,100,100,100,100,0,0,0,0.99,0,0,0,50,100,12,0,0.99,0,0,15.15,0,66.34,0,0,0,0,71.29,0.99,0,0,100,0,0,0,0,3,0,0,0,0,100,0,12,1.6,1195,24880223767,1420062,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,467826,221508984,27928,27926,131,52.15,61.44,59.92,36.55,33,60.5,59.5,60.7,59.4,60.3,59.9,60.8,60.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:07Z,sdgp,host,6295009,101521898,6472624,113161416,12345309,180301444,4458909,25296168920,7079129,126614719,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,80,0,0,61.39,0,100,100,24,100,100,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,1.01,0,100,0,100,0,100,0,100,100,32.32,100,0,0,100,100,14,100,0,3,0,0,0,0,0,0,100,92.93,5,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93.07,20.2,100,0,24,1.4,1320,25365427285,1470077,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,489944,342092800,28376,28320,296,51.05,61.27,59.43,36.54,8,60.4,59.5,60.8,59.8,60.4,59.9,60.5,60.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:16Z,sdgp,host,8563394,359911099,8402178,325997072,15953016,369402468,6403180,24994919458,9584850,405677054,1.12,100,100,0,0,0,0,60.4,100,100,0,0,1.98,0,0,0,0,53,100,0,0,0,0,0.99,1,14,100,0,0,0,0,0,0,100,100,100,100,33.66,0,100,2.97,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,1,0,0.99,0,100,0,100,100,100,66.67,100,100,0,100,0,0,100,100,0,100,0.99,2.97,98.4,0,2,1,11,0,0,100,3,0,100,5.1,0,0,39,0,28.43,0,0,0,0,26.26,87,0,95.96,100,0,0,0,0,0,100,47,0,0,13,1.7,1854,25261623415,2462343,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,607056,894134954,27763,27728,95,50.67,61.13,59.07,36.55,5,60.5,59.8,60.8,59.7,60.4,59.8,60.6,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:26Z,sdgp,host,13336578,418164568,13037434,359566512,21299906,446058451,8311043,28354416567,13377575,455151871,2.25,100,100,0,0,0,0,83.33,100,0,0.99,0,0,0,0,0,35,0,0,0,100,83.17,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,2.06,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0.99,100,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,12,20.2,31.78,97.03,0.99,0.99,0,0,13.86,64.65,3.03,0,2,0,0,0,23,100,26,0,97,0.99,6,7.29,7.07,40,100,12,100,0,0,0,0,0,0,98,100,16,0,24,1.5,3612,28819504169,3609046,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,637571,1058831541,32345,32298,773,50.29,61.05,58.85,36.54,195,60.5,59.6,60.8,59.7,60.5,59.9,60.6,60.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:35Z,sdgp,host,12695207,514782888,13215144,475905429,24446483,559441476,9006579,25475075468,12896646,562688572,2.25,100,100,0,0,0,0,1,100,0,2,0,0,0,0,5,1,0,0,0,100,0,6.19,100,0,31.31,100,7,0,0,0,0,0,100,100,100,100,19.05,0,0,1,100,0,18.81,100,100,100,100,0,0,46.15,100,3.96,20.2,100,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,0,7.92,0,100,1,100,100,100,0,100,100,0,100,0.99,0,100,100,100,100,98.28,0,0,0.99,12,8.82,1,53,44.55,0.99,0,4.95,0,0,60.98,0,91.09,40,26,1.96,1,0,0.99,15.84,100,9,0.99,43.64,1,1.98,0,0,66.67,0,100,0,0,13,0.7,5039,25527130766,4474598,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,683779,1316452157,28649,28626,1510,49.63,60.89,58.43,36.55,14,60.4,59.6,60.8,59.7,60.3,59.9,60.6,60.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:44Z,sdgp,host,14763412,699086534,14588201,643601677,24547727,693672934,11097254,24600366057,15281760,753147720,4.49,100,100,0,0,0,0,100,100,0,0.99,0,0,0.99,0,0.99,100,0,0,0,0,0,0,100,0,100,100,72.45,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,40.2,100,100,100,100,0,50.53,14.14,100,0,0,100,0,0,0,1.96,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,0,100,10.78,0,0,100,0.99,0.99,0,0,57.65,1,0,4.04,0,26.73,0,0,100,0,0,0,0,0,0,0,0,100,0,14.56,36.45,1,71,0.99,0,0,100,0,0,25,0.6,6551,24687085306,4284020,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,691967,1734843632,27792,27753,1521,48.69,60.7,57.94,36.55,392,60.2,59.4,60.8,59.5,60.3,59.8,60.6,60.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:16:53Z,sdgp,host,26782231,591612593,27049154,610341983,59804240,780136572,13766908,24844569551,26559926,580931381,7.53,6.19,100,0.99,0,0,0,100,100,0,0,0,0,0,0,0,100,83,0,0,0,0,0,0,0.99,31,100,77.78,0,0,0,0,0,100,100,100,100,8.08,2.06,3.96,4.04,100,0,51.55,100,100,29.7,21.65,100,23,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0.99,1,100,0,0,29.29,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,78,100,36,10,0,0,9,1.98,0.99,0,100,0,0,4.04,0.99,58.51,0.99,0,100,0,0,0.99,2,1,0,1,100,22,0,0,0,14.58,0,31.73,0,50,100,0,0,61,0.5,25847,24851089682,9540318,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1291345,1256152523,27602,27570,1535,47.58,60.49,57.4,36.54,677,60.2,59.5,60.8,59.6,60.3,59.7,60.5,60.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:02Z,sdgp,host,20502856,460891572,19746094,435466795,39712517,602554213,11690244,22040579117,20875339,465540274,4.4,1.98,100,0,0,0,0,46,100,100,45,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,51.58,37.76,17.65,1,100,0.99,0,100,100,0,0,100,0,0.99,100,0,100,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0.99,0,100,100,73,49.02,0.99,26,0,0,0.99,0,26,57.43,100,0,54.95,0,0,0,1.98,0,62,100,0,0.99,0,0,0,0,100,12.12,0,0,0,0,0,0,100,100,100,27,0,43,0.6,9133,22151458617,7776382,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1036188,1046440567,26708,26742,1531,46.87,60.31,56.92,36.52,632,60,59.2,60.4,59.1,60,59.4,60.4,60.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:12Z,sdgp,host,14295865,244951839,13760646,238336419,23491216,330408986,8372300,22722596733,14458228,251330177,0,1,100,100,0,0,0,17.82,100,0,3,0,16.5,0,25,40,61.39,100,15.84,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0.99,100,0,100,0,100,0,100,1,0,0,91.09,0,0,0,0,100,100,100,1,0,100,100,0,0.98,0,100,100,50.47,0,100,0,0,0,100,100,100,0,12.5,43.53,0,100,0,100,100,100,100,48.51,0.99,0,1,0,100,0,100,58,61.39,0.99,0,0.99,0,0,0,0,1,50.56,100,1,1,0.99,1,0,0,0,0,0,0,0,0,100,100,39,100,0,0,17,1.4,3694,22673788533,4067145,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,617285,565210286,26985,26956,1595,46.95,60.17,56.61,36.51,114,59.9,59,60.4,59,59.9,59.3,60.3,59.9,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:21Z,sdgp,host,10312892,183647749,9586027,156727989,16484771,249262792,7180715,23050080707,11049828,201472433,2.15,2.94,0,100,0,0,0,0,99.01,0,3,0,39.78,0,0,0,43,100,0,100,0.99,0,0,0,0,52,100,0,0,0,0,0,100,50,0,51.55,53.92,0,44.94,0.99,0.99,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0.99,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0.99,100,100,100,43,16.83,2.97,1,3,53.77,100,8.08,100,83,0,0.99,0,0,0,0,0,100,58,0.99,100,61.86,0,0.99,1,0,100,100,53.06,0,0,0,0,0,100,100,48,57,0,21,1.5,6192,23065365407,2135238,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,575745,444283823,28151,28151,2985,46.64,60.08,56.38,36.5,8,59.9,59.2,60.2,58.9,59.7,58.9,60.3,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:30Z,sdgp,host,8252292,130089037,8226914,137461991,17083965,225139648,5509225,24694431678,8476420,132773380,0,1,54.37,100,0,0,0,100,100,20.79,0,0,0,0,0,37.63,64.71,100,59,0,0,0,0,0,0,34,10,23.76,100,0,0,0,0,51.49,0,0,55.34,45.1,20,0,0,100,100,33.01,8.08,0,0,0,100,0,100,23.23,0,48.86,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,27.17,0,100,100,100,0,100,1.96,0,0,0,100,0,100,100,69,0,0,0,0,0,0,100,100,17.17,0,0,0,0,0,0,100,0,49.44,0,0,0,0,0,100,100,66,0,0,23,0.7,8101,24664332653,1982877,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,580250,300325266,29840,29805,4105,45.62,59.86,55.84,36.51,20,59.8,59.1,60.3,58.7,59.6,59,60.2,59.7,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:40Z,sdgp,host,9816031,165953230,9927608,151395014,17400605,294957051,6789585,23859247671,10526564,163307892,0,0.99,59,100,0,0,0,47,100,0,0,0,100,56.04,0,0,0,100,0,0,0,0,0.99,0,45.26,100,0,0,100,0,0,0,0,0,0,0,56.12,50.5,0,0,1,100,1,100,0,0,52,0,100,0,100,50,56.86,0,0,0,0,0,0,0,100,100,0,1,10.53,100,51.55,40,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,64.36,2.94,0.99,0.99,0.99,100,0.99,100,100,0,56.38,0,0,0,0,0,100,100,0,100,0,0,0,0.99,0,100,35,0,0,0,0,0,0,100,100,0,0,0,70,0.6,9634,23961582684,2118002,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,595919,460762083,29278,29233,4331,44.3,59.62,55.22,36.51,42,59.7,58.8,60.1,58.9,59.6,59,60,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:49Z,sdgp,host,9041301,149546267,8975670,146763056,18127344,280682695,6020855,25666717184,8700714,146173798,0,47.96,51.06,100,0,0,0,0,100,0,0,0,100,45.74,0,0,100,99.01,0,0,0,0,0,0,8.74,0,100,0,100,0,0,0,0,0,0,0,47.19,55.77,55.45,0,1.98,100,0,100,0,53,2.94,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,53.26,0,99.01,52,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0.99,0,0,0,0,0,100,2.91,100,100,0,0,55.1,48.98,0,0,0,100,100,100,0,0,0,0,0.99,0,100,0,56.38,0,0,0,0,0,100,100,100,0,0,41,0.7,9419,25657328050,2283477,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,635543,375798098,30634,30613,4714,43.57,59.4,54.71,36.51,49,59.7,59,60.2,58.8,59.5,59,60,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:17:58Z,sdgp,host,13152443,209812431,13732819,211264831,19177530,389534423,7220004,25933198457,12897224,204069169,15.38,13.68,0,100,0,0,0,49.47,100,0,54.55,0,100,48.35,0,0,58,0,0,88.57,0,0,0,0,56.6,0,41.58,0,100,0,0,0,0,0,0,100,0,34,0,0,1,100,58.42,0,0,100,64.96,0,100,0,100,27.37,0,0,0,0,0,0,0,0,100,100,47.96,92.45,0,100,0,55,0,57.01,49.46,51.52,55.86,100,18.27,0,0,100,0,58.49,0,0,0,0,1,0,100,100,59.29,100,0.99,0.99,1,0,0,100,0,0,100,0,0,2,93,4.95,0.99,1.02,100,100,0,0,0,0.99,0,0.99,0,100,2.97,0,0,0,0,0,0,100,100,7,0,0,19,0.9,12018,26025084375,2498401,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,635300,435432187,29884,29878,6373,42.87,59.18,54.19,36.51,24,59.8,58.9,60,58.6,59.5,58.9,60,59.8,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:07Z,sdgp,host,10812009,176809426,10221538,168546974,20654226,292125147,7358569,24208230242,10849673,181398231,0,0,51.65,100,0,0,0,100,100,61.54,0,0,42.55,8.6,0,0,100,100,0,0,0,0,0,59.84,0,100,0,0,100,0,0,0,0,0,44.55,42.86,0,0,0,0,1,100,62.6,62.07,100,0,0,0,100,0,100,55.06,64.29,0,0,0,0,0,0,0,100,100,0,64.91,56.78,100,16.16,0,46.67,0,43.12,54.81,0,100,59.65,0,0,100,0,61.06,0,60.82,0,0,1,0,0,100,29.59,28.16,100,0.99,0,0,0,51.43,0.99,5,100,0,0,2.97,0,0,0.99,5.05,54.81,100,0,0,0,0,0,1,0,0,0,48.98,3.06,0,0,0,0,100,100,0,0,0,24,1.1,14713,24326026758,2403595,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,684022,404615986,31568,31531,7661,42.12,58.95,53.65,36.5,4,59.6,58.6,60,58.4,59.4,58.7,59.9,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:16Z,sdgp,host,13005636,249836591,13087211,243450235,24224727,364810875,8368043,24399976178,12950613,241625316,1.14,1.98,51.52,100,0,0,0,100,100,50.55,0,0,0,45.19,54.9,0,100,3,100,0,0,60.16,0,0,0,78.22,0,0,100,0,0,0,0,0,63.41,54.46,58.47,0,0,0.99,22.77,100,0,63.25,100,0,0,0,100,0,100,16.16,0,60.17,0,0,0,0,0,0,100,100,21.11,58.47,0,100,62.96,0,55.21,0,50.98,48.48,0,100,0,0,0,100,0,66.94,0,0,0,0,30.1,0,0,100,67.48,12,4.04,0,0,0,46.88,50,1.98,4.04,92,22,0,2.02,0,0,0,51.49,55.21,67,37,0,19.8,10,1,0,0.99,100,9,50,0,0,0,0,0,100,20,0,68,0,51,2.7,15672,24497840798,3052406,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,722195,462779449,31137,31071,7862,41.47,58.82,53.33,36.51,143,59.6,58.7,59.8,58.5,59.3,58.5,59.7,59.5,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:25Z,sdgp,host,11201831,227341721,11354559,218602405,21308412,355451940,7424273,26217046459,11224325,202086329,32.65,30.28,48.89,100,0,0,0,6,0.99,37.37,0,0,60.78,0,0,0,0,100,0,0,0,52.53,0.99,0,0,100,0,0,100,0,0,0,0,60.19,55.77,44.19,0,0,0,0,48,100,59.81,57.27,100,44.71,0,0,100,0,100,12.87,0,0,0,0,0,0,0,0,100,100,52.04,53.19,0,100,0,51.06,0,52.94,0,0,0,100,0,59.02,64.04,100,0,0,33.01,20,0,0,17.53,0,0.99,100,65.32,100,100,11,36.46,0,0,1.01,1.98,7,94.06,54,17.17,0,1,1.98,0,5,52.69,35.64,100,0,0,57.58,0,1,0,0,100,58.88,0,0,0,0,0.99,100,100,0,0,0,78,1.2,14884,26031926709,2504107,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,702408,422648842,31444,31372,7948,40.78,58.58,52.79,36.51,78,59.3,58.7,59.8,58.3,59.3,58.4,59.8,59.6,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:34Z,sdgp,host,12882433,224856338,13220202,227103106,24329734,364169661,8009161,24973004594,12937398,217963958,9.2,0,56.25,100,0,0,0,88,18.37,100,0,0,0,53.68,0,0,100,0,0,100,0,48.48,0,0,50.5,0,0,0,100,0,0,0,0,60.78,19.35,59,0.99,54.81,48.35,0,2,100,0,0,100,45.74,0,0,100,0,100,51.06,0,0,0,0,0,0,0,0,100,100,53.06,56.38,0,100,59.57,46.08,0,0,0,0,0,100,0,53.66,65.79,100,30.19,0,0,57.73,62.24,28.85,1.01,0,0,48.98,45.26,100,0,0,0,0,0,0,1.96,10,100,0,0,0,0,0,0,6.06,14.43,0,100,0,0,0,0,0,0,12,0,100,0,0,0,0,0,100,0,0,100,0,103,1.2,17570,24981724381,2939167,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,740675,498616355,32118,32071,8641,39.95,58.34,52.22,36.5,10,59.5,58.7,59.8,58.5,59.2,58.6,59.7,59.4,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:43Z,sdgp,host,16837471,381720621,16773516,387088061,39885975,548401036,10472673,24562871597,17549937,380579991,1.14,21.88,32,0,0,0,100,92,0,100,0,0,0,53.76,0,18.81,100,0,0.99,0,51.04,0,0,0,0,0,0,0,100,0,0,0,0,20.83,0,44.79,57.14,52.04,47.92,58.16,49,0,0,47.42,0,0,62.5,0,59.41,55.67,100,32.29,0,0,16.16,0,0,0,0,0,100,100,100,0,59.6,100,47.31,0,0,0,0,0,0,100,0,0,50.53,100,0,54.64,0,0,100,0,39.39,43.75,61.46,53.61,0.99,40,100,0,0,0,0,1.98,0,6,0,0,100,1,0,0,0,6,55.67,100,0,0,0,0,0,0,0.99,100,8,100,0,0,0,0,0,0,100,0,0,0,39,0.7,27833,24324322682,5183918,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,981006,863085513,29294,29238,8323,38.17,58.02,51.44,36.49,140,59.2,58.5,59.6,58.1,59.3,58.8,59.6,59.3,58
,,2,2023-05-30T09:23:37.997170773Z,2023-07-20T09:23:37.997170773Z,2023-07-20T09:18:52Z,sdgp,host,15438240,363989673,15392382,360473312,37094128,491876098,9557977,23731427482,15498044,360072428,32.63,27.78,65,0,0,0,0,100,0,0,0,0,0,48.51,0,19.8,2,100,0,59.38,0,0.99,0,0,2.04,0,0,0,100,0,0,0,0,47.06,22.77,47.42,51.52,57.14,54.9,55.21,2,0.99,100,0,51.61,22.77,0,51.52,0,0,100,59.14,0,0,0,0,0,0,22.68,0,100,100,1,0,0,100,0,51.52,52.63,0,0,0,42.86,100,0,0,0,100,0,65.91,48.54,58.7,100,0,0.99,0,39.78,0,0,0.99,0,0,100,0,0,26.6,0,6.93,62.38,0,100,0,0.99,0,0,4.12,5.05,32,100,0,0,0,0,0,0,100,32.67,0,0,0,0,0,0,0,71.29,100,0,0,38,0.8,24315,23621028409,4895185,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,996942,731270098,28645,28605,8809,36.91,57.72,50.73,36.5,76,59.2,58.5,59.5,58.4,59.2,58.3,59.4,59.2,58
