#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:11Z,sdgp,host,3876160,31337497727,3121523,31248483112,1226033,28053417745,33695339,84877245870,3911774,31477436783,1.03,0,52.48,0,100,0,0,100,0,0,0.99,100,0,27,100,0,100,0,0,0,0,100,0,100,0,49.5,100,50,0,0,0,0,100,0,100,100,28,55,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,20.2,0,0,100,0,0,0,0,98,18.81,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,1,0,100,0,100,0,0,43,57.58,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,1,31.3,844,84729902822,560890,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52879,75905852624,0,0,0,44.8,33.28,48.56,3.79,11,52.9,50.8,52.7,51.6,53.2,52.1,53.3,53.6,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:19Z,sdgp,host,3092059,31294277703,4082091,31242095875,5452244,28049862421,33244607,84713809374,2817841,31376255093,0,0,0,0,100,0,0,100,47.47,0,0.99,100,0,0,100,0,92,70.3,0,0,0,0,0,100,0,29.29,53,0,100,0.99,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,28.57,0,0,100,0,12,0,100,0,0,100,100,0,0,20.79,1.01,0,0,100,0,100,45.83,0,45.54,21,71,0,0,0.99,90,100,29,0,0,0,0,0,0,100,88,0,100,0,0,12,32.8,824,84522894954,946195,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50604,75656599817,0,0,0,44.5,33.33,48.43,3.79,8,52.7,50.8,52.8,51.8,52.8,52.8,53.1,53.4,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:27Z,sdgp,host,10780920,31463798493,9903741,31372885210,22778497,28186463743,36792615,85710440175,11135044,31614482713,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,98,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,2,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,4,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,13,31.3,12256,85539042429,3727577,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,335290,76221105160,0,0,0,43.8,33.4,48.16,3.82,143,52.5,50.5,52.6,51.5,52.7,52.1,52.9,53.4,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:34Z,sdgp,host,3558201,31299857007,3199581,31183704786,1309540,27985076072,33580548,84899474553,3937526,31435407789,0,0,0,0,100,0,0,96.04,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,7.07,0,100,0,0,0,100,0,0,100,27.72,96,100,56,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,43.56,72.73,0,100,92.08,0,0,0,0,0,98.02,1.01,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,4,0,0,0,0,100,3.03,4.04,65.66,34.65,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,19,32.3,653,84683347750,522838,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40585,75840242228,0,0,0,43.22,33.47,47.89,3.84,20,52.3,51.4,52.5,51.4,52.9,52.5,52.7,52.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:42Z,sdgp,host,2858538,31291582164,3070381,31237791086,4411186,28061979629,33327641,84858589620,3082909,31413658722,0,100,0,0,0,0,0,0,0,0.99,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,42,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,58,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,4.04,0,0,0,100,0,0,100,0.99,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,13,31.3,553,84674808902,1331417,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76240,75856027529,0,0,0,42.96,33.5,47.76,3.79,8,52.3,50.4,52.7,51.8,53.2,52.1,53.1,52.4,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:50Z,sdgp,host,4215605,31311359208,3448150,31198923171,1024031,27959228021,33595642,84768510514,4209778,31457571004,0,0,0,0,0,0,0,0,0,1,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,19.19,100,0,0,100,0,0,0,0,100,98.02,100,100,100,0,0,0,0,0,0,81,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,1.01,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,5.94,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,6,32.4,667,84623586762,245173,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35086,75834121182,0,0,0,42.51,33.58,47.5,3.79,6,52.4,50.5,52.8,51.7,52.6,51.9,53.3,52.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:07:58Z,sdgp,host,2873367,31274352958,2453269,31211603164,1449447,27985259173,33156272,84757377650,2867817,31418765256,15.31,0,100,0,0,0,0,100,0,1,0.99,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,56,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,41,73,100,0,100,100,0,0,0,100,3,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,5.94,5.94,4.08,100,100,0,0,0,1,0,0,100,100,100,100,100,27,100,0,0,0,0,0,100,100,100,0,0,32.1,484,84557744471,299841,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,33124,75767219781,0,0,0,42.47,33.62,47.41,3.79,4,52.7,51.3,52.6,51.1,53,52.1,53,52.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:06Z,sdgp,host,6064088,31364671873,5724994,31291483244,12909005,28110095584,35125176,85460923780,6712701,31542092490,100,0,100,2,0,0,0.99,0,100,0,0,100,0,0,100,0,43.56,54,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,4,0,0,0,0,0,0,100,96.04,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,46,4,1.96,0,100,100,0,11.88,1,0,0,0.99,46,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,8,31.5,5767,85236609526,2508386,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,274042,76157041569,0,0,0,42.09,33.69,47.16,3.79,10,52.3,50.9,52.8,51.7,53,51.6,53.4,52.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:13Z,sdgp,host,2363639,31250776585,2648971,31191515821,2231968,27966084318,33124721,84678052672,2673598,31397706356,0,100,0,0,0,0,0,0,100,1,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,78.79,0,0,0,0,0,43.56,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,71,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,56,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,29,0,0,100,0,0,4.95,0,0,100,100,0,0,0,0,0,0,100,100,22,100,100,0,0,0,0,0,0,0,0,10.89,89.9,100,5,31.3,466,84468130454,554545,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49932,75720104096,0,0,0,42,33.73,47.06,3.79,8,52.4,50.3,52.5,51.3,52.6,52.3,52.7,51.9,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:21Z,sdgp,host,2739848,31228914123,2262794,31167243236,1505836,27943516795,33080034,84614686719,2777997,31381968327,100,0,0,100,0,0,0,0,0,0.99,0,100,0,0,100,40,0,99,100,1,0,0,0,100,0,36,78,100,0,0,0,0,60,0,9,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,91,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,100,0,0,50.5,100,49,5,1,0,0,100,100,0,0,0,0,0,100,86,100,100,100,0,0,0,0,0,0,0,0,0,0,100,3,31.2,416,84414591076,292055,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,38892,75721743228,0,0,0,41.69,33.8,46.83,3.78,6,52.5,50.7,52.5,51.4,52.7,52.2,52.8,53.1,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:29Z,sdgp,host,2748859,31278901382,2431853,31203784362,1535200,27997953751,33102738,84603212529,2922628,31397611247,56.12,0,0,0,100,0,0,0,0,0,0,100,0,0,100,5,0,0,0,100,0,0,0,100,0,0,58,100,100,42,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,45,100,100,0,0,0,15.15,0,0,40,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,60,0,0,100,0,100,5.1,1,0,0,100,100,29.7,0,0,1,0,70.71,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,10,32.1,447,84446981501,310712,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36312,75722336024,0,0,0,41.56,33.83,46.71,3.78,15,52.2,51.8,52.5,51.4,52.6,51.4,52.8,53.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:37Z,sdgp,host,6766909,31382239514,5422264,31262066200,7547737,28083631409,35630184,85123255582,7329420,31517289168,0,0,100,0,100,0,35,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,79,0,0,100,0,100,0,0,100,0,63,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,41,100,0,0,96,0,0,0,0,21,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,4.95,0,0,100,100,58.42,0,0,0,0,41.41,100,100,65,100,0,100,0,0,0,0,0,0,100,0,0,15,31.3,4243,84953392314,2043015,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,95647,76056108303,0,0,0,41.32,33.9,46.49,3.78,51,52.5,51,52.4,51.4,52.6,52.2,52.8,52,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:45Z,sdgp,host,2919623,31285158168,2487087,31214165700,1932827,28022148053,33481811,84711601085,3536920,31427611847,0,100,100,0,0,0,100,16,0,0,0,100,0,0,100,84,96,100,0,100,0,0,0,0,0,49,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,3.96,100,4,100,100,0,67,50,0,0,0,0,34,100,100,0,0,100,0,0,0,0,0,100,0,0,0,5,31.1,427,84525930745,472937,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52278,75805326171,0,0,0,41.19,33.97,46.3,3.79,4,52.3,50.4,52.4,50.6,52.8,52.1,52.9,53.1,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:08:52Z,sdgp,host,3019285,31296336585,3314998,31237233337,5300794,28054847394,33077578,84680716757,2705133,31405200710,0,0,0,0,0,0,0,100,0,0,0,100,1,0,100,0,7,0,0,100,100,0,0,0,0,100,0,0,0,83,100,0,0,62,100,100,29.7,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,15.15,0,0,0,0,0,100,100,38.38,0,0,100,0,0,0,0,78,77,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,5,0,0,0,0,100,100,100,0,17.17,0,0,0,0,92.08,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,8,32.1,520,84465356290,798996,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51181,75756363302,0,0,0,41.18,34.01,46.21,3.79,6,52.3,50.5,52.5,51.5,52.6,51.3,53.1,53.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:00Z,sdgp,host,3495891,31338799154,3401993,31234657601,1123812,27993881566,33553272,84668869301,3705772,31449758160,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,71,0,0,46,100,0,0,100,0,100,0,100,0,0,0,0,0,27,100,100,42.57,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,31,0,0,0,0,0,100,73,0,0,100,100,0,0,0,0,57,69,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,3.03,29,1,0,0,100,100,100,0,54,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,6,31.3,535,84540153362,507358,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40629,75787635639,0,0,0,41,34.07,46,3.79,11,52.3,50,52.5,51.4,52.6,51.3,52.6,52.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:08Z,sdgp,host,3134012,31260161749,3761144,31241241569,5833524,28013615066,33083391,84654454724,2575331,31400160829,30.61,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,2,10.53,6.12,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,2,31.6,515,84473173974,764959,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57652,75759706382,0,0,0,41,34.11,45.92,3.8,6,52.2,50,52.5,51,52.8,52.4,52.6,52.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:16Z,sdgp,host,12069024,291886970,11580969,320659630,36512647,477727094,5608537,3191221145,13279033,349530202,0,0,0,82,0,0,0,82,0,0,0,82,1,0,82,0,0,0,0,0,82,0,0,82,0,0,82,0,82,0,0,0,0,82,82,82,20,0,82,0,0,0,0,82,0,0,82,0,0,82,0,0,0,0,0,82,82,0,0,0,0,0,0,82,62,0,0,0,0,0,82,0,0,82,82,82,0,0,0,0,0,0,82,9.9,82,72,0,0,0,0,82,0,0,0,0,82,82,0,0,0,0,0,0,82,82,82,0,0,82,0,0,0,1,82,82,0,82,0,82,0,0,0,0,82,82,0,82,0,1,31.3,19564,3100417095,6178092,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,712292,1022784601,0,0,0,40.84,34.17,45.72,3.79,7,50.8,48.6,51.2,49.1,51.3,49.1,51.3,49.7,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:24Z,sdgp,host,3637215,25219766549,3045959,25148292890,1461086,22645060818,27356183,68253468731,4267317,25301908566,47.96,0,0,0,0,0,100,100,74,5,0,100,0,0,54,0,100,0,0,0,0,100,0,100,0,94,49.5,100,0,0,0,100,0,0,0,30.69,100,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,48,31,0,0,0,0,43,0,47,0,56,0,0,0,0,0,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,16,0,0,0,0,100,46,100,51.49,48.48,0,100,100,0.99,0,0,0,50.51,70.3,100,0,0,0,100,2,100,0,0,0,0,100,0,0,100,52,100,48.48,0,30,25.3,726,68099312430,804399,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72789,61102908859,0,0,0,40.21,34.16,45.51,3.81,31,51.3,49.3,51.4,48.9,51.6,50,51.6,50.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:32Z,sdgp,host,3456645,25158467487,3052917,25155982374,5077097,22606652119,26999526,68115639453,3204584,25254378212,36.08,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0.99,0.99,100,0,0,0,100,0,0,0,64.36,0,35.35,0,64.36,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,73,32,0,67.33,0,0,0,0,27,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,52.53,100,0,0,0,0,100,100,0,1,0,100,0,100,0,0.99,0,0,100,0,0,0,0.99,0,0,100,77.78,47.52,0,0,0,0,0,100,0,58,100,64.36,0,15,25.2,607,67961031729,1020360,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,67246,60994186745,0,0,0,38.95,34.14,45.07,3.8,23,51.7,49.8,51.8,49.3,51.5,49.5,52.1,51.1,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:39Z,sdgp,host,4379734,25171898978,3296438,25092431927,1791856,22556611711,27071958,67975871845,3828775,25277422109,96,0,0,0,0,12.12,100,100,100,0,0,100,0,0,0,0,0,87.13,12,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,3.96,0,85,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,15,0,0,0,0,96,0,0,100,0,88,0,0,0,0,0,100,4,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,1.01,4,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,1,25,807,67850447220,241884,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,37185,61005201140,0,0,0,38.39,34.13,44.85,3.79,5,51.8,50.3,51.7,49.4,51.6,49.7,52.4,51.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:47Z,sdgp,host,3537537,25182413524,3280491,25156516674,4250375,22639201750,26812648,68160698775,3078715,25283373889,100,0,0,0,0,0,100,57,100,0,0,100,0,0,0,1,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,42.57,84,80,0,0,0,100,0,0,0,100,0,0,0,0,4.95,100,0,16,0,100,0,0,0,0,100,19.8,100,100,0,0,0,0,100,0,100,0,0,0,16,25.2,868,67986405550,753346,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,51597,61015805635,0,0,0,37.41,34.11,44.43,3.79,21,51.4,50.1,52.2,49.8,51.3,49.6,51.8,50.8,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:09:55Z,sdgp,host,3565822,25147088085,2768849,25068573667,2632759,22569978223,27216870,68014683923,3746852,25257639382,0,0,0,0,0,0,100,0,100,0,0,100,0.99,0,0,0,22,94.95,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,1.96,0,0,100,100,0,0,4.95,0,0,0,100,0,0,0,0,0,100,60,64.36,100,0,0,0,0,100,0,23.76,0,0,100,4,26,766,67859885450,956444,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70608,61034668762,0,0,0,36.58,34.08,44.02,3.79,4,51.3,50.3,51.7,49.3,52,49.7,52.1,51.7,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:10:03Z,sdgp,host,4595636,25155160313,4312136,25087286924,1508185,22566282801,27378588,68013636331,4459770,25263166686,100,0,0,0,0,0,0,41.41,100,0,0,100,1,0,0,0,100,0,0,0,0,0,100,0,0,58.42,65.66,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,15.84,100,0,0.99,0,0,4,100,0,84.85,0,0,0.99,0,0,34.65,100,0,100,100,0,0,0,0,100,0,100,0,0,100,13,26,874,67872851544,593619,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,52177,60986617349,0,0,0,36.21,34.07,43.82,3.8,142,51.6,50.1,51.6,49.2,52.1,49.9,51.8,51.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:10:11Z,sdgp,host,3273337,25167960762,2335332,25103995169,1261729,22556955259,26865700,67915837968,3221975,25253981060,100,0,0,0,0,0,0,0,100,0,68,100,0,0,0,1,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,17,0,0,0,0,0,100,100,0,0,0,0,86.14,0,0,32,100,100,0,100,0,0,0,0,100,0,100,0,0,100,4,24.9,676,67783301216,225103,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,32612,60952716051,0,0,0,35.56,34.05,43.43,3.8,4,51.6,50.2,51.5,49.1,52,49.9,51.8,51.2,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:10:19Z,sdgp,host,2712257,25190738515,3028656,25164473728,2366502,22634965784,26723450,67933243914,2602488,25274399793,100,0,0,0,0,0,0,26,100,0,0,100,0,0,0,0.99,0,100,0,0.99,0,0,100,0.99,0,55,77,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,25,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,15.69,0,0,0,100,100,100,16,0,0,0,100,0,0.99,100,4.95,17.82,3,5.05,1.02,0,100,0,32.32,0,13,0,0,60,47,100,74,0,100,0,0,0,0,100,0,100,0,0,100,7,25,722,67800899065,532063,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46290,60995293087,0,0,0,35.36,34.04,43.25,3.79,8,51.6,50.1,51.4,49.1,52,49.8,51.8,50.5,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:10:26Z,sdgp,host,12968480,25483491419,13265165,25422204988,32423473,22930162628,31183262,69133751805,12462078,25557926286,100,0,100,0,0,0,0,0,4.95,100,89,100,0,0,0,4.04,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,86.14,0,0,0,0,0,0,0,0,100,13.13,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,88,4,0,0,0,0,0,100,0,0,0,0,0.99,0,0,100,100,0,100,0,0,0,0,0,100,0,100,14,0,100,8,25.2,19403,68995985360,4210282,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,589448,61623747061,0,0,0,34.91,34.03,42.9,3.8,64,51.5,49.8,51.6,49.1,51.6,49.6,51.8,50.3,47,0,0
,,2,2023-06-10T10:29:00.755133549Z,2023-07-31T10:29:00.755133549Z,2023-07-31T09:10:34Z,sdgp,host,2737367,25143722952,2621912,25072382381,836191,22562920490,26826203,67884020626,2887036,25238767188,100,0,100,0,0,0,0,0,92.08,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,73.74,0,100,100,0,0,0,100,0,0,100,4,0,1,0,0,0,100,100,20,0,0,0,0,0,100,100,87,0,0,0,0,0,0,0,100,100,0,0,100,10,25.7,455,67723105349,324414,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48993,60936523228,0,0,0,34.68,34.02,42.72,3.79,8,51.5,49.8,51.5,49.1,51.2,49.4,51.7,50.6,47,0,0
