#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:44Z,hyperbmc,host,163972669,25040063223,38.2,77.08,73.2,54.17,53.61,53.68,52.63,51.58,52.58,53.06,54.55,52.63,51.61,78.12,51.58,54.74,50.53,52.63,51.55,54.08,59.79,52.58,51.04,53.54,80.81,51.55,51.04,51.55,52.58,52.58,53.06,51.55,51.55,79.8,80.61,80.61,81.44,80.41,81.25,79.59,77.78,80.41,78.35,80,80.61,80.41,80.41,80.81,80.61,80,80,77.78,80.21,81.25,79.59,80.41,80.81,80.81,80.21,79.38,80,79.38,77.32,79.38,79.17,80.41,79.59,79.59,80.41,79.8,78.79,78.49,78.95,80.41,79.38,78.12,79.17,80.41,80,80,80.21,80.41,80,79.38,79.38,80.2,80.81,80.41,79.8,52.69,52.04,53.12,50.53,52.58,51.06,80.21,50.53,51.06,50,50,51.06,53.76,49.47,52.08,53.12,51.58,72.92,52.13,53.06,52.08,52.13,51.04,51.58,51.55,47.42,51.58,50.53,79.59,52.08,50.53,53.76,52.58,51.58,52.13,51.58,53.19,52.69,52.63,60.6,179699189875,0,0,0,0,0,0,0,0,145524737431,15360,3.64,6707,Tesla_T4,25.73,36,18
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:22:53Z,hyperbmc,host,178855869,29335973745,30.77,76.04,78.79,52.58,53.61,52.08,52.58,52.08,53.06,52.08,52.58,51.04,51.04,61,52.08,52.53,51.52,50.52,52.53,52.53,52,50.52,52.04,51.02,79.38,50.53,51.06,51.55,51.04,55.21,52.04,51.55,50.53,79.59,79.17,79.17,81,80,79.59,80,76.53,81,79.59,79.59,79.59,79.8,79.8,79.8,79.8,79.59,79.59,76.04,80.41,79.38,79.38,80.61,80.41,79.59,80,80,80,79.8,80.2,78.79,79.8,79.38,79,79.21,80,79.8,80,79.38,79.59,80,80.61,79.38,79.8,80,80,80,80.81,80.81,80.81,80.81,80.2,79.8,79.8,80.2,80.2,52.58,51.55,50.53,51.55,51.55,53.06,79.8,52.53,53.06,56.12,50,51.52,51.04,51.04,52.04,51.52,51.02,79.59,50.52,51.04,52,52.48,50,52.04,51.04,51.04,52.08,53.54,78.35,53,51.04,52.04,52.08,52.08,51.58,53.06,54.08,53.06,53.06,65.5,170249959744,0,0,0,0,0,0,0,0,169932765510,15360,3.66,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:01Z,hyperbmc,host,159504564,23901927945,79.59,82.83,82.83,52,52.53,51.52,52.53,51.52,51.52,51.52,51.52,51.02,50.52,83,52,50.52,48.98,48.96,50,51.02,49.48,50.52,51,48.98,83.33,51.96,52,51.02,51.96,49.49,50.51,50.51,49.48,83.33,82.83,83.51,82.83,83.67,83.33,83.67,82.83,82.83,82.83,83.84,83.67,84,82.65,83.33,83.84,82.47,83.33,82.83,83.33,82.65,82.47,82.65,82.47,83.51,83.67,82.47,82.65,83.51,76.77,82.47,83.16,82.47,82.83,80.81,81.44,81.82,82.47,83.51,82.65,84,83.84,82.83,82.65,83.33,83.67,83.33,82.47,83.33,83.67,83.33,83.67,83.51,83.51,83.51,83.51,52.08,50.51,64.29,50.52,49.48,50,82.83,51.02,51.52,51.52,49.48,51,51,51.52,50.51,51.52,51,73.2,47.37,48.45,48.42,46.81,51.04,50,50.51,49.48,49.48,55.21,82.65,51.02,51,50,50.51,50.52,51.52,52,52.48,52.53,51.52,65,184314176111,0,0,0,0,0,0,0,0,139010657511,15360,3.64,6707,Tesla_T4,26.51,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:10Z,hyperbmc,host,175091759,27832589657,54.84,77.55,79.8,52.48,51.49,51.02,52.48,52,50.52,52.48,51.52,50,52,80.41,51.02,51,51.49,52.43,51.96,51,49.49,50,50.5,50,79.38,52.43,51.49,51.49,51.49,51.96,50.51,50.51,50.51,80.61,79.59,80.41,79.59,80.61,80.21,80,76.77,80.61,80.41,80.61,80.41,80,79.59,79.8,80.61,80,80.81,76.77,80.21,79.59,78.35,79.79,78.57,79.8,79.38,80.61,79.8,80.81,80.41,79.59,78.95,79.38,92.78,78.57,79.17,78.79,79.59,80.41,79.8,80.41,79.59,80.41,80.81,79.8,81,79.8,80.81,81,81,81,79.8,80,80.61,79.8,79.59,51.55,50.98,51,51.49,52.48,50,80.61,51,51,50,51.49,51.96,51.46,51,51,48.98,51,79.8,50.98,49.49,49.49,50.5,50,49.49,50,50,50,51.52,80.61,51,49.48,51.49,52,52,51.49,50.52,52,52.48,52.43,57.2,174449301383,0,0,0,0,0,0,0,0,161367226046,15360,3.62,6707,Tesla_T4,53.99,37,7
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:18Z,hyperbmc,host,176452748,29774964232,59.14,69.79,78.79,51.55,50.52,50.52,50,49.48,51.02,50,50,50,50.52,78.57,56.57,50.51,50,50.51,51,48.48,48.96,49.48,50,49.48,83,49.49,49.48,49.48,50.51,48.98,48.45,50.52,47.92,79,89,78.79,78.57,79,79,78.57,67.71,78.35,78.35,79.17,78.35,78.35,79.59,77.55,78.57,78.12,78.35,75.79,78.57,77.89,77.89,77.89,78.35,77.08,77.55,78.35,78.79,78.12,78.12,76.84,77.32,77.66,76.84,76.77,77.78,77.55,77.78,79,78.35,78.12,78.79,76.04,77.66,76.84,76.84,77.32,77.08,78.95,77.32,78.12,78.12,78.35,78.12,79.38,78.57,52.04,52,48.45,51.52,49.48,51.02,78.35,49.49,50.51,48.98,48.45,50,50,50,51.02,50,48.45,79.59,50,47.37,48.98,48.45,50.51,49.48,49.47,51,50.52,50,79.59,50,51.02,50.51,51.02,49.49,51.52,50.52,51.52,48.96,51.52,62.4,174958943065,0,0,0,0,0,0,0,0,172903641204,15360,3.63,6707,Tesla_T4,25.83,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:25Z,hyperbmc,host,173726742,30141425521,17.78,73.96,78.35,50.53,50,51.04,51.04,48.39,48.39,53.76,49.46,55.21,54.64,77.55,50.52,48.94,49.48,50,48.96,49.48,49.48,47.31,47.31,49.48,77.32,49.48,49.48,48.98,49.48,48.96,49.47,50,48.98,77.08,77.55,77.32,77.55,77.78,78,77.08,73.68,77.55,77.55,77.55,77.55,78.35,77.08,78.57,77.89,76.6,77.66,72.92,76.84,77.32,76.84,77.32,76.34,76.84,77.55,77.78,77.32,77.55,78.35,76.04,77.32,76.77,76.77,76.6,76.84,76.84,76.84,77.08,76.53,78.12,77.08,77.08,77.55,77.55,77.55,77.55,78.79,77.78,78.57,78.79,77.55,77.78,77.32,77.55,77.32,50,48.96,47.83,48.39,50.51,50.51,76.53,49.48,50,48.42,48.96,47.87,47.87,48.96,49.48,49.47,47.87,77.32,49.48,48.96,48.96,50.51,48.42,48.96,49.48,50.52,50,47.83,77.08,49.47,47.83,50,49.47,50.52,48.94,50.53,50,50,48.94,64.8,163178459723,0,0,0,0,0,0,0,0,174782554839,15360,3.63,6707,Tesla_T4,28.34,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:33Z,hyperbmc,host,176406830,29018456260,66.67,72.92,72.04,48.91,50.53,48.35,48.91,48.94,50.52,50,50,48.39,50,70.65,48.94,51.06,48.98,48.96,49.48,49.48,49.48,47.87,50,48.45,73.12,48.42,49.48,48.98,48.94,47.31,47.87,47.31,47.31,73.2,72.63,72.63,72.92,72.83,73.2,71.74,72.92,73.12,74.23,73.2,73.68,73.68,72.34,72.63,73.12,71.74,72.04,73.2,71.74,72.92,72.04,71.74,71.74,72.34,73.68,72.92,72.34,73.2,45.65,73.47,72.63,72.53,73.12,72.63,72.34,72.04,72.83,72.63,72.92,67.37,85,72.92,72.34,72.34,72.34,72.34,73.4,72.92,73.4,73.68,67.37,73.96,73.68,72.34,72.34,50,49.47,48.96,48.96,48.96,47.31,24.21,48.94,48.39,48.42,48.42,48.39,48.96,50,47.31,48.96,50.52,51.06,47.87,48.91,47.87,46.15,49.48,47.92,48.94,49.47,51.02,51.52,70.97,49.48,51.52,48.39,56.38,50,50.51,48.39,48.91,49.46,49.45,54.4,173106340473,0,0,0,0,0,0,0,0,168593066042,15360,3.65,6707,Tesla_T4,25.73,36,20
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:42Z,hyperbmc,host,169714028,26655151655,78.57,81,80.2,52.58,52.13,52.58,51.55,52.08,52.04,51.06,51.55,53.61,52.63,81.19,53.54,54.08,51.04,50.53,50.53,51.55,50,50.52,50.52,51.02,80,50.53,51.58,51.55,51.58,50.53,50.53,51.04,51.55,80.61,80,79.8,79.59,80.41,80.61,80.61,79.59,80.41,79.59,79.59,80,80.21,80.81,79.59,79.59,80.81,79.59,80.81,80.41,79.59,80.61,80.41,79.59,80.41,80.41,80.41,79.38,79.59,31.52,80.2,80.41,79.38,80.81,79.8,80.61,79.8,79.38,80.41,80,77.08,79.59,80.21,80,79,79.59,79.8,80.61,79.38,79.59,80.41,77.08,80.61,80.61,80.61,80.81,53.12,52.04,51.04,53.06,52.04,52.04,76.77,51.04,53.06,51.04,50.52,57.14,50.52,51.04,50,51.55,50.53,80,50.52,50.52,49.47,50.53,51.55,50,52.04,51.02,56.25,52.04,80,52.04,51.55,51.55,50.53,52.58,52.63,53.06,53.61,53.12,53.61,59.6,179662124180,0,0,0,0,0,0,0,0,154701813428,15360,3.66,6707,Tesla_T4,26.51,36,2
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:51Z,hyperbmc,host,174041040,28969325918,52.13,74.74,73.4,51.04,51.04,50.52,50.53,50.52,49.47,49.47,48.42,50,48.42,73.4,48.39,48.39,48.42,49.48,47.31,48.42,47.92,47.92,47.92,48.45,76.77,49.48,50,49.48,50,49.48,48.96,48.42,48.96,76.29,76.29,75.76,76.77,76.29,76.29,76.29,73.96,76.29,76.04,74.74,76.04,75.79,76.29,75.51,76.04,76.29,75.26,74.23,76.53,75.79,76,77,76.53,76.24,75,75.79,76.77,76.04,76.04,75.51,75.76,75.51,75.26,76.04,75.26,75.76,75.79,75.51,76.29,76.29,76.04,76.29,76.53,76.53,75.26,75.51,76.29,76.29,76.84,76.53,75,76.29,76.53,77.08,77.32,49.46,48.96,43.16,48.96,48.96,49.48,76.04,50,50.51,49.48,50,49.48,48.42,48.94,47.87,48.96,50.52,55.91,47.31,47.37,49.48,48.42,50.52,48.42,50.53,48.42,54.74,48.42,73.68,48.96,47.87,48.42,48.96,48.42,55.21,51.02,51.04,51.04,51.04,68.2,170694877307,0,0,0,0,0,0,0,0,168354413776,15360,3.65,6707,Tesla_T4,25.93,36,17
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:23:58Z,hyperbmc,host,176324802,28385029171,79.59,78.35,79.8,50,50.52,50,49.47,48.94,48.39,48.39,48.94,49.48,48.96,79,50,48.96,48.42,53.12,48.96,48.42,48.42,48.45,53.12,57.29,80.61,48.96,48.42,50,48.96,47.87,48.96,48.42,47.31,79.8,80.81,79.38,79.8,79.8,79.59,79.38,64.58,78.35,78.57,79.59,75,79.59,80.61,79.59,78.57,79.38,79.38,78.12,78.57,79.59,78.95,79.17,79.17,79.59,79.38,78.57,80.21,79.59,79.59,79.8,79.38,78.12,77.89,76.77,78.79,78.57,77.32,80.41,79.59,79.59,79.59,79.38,79.59,79.17,79.38,79,80.61,80.61,80.81,80.61,79.59,80.61,80.61,80,80.81,48.94,48.39,48.42,48.42,47.87,50,80.41,48.94,48.94,47.87,48.96,49.48,48.42,48.42,48.96,50,48.96,78.79,46.81,48.42,47.31,47.37,48.42,48.96,47.87,48.42,47.87,50,70.83,47.87,48.96,48.42,48.94,47.87,47.87,49.47,50.52,49.48,50.52,62.1,175832122488,0,0,0,0,0,0,0,0,164654363511,15360,3.64,6707,Tesla_T4,25.73,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:06Z,hyperbmc,host,150214035,21917589860,28.41,69.79,73.68,49.47,49.47,50.53,50,46.15,50,47.92,51.02,48.39,47.87,72.34,47.25,47.25,48.96,46.15,47.87,48.96,46.24,49.49,48.98,46.81,72.63,48.96,50.51,48.96,48.42,48.42,51.04,52.08,48.42,72.63,82.11,72.63,74.23,73.96,72.04,72.63,70.53,73.2,73.4,73.68,73.12,74.49,74.23,74.23,74.49,73.68,73.96,67.35,74.23,74.23,73.12,73.12,73.4,73.68,72.63,70.97,72.92,72.34,74.75,72.63,73.2,73.96,73.96,72.63,72.04,72.63,72.63,53.19,71.58,73.96,72.16,71.88,73.96,73.4,73.74,72.63,73.68,73.2,73.47,73.68,73.74,73.96,73.2,73.2,74.75,48.42,48.96,47.37,48.98,47.87,46.24,74.49,47.92,47.87,47.92,47.87,47.87,47.87,47.31,47.87,45.65,46.74,72.63,47.31,46.88,48.98,46.81,48.39,48.96,48.42,58.59,50,48.96,73.47,48.42,48.42,48.96,48.42,48.39,48.42,48.89,48.94,48.39,49.46,72.4,174772311378,0,0,0,0,0,0,0,0,127315410170,15360,3.62,6707,Tesla_T4,25.83,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:14Z,hyperbmc,host,182898104,27532584399,81.25,80.41,81.44,53.92,53,53.47,53.47,53,53,52.94,52.53,52,52.48,80.41,52.53,53.47,51.49,51.96,52,51,50,50,51,51.96,51.06,51.02,52,51.96,51.49,51.49,50.51,51.49,51.49,78.79,79.8,79.59,81.44,80.61,80.81,81.63,81.25,81.44,81.63,80.41,81.82,81.25,81.63,81.63,80.61,81.63,80.61,80.41,80.61,81.25,80.81,81.63,80.81,80.61,81.63,81.63,81.63,81,81.44,81.63,80.61,80.81,80.61,80.81,80,80.2,80.2,80.81,81.25,81.63,80.61,81.44,80.21,80.41,81.63,80.61,81.44,80.81,80.81,81.63,81,80.61,80.41,80.61,81.25,52.04,51.52,51.49,51,51.49,52.94,81.44,51.52,51,51,51,51,51.02,52.88,52.94,51,51.96,81.63,51,50.98,51,50,51.49,51,51,52.43,52,52.48,80.61,52.48,51.96,53.4,53.92,52,51.49,53.47,61.39,52.94,57.43,66.2,186954108611,0,0,0,0,0,0,0,0,159524523108,15360,3.62,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:22Z,hyperbmc,host,177119298,29459096343,39.56,63.83,76.34,54.08,52.13,51.61,53.61,51.06,53.61,51.04,52.53,50.54,51.58,76.84,51.58,52.63,50.54,48.94,51.04,48.91,53.54,51.02,51.55,53.06,75.82,50.53,53.06,51.02,52.04,52.08,52.04,51.55,51.04,60.22,75,75.79,76.09,75.28,75.82,75.82,73.68,72.63,76.6,76.34,76.34,76.84,76.09,76.34,71.28,76.6,76.6,73.4,76.09,76.6,76.84,75,76.34,75.82,76.34,75.27,75.82,75,82.29,75.27,76.34,75.79,75.82,76.6,76.6,75.79,74.44,75.27,76.84,76.84,76.6,75.27,75.53,75.82,76.84,75.56,77.17,76.6,76.09,77.17,76.6,76.09,77.17,77.66,76.92,52.58,51.52,53.06,52.58,51.58,51.06,75.82,52.63,51.58,52.04,49.47,50.53,51.04,50.53,51.55,54,52.08,77.08,52.58,60.64,52.08,52.04,52.04,52.53,53.12,49.46,50.55,51.58,76.6,50.54,49.46,51.55,52.58,52.08,51.58,53.12,55.32,52.63,52.63,58.7,182058162163,0,0,0,0,0,0,0,0,171313926587,15360,3.62,6707,Tesla_T4,25.84,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:30Z,hyperbmc,host,174082943,30619060081,70.1,40.43,73.96,50,50,49.46,49.47,50.53,50.53,51.58,50,50.52,51.04,73.96,51.58,50,49.47,51.55,48.39,50,48.96,46.74,49.48,48.96,73.74,48.94,47.83,50,50,48.94,47.87,50,46.15,72.16,72.92,73.4,53.12,73.47,72.92,71.88,69.39,73.68,73.12,73.12,73.12,74.23,73.2,74.49,73.96,73.96,74.23,71.58,73.2,73.68,64,73.2,73.74,74.26,74,73.74,73,73.27,51.61,73.47,74,72.73,73,82.29,73.2,72.92,72.63,66.67,72.45,72.45,73.74,73.27,56.57,73,73,72.73,73.2,74.75,74.49,74.23,73.74,73.68,74.49,73.47,73.74,49.47,48.39,50,48.39,47.31,47.25,73.74,48.42,50.53,48.45,51.02,50,58.33,50.53,48.94,51.06,48.96,73.4,47.31,47.31,49.47,47.83,48.94,51.52,50.53,49.47,50,52.08,73.96,51.04,48.39,48.94,49.46,48.94,50,51.06,52.58,50.55,51.58,60.1,169726480736,0,0,0,0,0,0,0,0,178099841530,15360,3.65,6707,Tesla_T4,25.73,36,18
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:38Z,hyperbmc,host,178294533,30657602689,84,84.16,84.16,50.51,50,50,50,49,50.51,50,50,50,48.98,84,49.48,48.98,49.49,49.49,50,50,49.49,48.48,49.49,48.98,84.16,50.51,48.98,49.49,49.49,48.45,48.45,48.98,48.98,84,85,84.16,84.85,84.16,83.84,84.85,84.16,83.17,83.84,84,84,84.16,99,84,84.16,83,84,84.16,84,83.84,85.15,84.31,84.31,84.16,84.16,85,84.31,84.16,84.16,83.17,83,84.16,84.16,83.17,83,82.18,83,84.31,85.15,84.16,84,84,84.16,84.16,84,84,84.16,85,85.15,84.85,84.31,84,85,84.31,85,50.53,49.49,49.49,49.49,49.48,49.48,84,49.49,49.49,49.49,49.49,49.49,49.5,49.49,50,49,49.49,84,48.98,48.48,47.96,48.48,49.49,48.98,48.98,48.98,49.49,49.49,84.16,49.49,48.48,48.45,48.96,48.45,49.49,50,50.51,50,50,62.1,168309741685,0,0,0,0,0,0,0,0,177664802636,15360,3.61,6707,Tesla_T4,25.73,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:46Z,hyperbmc,host,178765443,30742409817,48.35,76.84,80.81,52.53,53.47,52.53,55,51.52,53.47,52.48,52.04,51.52,52.53,80.41,53.4,59.18,51.49,51,50.51,50.52,51.49,51,51.96,51.96,80.81,51.02,50.52,51.55,51.52,50.51,51.52,60.4,51.02,80.81,80.61,80.21,56.7,79.38,78.35,78.35,77.42,80,80.21,78.95,80.21,80,80.21,79.17,80.41,80.41,80.21,76.84,80.41,80.21,80.41,79.38,79.59,75.51,80,79.38,79.17,79.38,80.21,78.95,79.17,78.95,80.21,79.17,79.38,79.38,79.38,80.21,80.21,79.38,80.61,80.41,81,80.41,80.61,79.59,80.41,80.41,80.81,81.63,80.21,80.85,80.41,80.81,80.41,53.06,52.04,52.48,51.52,51.55,51.02,80.21,51.02,51.52,51.49,50.52,51.52,51.52,51.52,49.48,51.52,51.02,80.41,51.52,51.49,51.49,55.56,48.96,51.02,51.52,49.48,52,51.02,81.63,51.02,51.02,52.94,52,52.48,52.53,52.04,53,53.47,52.04,80.3,169829536934,0,0,0,0,0,0,0,0,178640940993,15360,3.6,6707,Tesla_T4,25.73,36,19
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:24:54Z,hyperbmc,host,177202813,27821916454,64.89,79.38,82.83,51.04,49.46,50.53,50,50,50.52,50.52,49.47,50,49.46,82.18,50,50,49.48,48.42,48.42,50,48.42,48.96,48.96,48.42,82.18,48.94,49.47,49.48,62.11,50,48.96,48.96,48.96,81.82,81.82,82,81.25,81.63,82.83,82,79.17,81.63,80.41,67.01,80.81,82.83,81.82,82,80.81,82.65,82.35,78.95,82,81.82,82.18,81.82,81.44,81,82.18,82.18,82.18,82,81,80.81,81.82,82,80.81,80.81,81.19,81.19,79.8,82.35,82.35,82,82.18,81.19,82,81.63,81.82,81.82,82.83,82.83,82.65,82.35,81.82,82.83,82.65,82.83,81.82,51.06,50,49.47,49.47,48.96,49.47,81.19,49.47,50,49.48,48.42,49.47,49.47,50,48.39,50,49.48,82,48.96,48.45,48.42,48.45,49.47,47.92,50,50.51,50,50.52,82,49.47,50.52,49.48,47.87,50,51.02,51.02,51.52,51.55,51.04,58,179988789797,0,0,0,0,0,0,0,0,161382614800,15360,3.65,6707,Tesla_T4,46.78,37,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:25:02Z,hyperbmc,host,182205974,31200266112,68.75,81.05,83.67,52.63,48.96,53.12,53.12,52.63,52.63,53.61,52.08,52.58,52.13,83.84,52.58,52.63,51.55,53.06,52.08,51.04,52.08,52.08,52.53,52.04,83.84,52.58,53.06,56.25,52.08,51.06,52.08,53.12,51.58,83.67,83.67,83.84,83.67,82.65,83.51,84,82.29,83.67,83.67,83.51,83.51,83.67,83.51,84.54,83.51,82.83,83,75.51,83.84,82.83,84.38,83.33,83.51,83.16,84.38,83.51,83.33,83.33,83.67,83,82.83,83.67,83,82.65,81.82,83,82,83.84,84.69,83.33,83.51,83.84,84,84.85,84.69,83.84,83.67,84.54,83.51,84.54,83.67,84.38,84.21,83.67,84.54,53.68,53.06,53.12,53.54,54.55,52.08,82.65,52.08,52.08,52.08,52.58,53.06,52.08,53.06,52.08,52.58,53.06,83.84,51.04,52.04,52.58,53,55.1,51.55,53.06,53.06,60,53.61,83.51,52.08,53.12,52.08,53.06,52.63,54.64,53.61,53.61,53.61,53.12,59.4,170339889251,0,0,0,0,0,0,0,0,180849818128,15360,3.63,6707,Tesla_T4,25.73,36,20
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:25:10Z,hyperbmc,host,193209433,30221772736,0,68.42,75,47.83,52.69,46.67,48.91,49.47,49.47,48.94,47.83,48.39,50,73.74,47.83,48.35,48.96,47.83,47.31,48.39,46.24,49.48,46.81,47.87,73.2,48.94,48.39,46.07,46.07,49.48,49.48,46.88,47.87,73.74,74,72.92,74.75,73.2,74.75,73.2,68.75,74.49,73.96,74.23,74.49,75,73.74,75,74,73.2,74.23,68.09,73.74,74,74.49,74,74.26,74.75,82,74.49,73.74,74,73.68,74.23,73.2,73.74,73.2,72.92,73.2,74.75,73.74,74,74,73.47,72.73,74.26,73.74,73.47,74.26,73.47,74.23,73.47,73.74,74.75,74.75,73.96,73.74,74.23,73.96,46.67,47.31,49.47,47.25,48.91,49.48,72.92,47.87,48.39,48.39,48.98,46.74,47.31,47.83,47.87,48.39,47.87,75.25,48.98,55.79,47.87,48.94,49.46,47.31,47.87,47.83,47.83,46.67,74.76,47.83,47.83,47.87,48.94,48.94,48.42,49.46,47.78,50,48.91,59.7,166291440454,0,0,0,0,0,0,0,0,173220304722,15360,3.63,6707,Tesla_T4,26.61,36,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:25:18Z,hyperbmc,host,182361564,29711556017,61.54,71.58,71.88,51.52,52.04,48.94,48.45,48.98,46.81,46.88,48.96,48.96,48.96,72.92,48.45,47.92,47.87,47.37,46.88,51.04,46.88,48.39,47.92,53.68,62.5,47.87,48.48,47.92,47.96,50,47.96,48.42,48.98,69.79,67.02,60.64,61.29,70.97,71.58,71.28,71.58,80.65,71.43,71.74,71.74,72.04,72.53,72.63,71.43,72.16,72.63,71.28,72.63,72.92,72.16,71.88,72.34,72.34,72.63,72.16,72.63,71.74,72.34,70.65,71.28,70.33,70.33,70.97,70.65,70.33,70.33,71.74,70.97,72.34,71.13,65.59,71.28,71.74,71.58,70.97,71.88,72.63,73.47,73.2,73.2,71.88,72.34,71.74,72.92,49.46,46.88,46.81,45.05,48.98,53.19,73.2,47.83,47.92,50,50.51,46.32,46.32,53.19,48.48,47.92,48.96,70.21,50,45.26,49.49,48.42,47.31,47.87,48.98,48.45,50,61.86,71.58,45.74,46.81,48.39,48.39,47.37,46.24,49.46,50.52,51.55,52.53,63.8,178295919442,0,0,0,0,0,0,0,0,172297564287,15360,3.62,6707,Tesla_T4,26.12,36,21
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:25:26Z,hyperbmc,host,178894250,29061934349,30,76.24,79.59,53.06,53.06,53,53,53,52.53,53.47,53,52.04,52.04,79.38,52.58,53,49.47,50,50.53,50.52,50.53,50,50,50,79.38,49.47,51.52,51.02,50.52,51.02,52.04,51.02,50.51,79.59,79.59,79.8,79.59,79.8,79.38,79.59,76.53,79.17,79.59,80.21,79.59,79.59,80.41,80.41,80.61,80.81,80,77,80.41,80.21,79,78.79,78.57,78.79,79.38,79.59,79.59,79.38,79,78.57,91,79.59,78.57,78.35,78.12,78.79,78.35,80,79.38,79.59,79.38,79.8,79.59,80,80.2,79.59,80.21,80,80.21,79.38,79.59,80.21,78.95,80.41,79.59,50.53,49.47,50.53,50,52,52.04,79.8,51.02,51.02,50,48.94,49.47,47.83,50,50.53,48.96,50,79.38,49.47,51.02,49.47,50.52,50,51.02,51.02,51.02,51.02,52.04,79.59,52.04,51.52,51.55,50,51.58,51.55,53.54,53.06,54,54.55,60.7,177782433426,0,0,0,0,0,0,0,0,168398806502,15360,3.64,6707,Tesla_T4,47.14,37,0
,,1,2025-10-23T14:26:27.887635576Z,2025-12-13T14:26:27.887635576Z,2025-12-13T14:25:34Z,hyperbmc,host,180606131,31127650539,71.58,71.13,74.74,50,52.08,51.04,51.55,49.47,50,48.94,50.52,49.47,48.94,74.23,48.94,48.39,54.55,49.48,51.02,54.08,48.96,48.42,48.96,49.49,74.74,49.48,46.81,48.94,49.47,51.02,50,50,50,75.51,75.26,74.47,73.91,74.47,74.47,74.47,74.23,74.19,73.91,73.12,73.4,74.19,75,74.47,75,74.19,74.74,73.4,74.19,74.19,73.68,73.4,74.47,73.68,73.2,41,72.45,72.45,12.36,73.68,74.74,74.47,73.96,73.4,73.91,73.4,72.83,75,72.63,70.53,74.47,73.68,73.12,72.83,73.4,72.53,73.96,74.74,75.26,75.26,71.58,73.96,75,75.26,74.47,50.52,48.94,48.91,50,49.47,50,70.21,49.47,49.47,49.48,49.47,51.02,49.48,47.87,46.32,54.08,50.52,73.4,49.48,48.96,47.87,50,48.96,48.96,48.94,49.48,59.79,50.53,73.96,47.87,48.94,48.94,50,50,51.02,48.94,47.78,50.53,50.54,63.5,169762157017,0,0,0,0,0,0,0,0,180900944863,15360,3.64,6707,Tesla_T4,25.73,36,17
