#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:20:41Z,sdgp,bmc,47,45.5,41,39,1701,1691,1690,1698,40.5,36.5,36,0.46,5520,29,103,232.75,0.47,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:20:52Z,sdgp,bmc,47,45.5,41,39,1709,1700,1690,1679,41,36.5,36,0.46,5520,29,103,232.75,0.48,4584,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:02Z,sdgp,bmc,47,45.5,41,39,1706,1684,1699,1690,40.5,36.5,36,0.46,5520,29,104,232.5,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:13Z,sdgp,bmc,47,45.5,41,38.5,1701,1702,1699,1686,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4528,23,108,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:24Z,sdgp,bmc,47,45,41,38.5,1703,1693,1706,1692,40.5,36.5,36,0.46,5520,29,103,232.5,0.47,4528,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:34Z,sdgp,bmc,47,45,41,38.5,1704,1700,1702,1692,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:46Z,sdgp,bmc,47,45.5,41,38.5,1701,1683,1694,1679,40.5,36.5,36,0.46,5544,29,104,232.75,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:21:57Z,sdgp,bmc,47,45,41,38.5,1701,1683,1691,1694,40.5,36.5,36,0.46,5544,29,103,232.5,0.48,4560,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:22:08Z,sdgp,bmc,47,45.5,41,38.5,1701,1689,1695,1680,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4560,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:22:18Z,sdgp,bmc,47,45.5,41,38.5,1672,1689,1699,1682,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:22:29Z,sdgp,bmc,47,45.5,41,38.5,1699,1692,1689,1683,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:22:40Z,sdgp,bmc,47,45.5,41,38.5,1699,1699,1700,1690,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:22:51Z,sdgp,bmc,47,45.5,41,38.5,1673,1693,1688,1687,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:02Z,sdgp,bmc,47,45.5,41,39,1706,1696,1709,1700,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:12Z,sdgp,bmc,47,45.5,41,38.5,1700,1693,1695,1685,40.5,36,36,0.46,5520,29,104,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:24Z,sdgp,bmc,47,45.5,41,38.5,1699,1702,1690,1690,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:34Z,sdgp,bmc,47,45.5,41,39,1706,1703,1702,1681,40.5,36,36,0.46,5520,29,103,232.5,0.48,4560,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:45Z,sdgp,bmc,47,45,41,38.5,1704,1695,1696,1694,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4560,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:23:56Z,sdgp,bmc,47,45,41,38,1698,1694,1699,1695,40.5,36.5,36,0.46,5520,29,103,232.5,0.48,4528,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:24:06Z,sdgp,bmc,47,45,41,39,1704,1700,1690,1680,40.5,36,36,0.46,5520,29,104,232.5,0.48,4528,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:24:17Z,sdgp,bmc,47,45.5,41,38.5,1704,1688,1691,1694,40.5,36.5,36,0.46,5520,29,103,232.5,0.48,4560,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:24:28Z,sdgp,bmc,47,45,41,38.5,1704,1683,1693,1691,40.5,36.5,36,0.46,5520,29,104,232.5,0.48,4528,23,107,232.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:24:39Z,sdgp,bmc,47,45.5,41,38.5,1701,1691,1701,1687,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:24:51Z,sdgp,bmc,47,45,41,38.5,1674,1696,1698,1683,40.5,36,36,0.46,5520,29,103,233,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:01Z,sdgp,bmc,47,45,41,38.5,1672,1700,1693,1691,40.5,36,36,0.46,5520,29,104,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:12Z,sdgp,bmc,47,45.5,41,38.5,1672,1698,1688,1695,40.5,36.5,36,0.46,5520,29,104,233,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:23Z,sdgp,bmc,47,45,41,38.5,1671,1697,1692,1682,40.5,36.5,36,0.46,5520,29,103,232.5,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:34Z,sdgp,bmc,47,45,41,39,1672,1694,1696,1690,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4528,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:44Z,sdgp,bmc,47,45,41,38.5,1671,1685,1701,1695,40.5,36.5,36,0.46,5544,29,103,232.75,0.48,4560,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:25:55Z,sdgp,bmc,47,45.5,41,38,1705,1682,1703,1689,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:26:06Z,sdgp,bmc,47,45,41,38.5,1672,1696,1693,1696,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:26:17Z,sdgp,bmc,47,45.5,41,38.5,1673,1701,1694,1696,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:26:28Z,sdgp,bmc,47,45,41,38.5,1672,1700,1695,1701,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:26:39Z,sdgp,bmc,47,45.5,41,38.5,1673,1689,1693,1688,40.5,36,36,0.46,5544,29,103,232.75,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:26:49Z,sdgp,bmc,47,45,41,38.5,1672,1699,1689,1682,40.5,36.5,36,0.46,5520,29,103,232.75,0.48,4560,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:00Z,sdgp,bmc,47,45,41,38,1672,1686,1698,1682,40.5,36.5,36,0.46,5520,29,104,233.25,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:11Z,sdgp,bmc,47,45,41,38.5,1702,1693,1692,1701,40.5,36.5,36,0.45,5544,29,103,233,0.47,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:21Z,sdgp,bmc,47,45,41,38,1698,1700,1701,1684,40.5,36.5,36,0.46,5520,29,104,232.75,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:33Z,sdgp,bmc,47,45.5,41,38.5,1699,1701,1695,1688,40.5,36,36,0.46,5520,29,103,232.75,0.48,4560,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:44Z,sdgp,bmc,47,45,41,38.5,1705,1686,1691,1693,40.5,36,36,0.46,5520,29,103,233,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:27:55Z,sdgp,bmc,47,45,41,38.5,1702,1687,1698,1679,40.5,36,36,0.46,5520,29,103,233.25,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:28:06Z,sdgp,bmc,47,45,41,38.5,1703,1686,1696,1695,40.5,36.5,36,0.46,5520,29,103,233,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:28:16Z,sdgp,bmc,47,45,41,38,1700,1684,1689,1677,40.5,36,36,0.46,5544,29,103,233,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:28:27Z,sdgp,bmc,47,45,41,38.5,1705,1691,1696,1691,40.5,36.5,36,0.46,5520,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:28:38Z,sdgp,bmc,47,45,41,38.5,1701,1686,1694,1686,40.5,36.5,36,0.46,5544,29,103,233,0.47,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:28:49Z,sdgp,bmc,47,45,41,38.5,1703,1682,1703,1704,40.5,36.5,36,0.46,5520,29,103,233.25,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:00Z,sdgp,bmc,47,45,41,38.5,1702,1695,1702,1696,40.5,36.5,36,0.46,5520,29,104,233.25,0.47,4528,23,107,233.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:12Z,sdgp,bmc,47,45,41,38.5,1672,1687,1703,1697,40.5,36.5,36,0.46,5544,29,104,233.25,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:22Z,sdgp,bmc,47,45,41,38.5,1673,1698,1692,1685,40.5,36.5,36,0.46,5520,29,103,233.25,0.47,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:33Z,sdgp,bmc,47,45,41,38.5,1672,1694,1702,1690,40.5,36,36,0.46,5520,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:44Z,sdgp,bmc,47,44.5,41,39,1699,1695,1694,1679,40.5,36,36,0.46,5520,29,103,233,0.48,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:29:55Z,sdgp,bmc,47,44.5,41,38.5,1702,1696,1698,1698,40.5,36,36,0.46,5520,29,103,233,0.48,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:30:05Z,sdgp,bmc,47,45,41,38.5,1673,1707,1697,1689,40.5,36,36,0.46,5520,29,103,232.75,0.48,4528,23,108,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:30:16Z,sdgp,bmc,47,44.5,41,38.5,1675,1688,1691,1688,40.5,36,36,0.46,5520,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:30:27Z,sdgp,bmc,47,45,41,38.5,1672,1696,1694,1686,40.5,36,36,0.46,5544,29,103,233,0.48,4560,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:30:39Z,sdgp,bmc,47,45,41,38.5,1699,1695,1696,1704,40.5,36.5,36,0.46,5544,29,103,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:30:49Z,sdgp,bmc,47,44.5,41,38,1706,1691,1695,1694,40.5,36.5,36,0.46,5544,29,104,233,0.47,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:00Z,sdgp,bmc,47,44.5,41,38.5,1706,1690,1706,1681,40.5,36.5,36,0.46,5544,29,104,233,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:11Z,sdgp,bmc,47,44.5,41,38.5,1704,1693,1694,1686,40.5,36,36,0.46,5520,29,103,233.25,0.48,4528,23,108,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:22Z,sdgp,bmc,47,45,41,38.5,1703,1683,1696,1696,40.5,36.5,36,0.46,5520,29,103,233.25,0.48,4528,23,108,233.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:32Z,sdgp,bmc,47,45,41,38.5,1700,1690,1688,1697,40.5,36.5,36,0.46,5520,29,103,233.25,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:43Z,sdgp,bmc,47,45,41,38.5,1707,1701,1701,1691,40.5,36,36,0.46,5544,29,103,233.25,0.47,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:31:55Z,sdgp,bmc,47,44.5,41,38.5,1703,1695,1702,1700,40.5,36.5,36,0.46,5544,29,103,232.75,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:32:06Z,sdgp,bmc,47,45,41,38.5,1703,1694,1692,1694,40.5,36.5,36,0.46,5520,29,104,233.25,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:32:17Z,sdgp,bmc,47,45,41,38.5,1672,1687,1696,1696,40.5,36.5,36,0.46,5520,29,103,233.25,0.48,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:32:28Z,sdgp,bmc,47,45,41,38.5,1699,1685,1696,1696,40.5,36.5,36,0.46,5520,29,103,233,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:32:38Z,sdgp,bmc,47,44.5,41,38.5,1673,1682,1700,1677,40.5,36,36,0.46,5544,29,104,233.25,0.47,4560,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:32:49Z,sdgp,bmc,47,44.5,41,38.5,1700,1688,1696,1683,40.5,36,36,0.46,5544,29,103,233.5,0.47,4528,23,107,233.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:00Z,sdgp,bmc,47,45,41,38.5,1699,1686,1706,1687,40.5,36,36,0.46,5520,29,104,233.25,0.48,4560,23,108,233.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:10Z,sdgp,bmc,47,45,41,38.5,1673,1701,1695,1688,40.5,36,36,0.46,5544,29,103,233.25,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:22Z,sdgp,bmc,47,44.5,41,38.5,1699,1691,1698,1695,40.5,36,35.5,0.46,5544,29,104,233.25,0.48,4528,23,108,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:33Z,sdgp,bmc,47,44.5,41,38.5,1703,1698,1689,1685,40.5,36,35.5,0.46,5544,29,103,233.5,0.48,4528,23,107,233.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:44Z,sdgp,bmc,47,45,41,38.5,1702,1694,1700,1702,40.5,36,35.5,0.46,5520,29,103,233.25,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:33:54Z,sdgp,bmc,47,45,41,38.5,1674,1680,1700,1691,40.5,36,35.5,0.46,5520,29,103,233.25,0.48,4528,23,107,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:05Z,sdgp,bmc,47,45,41,38.5,1672,1697,1695,1683,40.5,36,36,0.46,5520,29,104,233,0.48,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:16Z,sdgp,bmc,47,45,41,38.5,1673,1692,1706,1686,40.5,36,35.5,0.46,5544,29,103,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:26Z,sdgp,bmc,47,45,41,38.5,1674,1696,1703,1680,40.5,36.5,35.5,0.46,5544,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:37Z,sdgp,bmc,47,45,41,38.5,1673,1686,1685,1696,40.5,36,35.5,0.46,5520,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:48Z,sdgp,bmc,47,45,41,38.5,1675,1701,1689,1694,40.5,36,36,0.46,5544,29,104,233,0.47,4528,22,108,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:34:59Z,sdgp,bmc,47,45,41,38.5,1700,1698,1695,1693,40.5,36,35.5,0.46,5520,29,103,233.25,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:35:10Z,sdgp,bmc,47,45,41,38.5,1702,1692,1693,1690,40.5,36.5,36,0.46,5520,29,104,233.25,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:35:21Z,sdgp,bmc,47,45,41,38.5,1672,1691,1688,1692,40.5,36.5,35.5,0.46,5520,29,103,233,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:35:31Z,sdgp,bmc,47,44.5,41,38.5,1673,1692,1697,1689,40.5,36.5,36,0.46,5520,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:35:42Z,sdgp,bmc,47,45,41,38.5,1674,1682,1695,1691,40.5,36,36,0.46,5544,29,103,233,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:35:53Z,sdgp,bmc,47,45,41,38.5,1699,1687,1691,1695,40.5,36,35.5,0.46,5544,29,103,233.25,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:03Z,sdgp,bmc,47,45,41,38.5,1696,1694,1697,1692,40.5,36,35.5,0.46,5544,29,104,232.5,0.48,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:15Z,sdgp,bmc,47,45,41,38.5,1705,1696,1690,1702,40.5,36.5,35.5,0.46,5520,29,104,233,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:26Z,sdgp,bmc,47,45,41,38.5,1704,1700,1702,1685,40.5,36,35.5,0.46,5544,29,103,233,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:36Z,sdgp,bmc,47,44.5,41,38.5,1705,1685,1695,1699,40.5,36,35.5,0.46,5520,29,103,233.25,0.48,4528,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:47Z,sdgp,bmc,47,45,41,38.5,1703,1688,1698,1693,40.5,36,35.5,0.46,5544,29,103,233.25,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:36:58Z,sdgp,bmc,47,44.5,41,38.5,1701,1686,1701,1691,40.5,36,35.5,0.46,5544,29,103,233.25,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:37:09Z,sdgp,bmc,47,44.5,41,38.5,1704,1689,1687,1693,40.5,36,35.5,0.46,5520,29,103,233,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:37:19Z,sdgp,bmc,47,45,41,38.5,1698,1680,1701,1696,40.5,36.5,35.5,0.46,5520,29,103,232.75,0.47,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:37:30Z,sdgp,bmc,47,44.5,41,38.5,1702,1691,1700,1701,40.5,36,35.5,0.46,5544,29,103,232.75,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:37:41Z,sdgp,bmc,47,44.5,41,38.5,1704,1699,1701,1686,40.5,36,35.5,0.46,5544,29,103,233,0.48,4560,23,108,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:37:52Z,sdgp,bmc,47,44.5,41,38.5,1674,1701,1704,1691,40.5,36,35.5,0.46,5544,29,103,232.75,0.48,4528,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:03Z,sdgp,bmc,47,45,41,38.5,1671,1685,1704,1685,40.5,36,35.5,0.46,5520,29,103,233,0.48,4560,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:13Z,sdgp,bmc,47,45,41,38.5,1699,1693,1700,1692,40.5,36,36,0.46,5520,29,103,233,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:24Z,sdgp,bmc,47,45,41,38.5,1674,1697,1685,1698,40.5,36,35.5,0.46,5520,29,103,233,0.48,4528,23,108,233.5
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:35Z,sdgp,bmc,47,45,41,38.5,1677,1692,1707,1694,40.5,36,35.5,0.46,5520,29,103,233,0.48,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:46Z,sdgp,bmc,47,45,41,38.5,1673,1690,1701,1683,40.5,36,36,0.46,5520,29,103,232.75,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:38:57Z,sdgp,bmc,47,45,41,38.5,1700,1696,1686,1702,40.5,36,35.5,0.46,5544,29,103,233,0.48,4528,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:39:09Z,sdgp,bmc,47,45,41,38.5,1700,1695,1696,1690,40.5,36,35.5,0.46,5544,29,104,232.75,0.48,4560,23,107,233.25
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:39:20Z,sdgp,bmc,47,44.5,41,38.5,1705,1683,1693,1692,40.5,36,35.5,0.46,5544,29,103,233,0.48,4528,23,107,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:39:30Z,sdgp,bmc,47,44.5,41,38.5,1704,1695,1688,1684,40.5,36,35.5,0.46,5520,29,104,232.75,0.48,4560,23,108,233
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:39:41Z,sdgp,bmc,47,44.5,41,38.5,1708,1690,1701,1685,40.5,36,35.5,0.46,5520,29,103,232.75,0.48,4528,23,107,232.75
,,0,2024-09-07T14:11:49.87203029Z,2024-10-28T14:11:49.87203029Z,2024-10-28T13:39:52Z,sdgp,bmc,47,44.5,41,38.5,1701,1701,1702,1695,40.5,36.5,35.5,0.46,5520,29,103,232.5,0.48,4560,23,108,232.75
