#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:09:11Z,sdgp,host,48924489,1022081057,49462393,1027665116,73713536,1291239908,22770759,32747022560,48777782,1041930655,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,47.87,48.94,0,0,67.35,53.68,54,51.04,0,50.52,51.06,53.12,55.45,0,27.08,56,78,75.96,67.33,54.64,61.74,52.13,63.64,0,0,43,27.27,10.89,34.02,1.01,50,23.23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04,1.98,23.23,43,0,0,0,0.99,0,42.71,43.27,15.15,35.64,50,54.9,55.67,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,14.2,27931,32655889916,12888277,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,1725496,2211588684,105568,105401,14469,15.47,18.14,15.42,21.12,35027,50.3,49.4,52.7,50.3,52.3,51,50.6,50.1,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:09:22Z,sdgp,host,129970991,2850196803,129155368,2844698390,263934352,3766729734,53403702,39759857267,133833047,2955108869,2.22,8,0,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38,62.11,27.27,5.32,32.98,0,35.64,48.42,32.32,39.39,30.69,27.66,4,1.03,32.32,6.93,0,55.34,25.53,54.37,57.84,50,62.81,50.94,57.43,47.96,58.42,0,100,99.01,99,100,12.37,12.5,16,14.85,0,0,0,0,1.96,1,0,0,4.95,2.02,2.94,3,5.05,0,2.97,0,1,1.98,61.17,39,45,42.31,27.47,38.04,0,73.47,46.67,17.89,3,5.94,40.4,39.39,39.8,36.73,30.53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2.97,1079,16.6,115932,39501001248,54292816,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,5649783,7208215016,369230,368703,11512,16.25,18.17,15.59,21.27,15289,49.9,48.9,52.5,50.1,52.1,50.6,50.4,50,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:09:32Z,sdgp,host,129593521,2795859220,130748538,2776606067,252064459,3674429018,48949214,30922474510,131341400,2807227012,97.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,9,5,0,2,2.04,1,6,0,100,9.18,61.39,46,100,83.33,0,37.76,4,1,0,6,0,95.05,28.42,36.08,57.69,66.67,38.38,7.22,37.5,0,22.92,22.34,100,62.89,52.58,25.77,100,23.16,0,0,0,0,0,0,0,0,0,3,1,2,1.01,0,2,2.97,3.92,0,100,12.12,29,26,32.38,39.25,0,100,100,5.1,99.02,100,3.03,6.93,5.94,1,100,3.03,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,2.04,1.96,0,0,685,16.8,93900,31420299860,50443519,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,5335261,6681539208,321382,321107,5379,16.98,18.2,15.77,21.26,15669,49.6,48.6,51.5,49.3,51,49.5,50,49.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:09:42Z,sdgp,host,106526234,2825480545,106424694,2868275270,204058699,3296413381,36036584,25319160553,107759676,2850517911,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82,14.58,32.99,77,0,9.18,100,12.37,100,100,100,8.08,7,5.32,1,0,0,100,0,0,0,0,16,0,0,0,0,100,100,1.03,2.06,100,5.1,2.04,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.59,3,3.03,2.04,100,78,100,4.9,58.26,12.15,49.02,26.92,47.46,87.25,100,100,25.25,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,832,16.9,77651,26289352216,39846050,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3832001,6534098296,302416,302046,4204,17.69,18.23,15.96,21.24,640,48.8,48.2,51,48.7,50.5,49,49.5,49,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:09:52Z,sdgp,host,101124561,2737704698,100461752,2616626281,192739804,3107600289,34176735,27506647656,104720602,2829158667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.05,34.34,4.95,0,15.31,100,12.24,66,97.98,45.54,0,0,0,0,0,1.02,35.35,67.33,40.82,5.21,66.67,100,0,45.92,92,0,17.71,45.36,54.55,8.16,99.01,9.09,5.1,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,2,100,4,100,0,3.03,6.06,3.06,11.32,100,100,99.01,19.17,100,24.41,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,75,0,0,0,781,16.5,81404,27791254104,38794676,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3557299,6516372355,301189,300874,4476,18.06,18.25,16.09,21.21,2742,48.9,47.7,50.8,48.5,50.3,49,49.2,48.7,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:02Z,sdgp,host,92931104,1926171882,91178627,1921080730,188787002,2386001908,26901724,22995824366,94369892,1960889728,1.08,0,4.12,0,0,1,0,0,0,0,6.86,0.99,0,0.99,3,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,26.73,25,4.08,9.28,6.25,0,100,1,0,100,100,18.81,20,0,0,0,0,5.21,82,11,100,11.65,0,100,6.32,0,0,0,37,8.33,100,15.62,68.69,100,6.12,2.06,23,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,13,9,100,49,7,0,64.36,98,52.94,86.27,100,100,22.64,15.31,58.59,15.46,0,0,1.98,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,1,0,0,0,629,15.8,79663,22718498134,37187516,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3304422,4245085646,306503,306162,4236,18.05,18.25,16.16,21.19,454,48.6,47.5,50.5,48.2,50.1,49.2,48.9,48.8,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:13Z,sdgp,host,103287570,2252432237,105227513,2289832841,229368573,2927628789,35874119,23205131555,101930628,2242493819,0,0,0,0,0,0,0,0,3,0,0,0,0.99,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,100,6.06,31.68,75.25,0,15.69,95.05,13.13,17,100,99,50.51,9,0,10.2,0,3.03,2.02,0,0,0,0,0,1,3.03,100,0,16.49,100,79.79,14.43,6.93,100,100,5.1,29.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,15.84,56.7,36.73,34.34,9.09,18.63,12.12,86.73,71,60.42,92.16,65.35,23.71,100,96.88,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14.9,83936,23523237555,43909271,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,4595814,5055178742,299772,299502,4313,18.34,18.27,16.28,21.17,4048,48.5,47.6,50.3,48.3,50,48.6,48.7,48.6,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:23Z,sdgp,host,109160658,2383611852,104208816,2280628468,203934049,2675975240,34331324,20759193177,107782883,2371852460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22,0,0,0,0,0,0,0,0,0,0,0,1.02,78.57,4.04,100,0,44.9,10.31,15.31,100,99.01,0,0,0,0,7.14,0,0,100,100,100,32,1.03,0,0,0,100,0,31.68,57.43,10.31,50.5,100,46.39,4.08,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52.48,51.52,49.49,4.9,100,0,100,7,69.79,84,79.8,100,5.05,50,23.76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,15.5,78886,22748535673,39595259,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3953943,4873761687,298233,297944,4504,18.51,18.28,16.39,21.15,1725,48.5,47.2,50.1,47.6,50,48.7,48.6,48.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:33Z,sdgp,host,114661634,2456255816,110260770,2395438967,235535803,2975051571,39246465,21260339636,115645874,2499717204,14.13,0,2,0,0,0,0,100,0,0,0,0,0,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,13.13,100,7.37,100,9.38,0,100,20.41,100,8.08,42,48.51,0,0,47,0,0,3.03,11,51.52,2,26.73,0,0,0,0,0,0,100,100,6.86,3.12,4.08,4.04,53,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.61,12.96,54.08,34.48,100,25,23.76,93,12,100,75.49,55.1,51,5.15,18.09,23.71,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,16.3,82159,22950170566,46531700,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,4951206,5525670848,312573,312333,4499,18.65,18.3,16.49,21.15,806,48.1,47.6,50.1,47.8,49.7,48.9,48.4,48.4,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:43Z,sdgp,host,92056035,2261289819,89980506,2202750156,206694001,2782764901,34216567,21623087865,93416461,2264621878,43.16,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.05,10.31,20.2,7.22,100,93.88,6,12.77,100,43.43,14.74,27.37,3.03,0,0,100,7.22,0,0,100,0,0,4.04,6.93,0,0,81.19,8.08,100,19.79,10.31,100,100,28.57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09,46.6,35.29,92.08,100,61.46,0,2.04,3.03,100,11.22,56.44,24.11,19.3,100,44.9,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,15.7,81714,21603209676,40758542,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,4194729,5042093680,304468,304169,4557,19.32,18.35,16.71,21.15,1341,48.1,47,50,48.1,49.7,48.6,48.5,48.5,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:10:53Z,sdgp,host,92509131,2844250705,93150656,2828828539,212519755,3394371222,39226376,22489238122,94253399,2941696016,0,0,0,0,0,0,0,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.13,12.5,3.09,0,99,4.04,2.13,100,100,100,0,0,7.07,0,0,0,0,23.23,3.03,0,0,0,0,0,0,0,56.44,27.84,8.33,100,5.21,100,54.46,84.85,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,61.54,100,100,54.08,31.73,0,100,12.5,100,5.15,0,64.29,39.39,0,100,2.06,22.22,0,0,0,0,0,0,0,0,0,0,45.19,0,0,0,0,0,0,0,0,0,0,719,16,76817,22015154180,42844270,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,4390823,6968992668,298198,297972,4538,20.03,18.41,16.95,21.15,211,47.8,46.8,50,48,49.4,48.8,48.3,48.3,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:03Z,sdgp,host,99880632,2964368883,98220421,2970866919,234293036,3677074947,44255897,28400303082,101347099,3057086095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,28,27.55,99,15.69,0,10.78,54.64,2.06,51.96,100,13.13,0,2.11,11.46,79,0,100,22.77,66.67,86.73,0,0,0,0,0,0,0,12,63.27,100,10,42,4.3,100,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,96.97,100,100,4.17,100,35,3.09,34.34,41.84,12.12,11.88,49,100,84.85,20.41,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,16.6,82447,29132611831,46491849,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,5105802,7508639494,314347,313929,5457,20.33,18.45,17.11,21.54,304,47.9,46.9,49.9,47.5,49.6,49.1,48.3,48.3,48,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:14Z,sdgp,host,106326290,3473990685,106915846,3416122635,216721937,3841449422,41697256,24243504197,107256260,3455569298,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,17.92,7.92,21.05,0,52.63,4.17,46.53,100,100,1.02,0,0,2.02,0,0,0,100,100,81.19,99.01,18,0,0,0,0,0,100,77,49.49,81.82,24.24,5.21,5.15,11,3.96,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.42,100,1.06,5.1,28.87,0,27,1.02,100,100,100,55.56,15.31,83,67.01,9.9,0,0,0,0,0,0,0,0,0,0,0,76.04,0,0,0,0,0,0,0,0,0,0,229,15.8,79733,24028877961,43057144,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,4360884,7806328745,304240,303956,4688,20.67,18.49,17.29,22.77,782,47.6,46.9,49.9,47.7,49.3,48,48.2,48.1,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:24Z,sdgp,host,97374176,2469038761,99269361,2494340257,195288153,3000790216,33029898,21710754326,96817627,2508097272,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,100,100,100,0,16.49,12.75,4.17,19.19,69.7,23.91,24.74,14.85,90.1,2.02,0,100,4.9,31.68,0,0,0,0,0,0,0,0,34.74,84.85,28.28,100,8.08,13.27,92.93,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.69,36.08,100,100,4.17,100,0,3.09,4.12,6.8,0,8.25,100,100,100,3.09,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,49,0,0,0,687,16.5,77058,22100828847,39101942,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3718595,5726696847,306889,306540,4642,20.34,18.49,17.33,22.4,1791,47.6,46.7,49.6,47.5,49.3,48.2,48.1,47.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:34Z,sdgp,host,101031911,2139476394,105283403,2222867528,194311315,2681908316,28167039,20763966149,101026359,2072237563,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,31,100,25,3.37,0,90.91,15.15,9.57,19.59,0,0,0,100,0.99,1.03,0,100,0,100,100,15.31,0,3.06,0,0,3.96,0,5.32,100,48.42,7.22,5.15,5.05,56,100,21.57,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,50,10.42,100,100,35.05,0,26.73,7.37,17.53,100,95,100,3.06,1.05,100,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,15.8,82115,20357611960,38195960,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3655071,4335625846,302076,301814,4565,20.46,18.52,17.45,22.33,613,47.5,46.6,49.9,47.3,49.3,48.2,48.2,47.9,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:44Z,sdgp,host,92587136,2030571940,93460873,2051349596,186855260,2519739492,29056461,23325503432,96070790,2079128251,21.65,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,100,2.06,15.15,0,93.94,9.28,13.83,8,100,0,0,0,4,0,0,2,6.12,98,100,0,0,0,0,0,0,0,100,47.92,18.75,47,100,39,45.36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21,3.06,0,100,4.08,4.04,55.88,100,100,1.01,0,100,8.33,100,72.73,2.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,363,15.5,78364,22500458680,38131727,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3438388,4679165285,312838,312610,4554,20.39,18.53,17.54,22.33,1328,47.5,46.6,49.4,47.2,49.3,48.1,48.1,47.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:11:54Z,sdgp,host,108235064,2550878023,107914895,2673004878,181174711,2944976395,30268666,20143910147,109631466,2423621796,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,48.98,100,27.27,13.13,16,0,100,3.19,8,32,5,5.1,0,0,0,0,0,32.67,100,100,100,41.84,0,0,0,0,0,0,100,11.46,90.1,55.1,2.11,57.14,3.19,6.12,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,2.08,10.89,100,100,87,0,22.22,100,8.25,80.81,6,99.01,100,39,69.7,53.92,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,15,75398,21266983585,37353785,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3325755,5142211459,306985,306853,4691,20.26,18.54,17.6,22.32,1492,47.6,46.5,49.5,47.4,49.2,47.7,47.9,47.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:04Z,sdgp,host,99815648,2837119357,97337668,2867226296,189852993,3295782547,33381860,22340153397,102055456,2887356477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,57.29,100,27.84,89.69,0,31.63,100,9.28,22.45,100,2.02,1,51.49,1.03,0,0,0,0,3.06,100,100,0,0,10.1,0,10.31,0,48,3.12,9.18,9.47,5.21,12.37,100,88.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.77,7.07,92.93,99.01,18.37,6.12,1,69.31,100,95.96,7.29,100,53.68,100,4.26,9.18,36.08,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,456,15.5,82725,22263148290,37347603,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3587008,6620684645,296311,295965,4677,20.3,18.57,17.7,22.74,2208,47.4,46.4,49.7,47.4,48.8,47.5,48,47.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:15Z,sdgp,host,104417092,3080808451,103091842,2939936607,192660129,3208361816,34025238,20911696121,105298923,3157343482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63,33.33,63.44,4,100,0,100,23.47,7.84,6.12,100,1.03,20,0,1.01,2.08,0,100,0,100,100,57.84,0,0,1,0,0,0,11.34,4.95,2.06,100,100,1.04,4,9.52,15,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.01,2.08,8.25,7.07,100,100,0,11.22,99,6.93,100,1.04,23.23,4.04,100,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,15.4,82860,20989668698,37596625,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3492763,6911061166,293768,293435,4434,20.41,18.59,17.81,22.72,1106,47.3,46.4,49.7,47.6,48.9,47.6,47.8,47.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:25Z,sdgp,host,94744950,2214724209,95510491,2173712065,197268530,2623655309,29284868,23022521474,96648035,2238876322,1.1,14.43,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.56,15.31,100,74,32.32,13,20.41,81.82,17.35,13.86,0,100,0,0,0,100,0,0,0,100,100,3.96,22.22,7.14,0,0,0,0,7,100,8.74,16.07,99.01,10.28,3.06,2.04,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88.12,85.15,94,83.84,5.1,0,28.57,1.04,100,22.77,28.28,8.08,75.25,30.61,8.16,99.01,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,15.6,90239,22720478653,37795008,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3763394,4864729066,293602,293332,4593,20.17,18.61,17.88,22.71,2361,47.5,46.4,49.3,47.1,49.4,48.2,47.9,47.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:35Z,sdgp,host,106032741,2435685834,105203868,2400465643,198339039,2713287206,30077670,23574284586,104680021,2404326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.96,5.26,100,0,15.45,64.36,100,18.35,0,1.04,2.08,100,10.31,1.01,0,100,0,98.99,9.47,0,100,0,0,0,0,0,4.04,8.16,0,100,3.09,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84,100,4.21,70.1,86,8.16,0,5.21,50.51,89,23.47,77.55,3.12,4.26,100,65.31,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,15.3,93010,24595839010,37757877,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3548696,5064532438,295810,295528,4540,20.29,18.63,17.99,22.71,2186,47.3,46.5,49.4,47.2,48.9,47.6,47.8,47.3,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:45Z,sdgp,host,111000048,2880066400,109192184,2869024555,204608543,3196733932,32727707,22337930364,113479904,2919537083,1.09,0,6,0,0,0,0,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,21.21,30,7.37,100,80.61,0,19.79,44.66,100,9,0,27.82,0,2,0,3.96,0,17.17,100,82.18,0,0,100,0,99.01,0,0,0,5,28.28,100,1.01,3,0,99,1.05,15,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,100,0,3.09,100,6.19,0,100,1.98,100,100,3.12,100,6,5.94,100,7.92,0,0,0,0,0,0,0,0,0,0,0,23.23,0,0,0,0,0,0,0,0,0,0,420,16.3,97822,22282534383,38530703,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3796945,6327517243,303876,303603,4587,20.47,18.66,18.1,23.13,2238,47.4,46.4,49.3,47.1,48.4,47.5,47.9,47.7,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:12:55Z,sdgp,host,120809278,2446559188,124828330,2519855845,209967649,2884023524,29387232,22165277721,118693057,2406653755,0,0,0,1.98,1.98,1.98,1,0,0.99,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,45,21,2.08,8.74,100,0,3.06,0,100,12.24,7.07,0,0,0,0,10.42,0,100,92.08,100,100,11.22,0,0,0,0,1.98,0,16,0,4.04,3.09,95.05,2.06,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,7.22,53.54,55.88,25.47,0,53.06,12.37,15.31,94.95,96.97,100,12.12,100,5.21,10.89,0,0,0,0.99,0,0,0,0,0.99,26,0.99,23,0,0,0,0,0,0,1.98,4.95,2.97,4,458,15.5,99693,21708394610,39313789,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3719369,5109478979,299035,298828,4470,21.51,18.75,18.4,23.5,3283,47.3,46.4,49.3,47,49.3,47.5,47.7,47.6,47,32,16
,,2,2023-06-15T09:17:58.567906284Z,2023-08-05T09:17:58.567906284Z,2023-08-05T08:13:05Z,sdgp,host,109762618,3424463109,109948984,3397941219,209894297,3637858447,36617139,22238304016,110654222,3476055396,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,60.19,14.29,6.93,1.03,5.15,0,1.02,4.04,100,100,0,0,0,3.06,1.02,100,0,100,100,100,100,7,0,0,4.21,0,0,0,100,100,0,4.04,6,9,10.89,5.83,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.59,64.65,4.95,3.06,44.44,0,2.04,58.59,83,47,98,96,19.19,18.18,25.49,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,9.62,0,0,61.39,0,0,0,531,16.1,97112,22183712839,39796436,0,0,0,0,1.1,2.1,2.1,1.1,2.1,1.1,1.1,1.1,3794815,7653705350,309239,308914,4927,21.21,18.76,18.43,23.91,3396,47.3,46.3,49.5,47,48.8,47.5,47.8,47.5,47,32,16
