#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:11:42Z,sdgp,host,18250274,327644928,18496665,329283419,33324793,499805843,11424527,22429000259,18390063,307515171,3.03,6.06,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,32,0,0,0,0,22.68,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,6.06,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14.29,0,0,0,1.01,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,17,50.8,1942,22188215952,6283662,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,927429,801370209,38186,38139,21,61.46,28.04,39.38,36.25,8,60.6,58.4,60.6,58.2,60.6,58.7,60.7,59.5,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:11:51Z,sdgp,host,18292957,315958600,16954373,314360087,32960526,474802432,11238574,22484666288,19438356,336745057,1.02,0,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,38,0,0.99,0,0,1,0,0,0.99,0.99,2,0,0,0,0,0,2.94,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3.96,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,50.8,1871,22382902723,6200548,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,920795,838041620,38451,38399,25,61.92,28.43,40.21,36.24,6,60.4,58.4,60.7,58.2,60.6,58.7,60.7,59.5,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:00Z,sdgp,host,30977906,652694449,30563539,644497011,63133434,963712586,15482677,23632298773,29062866,666127895,2.06,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,37.37,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3.03,100,100,100,100,99.01,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,13,49.8,22074,23691535640,9539623,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1428049,1712958719,39497,39379,21,62.17,28.63,40.62,36.25,48,60.5,58.5,60.8,58.3,60.6,58.8,60.8,59.6,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:08Z,sdgp,host,12523577,225772512,13077861,227108943,24789218,376961796,6175245,20670938192,9981311,168601645,0,1.98,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,2.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,26.73,99,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,22,49.8,1006,20633652589,3642786,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,856974,286412159,38421,38411,12,62.85,29.04,41.47,36.24,31,60.9,58.8,60.5,58.5,60.7,58.9,60.8,59.5,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:17Z,sdgp,host,9078059,130267138,9207080,132538925,19638619,240052851,5988582,21677041207,9072093,130578369,0,4.95,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,5,50.1,979,21363523643,1778691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,749540,247856285,39664,39649,43,63.1,29.42,42.23,36.24,9,60.7,58.6,60.8,58.5,60.7,58.8,60.8,59.6,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:26Z,sdgp,host,9612752,142274779,9174120,134242376,18805476,251822693,6297241,21265996275,9992166,150719986,1.02,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0.99,100,100,84,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,16,50.2,955,20922836003,2023941,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,729412,278032187,40177,40037,63,63.24,29.79,42.95,36.24,6,60.7,58.7,60.7,58.5,60.7,59,60.9,59.5,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:35Z,sdgp,host,9614529,138107278,9563644,150306800,19499269,238121085,5936055,21496289919,8995999,145600100,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,99,100,0,100,100,100,100,100,100,100,100,0,0,0,0.99,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,8,50.7,813,21257191015,1891617,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,738732,264150859,39265,39223,47,63.38,29.98,43.31,36.24,117,60.6,58.9,60.7,58.7,60.7,58.9,60.8,59.6,54
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:44Z,sdgp,host,8870718,119942902,8779281,122777314,18532415,227231252,5904915,21154480436,8789655,128439649,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,7,50.1,799,20906218668,1688249,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,714744,248138510,38552,38538,30,63.79,30.36,44.06,36.23,5,60.6,58.7,60.8,58.8,60.8,59,60.9,59.7,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:12:52Z,sdgp,host,11217698,358757894,11739959,390395448,24437964,568284723,6747680,24043942937,11958108,336792933,47.06,2.02,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,4,50.5,1091,24078033129,6943807,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,813476,820019977,177751,179325,40,63.97,30.73,44.75,36.24,8,60.6,58.7,60.8,58.6,60.9,59.1,60.9,59.7,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:01Z,sdgp,host,8886583,121973151,8751363,125188387,18976631,235527496,6175836,21538156825,9055946,128531079,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,50.1,1049,21285468364,1865557,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,748729,267015602,40111,40038,41,64.19,31.11,45.43,36.23,6,60.7,58.8,60.9,58.7,60.9,59,61,59.8,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:10Z,sdgp,host,18267945,391112789,17100270,385048133,36972931,635601455,13365482,23588301624,22169406,450006468,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,99,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,99.01,100,100,100,100,14,51.7,18167,23027174288,4365784,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1012124,1136685799,39482,39457,23,64.26,31.29,45.76,36.24,60,60.6,58.7,60.9,58.5,60.9,59.1,61,59.8,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:19Z,sdgp,host,16770338,283294152,16956662,264996078,28849882,361955933,10892556,22174140060,18763297,314709089,0,0,5,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,99.02,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,6,50.9,892,21665282435,4398754,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,837193,673047422,38780,38663,31,64.3,31.65,46.38,36.24,259,60.9,59,60.9,58.7,60.9,59.1,61,59.8,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:28Z,sdgp,host,18322972,328111220,18987973,346709143,34244225,503566768,11260685,21797509207,18426670,334728754,0,0,23.23,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,6,50.7,1923,21550313660,6158504,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,925350,787038586,40218,40152,20,64.33,32,46.97,36.23,22,60.9,58.8,60.9,58.7,60.8,59.1,61,59.9,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:36Z,sdgp,host,20292906,389055057,19687328,347022326,31299138,477963221,11821014,21926600613,19980158,371334613,1.02,0,36.73,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,5.94,0,0,0,0,0.99,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,0,100,100,99.01,100,100,100,99.01,100,100,100,16,50.1,1878,22076461098,5146343,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,954230,732969520,39766,39751,22,64.51,32.36,47.58,36.23,14,60.9,59,60.9,58.7,60.9,59.1,61,59.9,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:45Z,sdgp,host,19954387,388851600,20064415,358251745,33907670,495180179,11711297,21727595245,18870523,345642830,0,0,38,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,99,100,100,100,100,100,100,100,0,0,3.96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2.04,100,100,100,100,100,100,100,100,100,100,24,50.1,2335,21582258067,5959051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,901130,741987496,39100,39091,33,64.55,32.53,47.87,36.24,679,60.8,58.9,61,58.7,60.9,59.1,61,59.8,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:13:54Z,sdgp,host,19311942,369060070,19817299,359442982,34329475,510871123,10132611,21244424660,18107039,338307991,0,0,37.37,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,6,50.1,2124,21090605034,6309090,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,923706,681408849,38839,38799,19,64.69,32.89,48.45,36.24,10,60.8,59,61.1,58.8,60.9,59.2,61.1,60,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:03Z,sdgp,host,14225255,231407128,13774513,244669954,26035538,410897277,7857170,21428962967,12549361,206172691,11.22,0,34.34,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,100,100,100,100,100,6.06,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3.03,100,100,100,100,100,100,100,100,100,100,9,52,1962,21185948983,4424025,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,893640,450809475,39786,39736,27,64.82,33.24,49.02,36.24,12,60.9,58.9,61,58.8,60.9,59.2,61.1,59.9,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:12Z,sdgp,host,9037038,121835125,9038796,132198355,20019436,268071663,5926822,21440069901,8541993,124320705,3.03,0,0.99,100,100,100,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,16.83,0,0,0,0,0,0,0,0,0,0,6.93,3.92,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,100,100,100,100,100,100,100,100,100,100,2,51.2,774,21218540254,2194691,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,762682,253568443,39369,39330,14,64.77,33.57,49.53,36.24,4,60.8,59,61,58.7,61,59.3,61.2,59.9,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:20Z,sdgp,host,9523950,130902238,9080380,123817166,18724194,237017659,6603479,21419285869,10822063,150223965,0,0,0,99.01,100,100,100,100,100,100,100,100,100,3,100,100,100,100,100,100,100,100,100,100,0,100,100,99.01,100,100,100,100,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,100,100,19,50,1156,21115110627,1897641,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,761232,328742367,39299,39282,13,64.95,33.75,49.82,36.24,677,61.3,59.1,61.2,58.9,61,59.2,61.1,60,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:29Z,sdgp,host,20150108,464149822,19949475,462943842,52256161,582414720,10257767,22413488770,18939663,411935888,0,0,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,99.01,0,100,100,100,100,97,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,8,50.3,16131,22465369727,6351661,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1402637,759239273,39564,39544,16,64.88,34.08,50.3,36.25,7,60.9,59.3,61.1,59,61,59.4,61.2,60,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:38Z,sdgp,host,8712470,124473167,9283246,131351462,19128197,249670406,5968441,21501674399,8879683,121386162,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,10,50.1,820,21390594467,1867647,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,727925,249618312,39520,39511,3,64.89,34.41,50.79,36.26,7,60.9,59.1,61.1,59,61.1,59.3,61.2,60.2,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:47Z,sdgp,host,9124369,132389593,9116721,136901844,18819488,238290091,6156095,21565739412,9511821,131412890,0,0,0,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,2,50.1,753,21260922655,1759051,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,729711,269643429,39264,39246,21,64.83,34.74,51.24,36.25,6,61.2,59.1,61,59,61,59.3,61.4,60,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:14:55Z,sdgp,host,9854021,138284351,9570413,130149678,19019415,240743197,6335241,21474186656,9945851,145699759,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,13,50.2,835,21239448470,1778130,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,729238,283618458,39174,39097,25,64.84,34.9,51.47,36.24,679,60.9,59.1,61,58.9,61.1,59.2,61.3,60.1,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:15:04Z,sdgp,host,15890415,327018493,15631885,327866741,34782804,529196984,8536452,22393479158,14622687,291775379,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,49,50.3,1058,22174692328,4541293,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1072334,734652393,38967,38853,6,64.87,35.22,51.91,36.24,4972,61.2,59.2,61.5,59.5,61.2,59.5,61.6,60.4,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:15:13Z,sdgp,host,28429841,598145661,27845863,572949130,30248364,924555065,15596882,24678380273,28124417,588958693,14.71,15.15,0,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,16.16,0,0,0,0,0,4,0.99,1,1,3.92,14.85,2.06,0,0,0,2,0,0,0,0,0,7.92,3,0,0,0,0,0,0,0,0,1,19.8,0,0,0,0,0,2,0,0,0,0,15,0,0,1,0,100,100,100,100,100,100,20.41,100,100,100,100,100,100,100,100,100,100,2.06,100,100,100,100,100,100,100,100,100,100,2.97,100,100,100,100,100,100,100,100,100,100,171,52.8,2330,24021877079,4926961,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,999802,1609523408,38448,38393,11,65.05,35.55,52.38,36.31,18927,61.4,59.5,61.2,59.2,61.2,59.4,61.5,60.2,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:15:22Z,sdgp,host,30641841,624610687,28169399,553041061,28950793,852353758,18540401,25081827923,34061032,702900667,22.55,25.49,2,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,1,0,2.97,0,0,0,0,20.41,0,0,0,0,4.04,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,14.74,0.99,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,27.37,0,0,0,0,100,100,100,100,100,100,36.54,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,173,51.5,2549,24573226051,4829702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,991155,1841953315,38168,38024,21,65.5,35.9,52.89,36.29,19383,61.5,59.6,61.3,59.1,61.2,59.5,61.5,60.2,55
,,2,2023-05-29T09:36:01.386986954Z,2023-07-19T09:36:01.386986954Z,2023-07-19T09:15:31Z,sdgp,host,22248890,665517183,25574188,644192498,32342348,822980072,12351908,22868008742,21314074,627738515,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,3,100,100,100,100,100,100,100,100,0.99,0,0,0,0,0,0,0,0,0,0,0,15.15,0,0,1,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,27,51.2,1164,22452856752,5090575,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,876236,1576912872,38680,38597,21,65.58,36.22,53.32,36.28,1575,61.6,59.3,61.3,59.1,62,59.6,61.5,60.2,55
