#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:45Z,sdgp,host,9018651,288608782,10881809,375560886,16493931,488505638,4949074,9674961865,9418962,268369371,100,0,0,0,0,0,0,0,100,1.98,0,100,0,0,0.99,0,100,45.45,80,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,2.97,0,1.01,0,0,0,100,0,100,0,0,1,0,0,27.45,100,100,100,32,100,100,0,0.99,0,0,0,4.08,100,100,0,0,1,0,100,0,100,36,0,0,0,100,0,0,0,32,70.71,0,0,0,100,0,0,0,15,1,0.99,2.97,68,1,0,0,100,100,0,0,0,1,1,20,100,100,0,1,0,0,0,12.12,2.97,100,100,40.4,1.96,0,0,0,0,0,100,100,0,0,0,143,25,2333,9640262674,3484635,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,600535,657770244,20186,20179,19,33.78,26.05,33.14,31.87,1889,73.4,71.6,73.6,71.2,73.1,72.1,74.3,73.1,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:49:55Z,sdgp,host,16017330,1169250034,13664170,1306727237,13696269,1313667853,9672138,7849049986,17777335,1070201298,0,66.34,0.99,0,0,0,0,0,0,100,0.99,100,0,0,0,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,23.76,0,7,33.67,0,100,19,100,21,0,0,0,0,0,100,100,100,22,100,100,0,0,0,0,0,0,100,0,0,0,0.99,0,0,100,100,0,3,0,0,100,0,0,0,0,100,0,0,1,100,0,0,0,2.02,0,100,3.03,100,0,0,0,0,0,64,36.36,0,0,0.99,0,100,7.07,0,100,0,0.99,2,1,0,0,0,15.15,0,0.99,0,0.99,0,100,100,100,100,100,0,35,26.5,1598,7782035610,2622982,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,509992,2848263537,16022,16013,25,33.88,26.1,33.17,31.87,881,73.5,71.1,73.8,70.8,73.1,72,74.3,72.9,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:04Z,sdgp,host,14348605,1716215006,13587373,1697802340,14705879,1549682417,12497916,8022041948,15896741,1700242381,0,100,0,0,0,0,100,21.78,0.99,0,0,100,0.99,0,0.99,1,100,100,9,0,0,0,0,0,1,0,0,0,0,0,0,100,100,67,87.13,100,0,100,0.99,0,1.98,1,0,100,0,100,0,0,0,0,100,75,100,0,0,0,100,100,0,0,0,0,0,100,6,0,0,0,0,0,100,100,33,0,0,0,100,0,0,0,18,100,0,0,1,100,0,0,0,0,0,0,100,99.02,0,100,3,0,78.22,2,23.76,0.99,0,0,3,89.22,14,10.1,100,0.99,0,0,1.98,0,0,96,65,1,0,0,35.64,0,0,100,0,0,0,0,39,26.6,1471,7960185805,2089355,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,483435,4060860054,16229,16219,16,33.91,26.18,33.2,31.87,56,73.6,71.2,73.5,71.4,73.3,72.8,74,73.3,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:13Z,sdgp,host,11564453,1354509792,10805995,1246331180,14883581,1218294708,11181830,9511065463,12377616,1442737564,1.06,1.96,0,0,0,100,0,100,51,0,0,100,0,0,0,1,29.29,100,0,0,0,0,0,0,0,0,22.77,0,0,0,0,100,21.21,100,0,100,0,0,0,0,0,0,91,100,100,100,0,0,0,0,100,0,0,100,13.13,0,100,0,0,0,0,100,4,100,0,0,0,2.97,1,100,100,9,100,81,100,0,0,0,0,0,0,6,100,0,100,0,0,100,100,16,0,0,0,0,0,100,84,57,43,70.59,0.99,4.9,0,0,41.41,0,0,73,0,0,0,0,1,0,100,5,0,2.94,0,0,100,0,0,0,0,0,0,0,95,25.6,1921,9866029831,2338485,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,566662,3694162102,19330,19328,18,33.77,26.26,33.19,31.87,183,73.6,71.2,74.1,72.3,73.4,72.5,74.4,74,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:22Z,sdgp,host,10359851,195461404,10266532,240200190,13648248,320627761,5029852,7046776336,10797214,232071703,7.53,0,0,0,1,0,0,100,0,0,0,100,0,0,0,0,100,100,14,0,0,1,0,0,0,28,0,0.99,0,0,0,0,100,100,0,100,100,3.96,3,5,100,3.96,0,91.09,100,100,93.07,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,2.02,100,73,0,100,1,0,0,0,66,0,0,100,0,100,0,0,0,9,100,0,0,27.72,0,0,0,100,0,100,0,5,0,0,100,0,99.02,48.51,0,0,27,2.97,0,0,14,34.65,24,3,0,0,0,0,0,100,0,0,0.99,0,0,100,0,0,0,100,0,0,100,129,25.7,3129,7066512645,2511010,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,556902,566506805,18459,18444,20,33.65,26.33,33.18,31.86,231,73.8,72,73.7,72.1,73.2,72.8,74.3,73.6,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:31Z,sdgp,host,13113397,290290058,15039791,395261794,27046978,521394314,6813740,9037474859,13367462,265780623,100,32.63,0,0,0,0,0,42.57,0,0.99,0,65,0,0,1,55.56,100,9,0,0,0,0,0,100,0,83,3,0,0,0,0,100,0,0,100,100,94,66,0,1.01,0,1,2,100,0,100,0,0,0,0,0,38.38,0,100,70,0,100,0,0.99,0,0,100,0,61,0,100,100,0,1,0,0,35,0,4,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,58,44,0,0,0,1,0,23.76,6,73,9,0,0,0,1,17,100,0,0,0,0,0,100,0,0,38,32.32,0,0,100,126,25.9,2655,9430669723,6104278,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,741245,702024550,22593,22537,25,33.39,26.39,33.14,31.85,266,73.4,71,73.9,71.5,73.6,72.7,74.3,73.6,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:41Z,sdgp,host,15997375,349439736,17299523,368134276,26189482,522301514,8936841,8813158303,15976017,321095144,30.11,2.06,1,0,0,0,0,100,100,0,0,0,0,0,0,1,100,36,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,7,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0.99,0,100,0,0,100,0,0,0,0,100,1,0,100,100,100,0,2.02,0,0,2,0,70.3,100,0,100,0,0,0,100,91,0,0,100,0,0,0,0,0,0,0,100,0.99,0,100,0,100,0,0.99,0,0,0,0,20.79,23,1,17.17,23.23,0,0.99,0,1,100,0,100,0,0,0.99,0,0,0,100,0,49.5,100,67,0,166,25.7,3509,8705262085,5522649,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,790303,902548978,18445,18440,20,33.4,26.47,33.16,31.85,259,73.3,71,73.5,71.5,73.1,72.9,74.3,73.4,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:50Z,sdgp,host,17422789,392899598,18393620,407332448,27169755,537644280,8783653,7518953629,16432075,347062057,100,3.3,0,0,0,0,0,100,83.84,10.89,0.99,0,0,37.37,1,0,35,0,0,0,0,0,50,100,0,54.46,5.05,78,0,0,0,100,0,0,100,100,0,1,1.96,0,0,0,0.99,100,99,0,0,0,0,0,0,0.99,100,100,19,0,100,0,0,0,0,100,42,41,98,100,100,0,0,0,0.99,0,0,0.99,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,18.18,1,0.99,100,0,0,0,0,79.21,100,0,0.99,0,0,1,19.8,0,0,100,16.83,0,0,0,1,27.27,15,0,0,0,0,0,0,0,100,0,89.9,100,0,0,24,26.6,2414,7328634549,5587269,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,790790,786333136,19199,19191,34,33.37,26.5,33.15,31.84,98,73.5,71.3,74.2,71.4,73.7,73.1,74.3,73.4,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:50:59Z,sdgp,host,19856980,446743858,17779728,387112600,23275185,460459142,9614313,7097166681,20057989,494703835,0,0,0,0,0,0,0,100,0,100,0,0,0,1.96,0,0,100,100,0,0,0,0,0,0,0,100,56.44,0,0,0,0,100,0,0,99,100,7,0,0,1,1.96,1.01,0,93,100,100,0,0.99,0,0,0,4,100,100,0,0,100,0,0,0,0,100,0,0,38,100,100,62,0,0,0.99,0,0,1.96,100,0,100,0,0,0,0,100,0,0,100,0,0,0,99,0,100,0,0,0,0,100,0,100,59.6,1.01,0,0,1,0,12.12,100,0,1,16.83,0,1,1.01,1.01,15,100,0,0,0,0,0,0,1.98,56.44,100,1.01,100,0,0,127,27.4,3031,7174676844,5324944,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,692145,1119539967,18551,18535,19,33.24,26.57,33.13,31.85,329,73.3,71.1,74,71.2,73.3,73.2,74.2,73.1,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:08Z,sdgp,host,17647115,355899218,17664680,352444309,23910484,459322037,8632999,9918184288,16263146,331774132,0,1,0,0,0,0,0,100,0,100,0,0,2.97,0,0,0,66,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,19.8,100,100,100,31.31,0,1,0,1,1,0.99,100,100,7,0,0,0,0,0,100,0,49,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,2,100,0,100,0,0,0,0,100,100,1,100,0,0,0,0,0,100,0,0,0,1.96,100,0,100,100,10,0,0,0.99,0,100,0,0,6.32,7.84,21,0,9.8,7.37,0,100,100,0,0,0,0,0,0,0,100,100,100,34,0,66,25.6,2133,9474306424,4673343,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,672185,746812177,18856,18689,29,33.12,26.63,33.11,31.85,791,73.5,71.1,74.3,72.2,73,72.2,74.1,72.8,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:18Z,sdgp,host,9945996,194481677,9319661,165590033,12628586,250341202,5429546,7192938605,10249678,206857020,0,0,0.99,0,0,0,0,100,0,1,0,0,2,0.99,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,99.01,74,0,0,0,0,100,1.01,0,100,0,99.01,3.03,0,0,0,0,0,100,100,100,100,0,0,0,0,0,2.02,0,0,100,100,0.99,1,0,100,0,0,85,0,0,0,0,100,100,0,0,0,0,15,0,0,100,100,26,0,1.98,0.99,0,0,100,99.01,100,0,100,0.99,0,0,0,0,100,0,1,0.99,3,0.99,0,1,1,100,100,0,0,0,0.99,0,0,0,0,0,100,100,0,32,26.2,1653,7046588383,2126329,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,528630,502183380,18443,18423,25,33.03,26.69,33.09,31.86,105,73.4,71,74.4,72.3,73.5,72.1,73.8,72.4,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:27Z,sdgp,host,8441083,195508586,8984963,202560161,11470256,278189793,4288050,7531848232,8593194,171181570,0,0,100,0,0,0,0,100,1,0,0,0,0,1,0,100,0,100,0,0,0,0,0,100,0,100,77.23,0,0,0,0,0,0,1.98,100,0,21,0,100,0,0,0,0.99,9,100,100,100,10,0,0.99,0,100,0,0,100,0,100,1,0,0,0,0,5.94,16,1,1,90,1,0,100,100,100,0,0,0,0,0,0,0,100,44,0,100,0,100,0,0,100,0,100,0,0,0,0,1,0,0,100,0,100,1,0,0,0,0,100,6.06,24,0,0,0,0,0,0,100,100,0,4,0,0,0,1.98,2,0,0,100,100,0,40,25.6,1857,7371559380,2004759,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,496329,473246964,17349,17356,30,32.87,26.75,33.05,31.85,160,73.4,71.5,73.9,73.1,73.1,71.9,74.1,72.8,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:36Z,sdgp,host,19340839,518341725,18332927,440855593,45896443,556729462,10862180,7758890260,20361887,544797700,100,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,100,70,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,54,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,37.62,0,100,0,4,0,0,0,0,0,99.01,8,0,99.01,0,0,100,0,0,0,99.01,0,0,0,0,0,100,0.99,100,100,15.15,0.99,0,0,0,1.98,14.85,0,0,0.99,0,1.98,0,0.99,0.99,100,100,100,0,0,0.99,0,0,0.99,0,0,100,100,0,54,25.8,22132,8099950178,7769453,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1310584,1323830498,16762,16721,24,32.81,26.81,33.03,31.86,90,73.6,71.2,74.2,71.8,73.1,72.1,74.1,72.6,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:45Z,sdgp,host,7277106,130542290,6521692,186834298,12721209,326579342,4080326,7243887323,8450808,167068476,0,100,0,0,0,0,0,32,0,0,0,0,0,0.99,100,100,0,100,0,0.99,0,0,0,95.96,0.99,100,100,0,0,0,0,0,0,100,0,100,0,0,5.05,0,2.04,1,0,100,99.01,100,59,100,0,0,0,0,0,0,46,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,54,2,0,0,0,0.99,0,100,100,0,0,100,0,0,100,0,0,0,53,0.99,0,0,0,0,100,0,100,100,89,1,0,1,1,0,10.89,39,4,0,0,0,1,0,1,100,15.15,100,0,0,0,0,0,0,0,1,100,100,0,46,25.7,1714,7612600133,2866498,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,548058,604502183,18143,18108,19,32.83,26.85,33.03,31.86,38,73.9,71.4,74.2,71.7,73.3,72.3,74,72.5,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:51:55Z,sdgp,host,12278508,258192884,12828549,383351715,22446669,544064202,5735855,9092629065,13246298,273986285,1.08,100,0.99,0,0,0,0,100,100,0,1,0,0,0,0,0,0,100,100,1.96,0,0,0,0.99,0,100,0,0,0,0,0,0,0,100,0,100,100,0.99,0.99,1.98,0.99,0,0,1,100,0,100,0,100,0,0,0.99,0,0,0,0,100,0,0,0,0,100,4.04,0,0.99,100,0,0,0,100,100,100,0,0.99,0,0,0,100,100,0,63,0,100,0,100,0,0,0,37.37,100,0,0,0,0,0,1,0,100,1,94,0,0,2.02,0,23.23,100,0,6.06,0,0,2.02,0,0,0,100,0,100,1,100,0,0,0,0,0,100,0,100,0,140,25.4,5436,9055615407,4064689,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,746364,801777356,34980,34941,35,32.85,26.91,33.03,31.86,357,73.5,71.5,74.4,72.4,73.4,72.1,74,73.3,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:04Z,sdgp,host,6915857,141915123,6787873,117824333,10257073,250885515,3764045,5721565383,7941058,149600566,41.05,0,1.96,0,0,0,0,100,0,0,1,1,1,0,0,89.11,12.12,100,100,0,0.99,0,0,0,0,100,0,0,0,0,0,7,100,100,12,100,100,1.98,100,0,1.01,0.99,2,0.99,0,0,100,0,100,0,0,0,0,0,45.45,0,100,0,0,0,0,100,0,100,31,0,0,0.99,100,0.99,47.52,52.53,0,0,0,1,0,100,0,47.52,24,0,100,100,100,0,0,0,0,100,1,0,0,0,0,100,3,100,0,44,0,0,4,0,80.2,86.14,0.99,15,0.99,0,0,0,1,100,100,0,0,0,100,0,0,0,0,0,10.1,0,100,0,90,25.2,2055,5652832826,1684256,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,477221,580599540,16891,16881,30,32.95,26.98,33.05,31.89,27,73.4,71.3,74.4,72.5,73.3,71.7,74,72.5,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:13Z,sdgp,host,7370943,144320160,7121622,133326356,10572552,174618078,3488767,6661890348,7179355,150451055,1.08,0,1.96,0,0,0,0,100,0,100,0,0,0,0,0,0,25,0,100,0,0,0,0,0,1,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,2,0,0,0,0,0,0,0,57.43,0,0,0,100,66,0,0,100,0,0,0,0,100,0,0,100,0,0,1,0,100,100,99,0,0,0,0,0,100,0,0,49,51,0,100,100,0,0,0,0,100,60,0,0,0,0,100,0,100,73,0,0,0,1.02,1,26.47,36,75.76,33,6.06,1,2,0,0,92.08,100,0,0,1,100,0,0,0,0,0,100,0,100,0,19,25.1,1377,6745233909,1406305,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,490855,304911113,19958,19922,24,32.8,27.04,33.01,31.86,24,73.3,71,74,71.4,73.5,72.8,73.9,73.2,61,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:22Z,sdgp,host,9702586,222560893,10761422,232168716,17053659,306062080,4619650,9538593947,9371819,201282921,0,0,1,0,0,0,100,0,0,100,0,0,0,1.96,0.99,100,0,0,0,0,0,0,8.91,100,1.98,69,4,0,0,0,0,100,0,1,100,100,100,0,100,29.29,2,0.99,0,1,16.83,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,1,0,100,0,0,0,0,100,0,100,100,100,0,0,0,100,0.99,0,42.42,37,0,100,1,0.99,0,0,75,100,15.15,0,0,0,1,100,0,100,100,55,0,0,3,0,0.99,100,1,42.57,0,3,0,0,1,45,34,0,0.99,1,80,0,0,0,0,100,14.85,86,0,0,53,25.8,2726,9882834471,2802567,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,624278,595445810,25645,25629,31,32.75,27.1,32.99,31.85,55,73.4,71.2,74.4,71.4,73.8,72.9,73.8,72.6,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:31Z,sdgp,host,15751998,302623416,17022350,363262105,25486497,444041698,7791655,6186233206,15526502,287997165,1.08,1,0,0,0,100,100,0,100,100,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,0,12.12,0,0,0,0,0,100,0,0,100,100,100,100,0,0,3,0,0.99,12.87,0,42,57.58,0,0,0,0,1,0,100,100,21.78,96.97,0,0,0,0,0,0,100,100,0.99,0,0,0,100,0,5,0,0,0,0,0,3.96,32.32,100,0,0,0,99,99.01,0,0,100,78.79,0,0,0,0,0,0,100,100,100,100,51,0,0,1.02,0,0,0,87,0,2.04,2,0,0,0,100,0,0,0,0,0,44.55,0,0,100,99.01,0,0,0,0,40,25.9,4140,6881880876,5688542,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,726043,673800372,17027,17020,29,32.72,27.16,32.98,31.86,45,73.7,71.3,74.1,71.6,73.9,72.9,74,72.6,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:40Z,sdgp,host,16954692,350580180,16274471,407307973,23791091,505002200,7733658,8003738935,16258538,372598390,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,70,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,100,0,0,100,77,100,48,100,1,2,1,1.01,1,100,100,100,0,0,0,0,0,0,0,4,0,100,2,0,0,100,0,0.99,3,100,100,0,0,0,0,0,100,0,0.99,0,0,0,0,0,100,76,0,0,0,100,0,0,71.29,100,12,0,0,0,0,0,99.01,100,100,100,18,0,0,0,0,0,0,100,0,0,0,1,0,0,100,0,0,0,19,0,39,0,0,100,100,0,0,0,0,60,25.3,2670,7857884595,4902302,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,724130,789323364,21029,21038,32,32.76,27.22,32.98,31.86,150,73.4,71.9,74,73,73.4,73,74,72.9,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:50Z,sdgp,host,18059605,393637736,18895268,375963607,28275298,485478558,8941028,8533197850,16409982,376252306,0,0,21.78,0,0,100,100,0,64,100,0,0,0,0,0.99,0.99,82,0,0,0,0,0,0,100,0.99,100,0,0,0,0,0,100,0,0,60,81.19,100,14,0,0,1,0,0,0,100,100,100,42.42,0,0,0,0,0,0,0,0,100,0,1,0,100,0,0,20,0,0,99,1,0.99,1,100,100,100,38.61,40,0,0,0,0,0,0,0,0,0,100,0,0,100,99.01,0,0,0,0,0,0,100,100,100,44,6.06,0,0,0.99,0,32,11.88,82.83,92,4.04,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0.99,0,0,0,68,26.1,2414,8595548587,5914359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,736950,861582599,23972,23967,26,33.18,27.28,33.06,31.86,259,73.7,71.8,74.4,72.6,73.5,72.1,74.1,72.9,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:52:59Z,sdgp,host,16489530,432208252,19121001,491259757,29770047,618466226,9300033,6746680722,16354014,315684603,0,100,0.99,0,0,100,100,0,0,100,1,1,0,1,0,100,0,4,0,0,0,0,0,100,1.96,100,0,0,0,0,0,97.98,0,97,76,100,100,5,23,0,1.01,0,0.99,0.99,100,0,0,100,100,0,0,3.92,0,0,0,0,100,0,0,0,100,0,1,0,0,0,0,6,19.8,100,100,0,100,100,88.12,0,0,0,0,3,53,0,0,0,0.99,0,1,100,100,11,0,0,100,0,0,20.2,0,100,7,0,0,0,0,0.99,0,100,17,100,0,0,5.15,5.05,0,100,0,100,1.96,0,0,0,0,0,100,0,0,0,0,0,104,26.8,2967,7295355486,6259642,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,784035,843403324,20318,20304,14,33.08,27.33,33.04,31.86,172,73.7,71.6,74.4,71.9,73.6,71.8,73.8,72.9,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:08Z,sdgp,host,14722218,271428619,14218411,239923072,19291514,282486483,6820489,7571037636,14104475,285710940,1.08,0,0,0,0,100,100,0.99,0,100,0,1.96,2,0,100,0.99,0,0,0,0,0,0,0,82,0,100,0,0,0,0,0,0,100,1,0,100,0,69.31,30.61,0,1.98,0,0,0,100,0,0,100,100,0,0,0,0,0,56.44,0,0,0,0,0,100,100,1.98,0,0,0,1.98,1.01,77.42,100,100,0,100,100,100,0.99,0,0.99,0,0,0,100,0,0,100,0,1,100,0,0,0,0.99,100,0,0,43,0,100,0,0,100,0,0,0,0,100,100,99.01,6.06,0.99,0.99,22.68,15,100,0,100,1,1,0,0,0,1.96,100,0,0.99,0,0,0,23,25.2,1342,7351738246,3169300,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,555672,582965060,19610,19577,21,32.91,27.38,33.01,31.87,73,73.4,71.8,73.7,72.1,73,71.8,73.7,72.8,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:18Z,sdgp,host,11499376,325345885,12712184,399960562,20071193,582895514,5875604,7753496778,10947266,256055503,77.55,31.58,0,0,0,100,0,0,0,100,0,0,2,0,100,0,100,0,0,0,0,0,0,100,6,0,0,0,0,0,0,99.01,100,100,21.21,100,3.96,1,100,1,20.41,1.98,1,1,100,0,0,48.51,0,100,0,0,0,73,0,0,0,0,0,0,100,100,0,100,74,0,0,1,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0.99,0,100,0,0,24.75,100,49,0,51,0,0,0,24.75,0,100,100,0,0,0,0.99,0,0,94,0,100,7,0,0,0,15.84,3.06,0,0,0,0,6,0,0,0,100,0,0,0,0,0,108,25.3,2154,7912976450,3627697,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,628216,894237872,22147,22125,23,32.77,27.43,32.97,31.87,712,73.9,71.2,74.1,71.4,73.3,72.7,74.2,73,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:27Z,sdgp,host,7064116,152700216,7521614,201959159,11954280,333669689,3275539,5309515536,6995200,123840338,0,1,0,0,0,100,30,81.82,100,0,0.99,0,0,0,100,0.99,100,0,0,0,0,0,0,100,0,54.55,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0.99,47.52,70.3,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,42.42,0,0,0,100,0,0,100,100,60,1,0,0,0,1,0,0,100,100,0,0,0,0,0.99,0,100,0,100,0,0,1.96,0,0,0,16.83,70,0,0,0,0,0,0,29,100,0,0,0,0,108,25,1925,5186278742,1684931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,487116,458126637,17669,17673,27,32.65,27.48,32.94,31.91,263,73.5,73,73.9,71.4,73.2,72.4,74.1,72.3,62,32,16
,,2,2023-06-11T08:35:49.844775476Z,2023-08-01T08:35:49.844775476Z,2023-08-01T07:53:37Z,sdgp,host,17478680,408469643,17301963,414796394,40703102,497830109,7897749,9467293568,16557297,432122101,2.15,0,0,0,0,100,100,0,99.01,0,0,0,1,0,100,0,73,0,0,0,0.99,0,0,100,0.99,0,0,0,0,0,0,0,100,2,100,100,0,100,100,0,0,0,0,0,27,100,0,0,0,0,0,0,86,68,6,0,0,12.12,0,0,100,100,100,100,100,11,5.83,8.08,4,3,100,0,0,0,0,0,0,48,100,100,1,0,0,73,100,0,4.04,100,100,46,100,0,0,0,0,23,0,100,27,0,0,0,0,0,0,100,0,100,0,0,1.96,0.99,0.99,0,0,0,0,0,0,0,0.99,0.99,0,100,0,0,0,0,83,25.8,19966,9392661900,5322045,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1078953,918619388,19116,19094,28,32.63,27.54,32.93,31.87,184,73.6,71.4,74.4,72.1,73.5,73,74,72.7,62,32,16
