#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:15Z,sdgp,host,4091787,143411113,4869107,146823668,5998190,216326649,1645944,7276429639,3680165,140446772,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,49.46,0,0,0,0,0,0,0,0,0,5,3.2,3034,7234908680,718899,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,168958,294494761,6605,6595,1577,6.31,18.02,17.73,21.52,38,59.1,57.2,57.8,56.6,57.4,56.7,59.3,57.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:25Z,sdgp,host,3914226,75695215,4090210,80076907,5092699,122297785,1716453,3300300187,3956031,74249034,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,14.61,0,0,0,0,0,0,0,0,0,0,0,29.79,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,0,0,0,0,0,0,0,0,0,52.53,9.9,0,0,0,0,0,0,0,0,3,1.9,4088,3310182164,802795,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,124454,163575534,3689,3682,1863,5.8,17.86,17.24,21.53,5,58.9,57,57.9,56.7,57.3,56.5,59.2,57.7,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:35Z,sdgp,host,14561869,297988178,13528810,280000048,17976912,358183244,7389264,2996530044,14319021,320401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1.8,3608,2988216388,4662120,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,300946,764790299,2227,2229,1168,5.29,17.7,16.76,21.56,25,58.8,56.8,57.6,56.4,57.1,56.4,59.1,57.6,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:45Z,sdgp,host,3205138,57779234,3149003,55583194,2867979,104465709,1369041,2165068092,3383303,68432450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2597,2153709801,642245,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,101138,169089533,1977,1977,1029,4.63,17.52,16.24,21.54,4,58.6,56.6,57.4,56.3,57.1,56.3,58.9,57.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:55Z,sdgp,host,3455223,66345392,3672686,62406833,3624911,112382099,1525087,2303185737,4473936,79461718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,54.55,0,0,0,0,0,0,4.95,0,0,53.54,0.99,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3029,2281053718,897123,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,116924,231287783,2533,2531,1049,4.07,17.34,15.74,21.54,4,58.5,56.7,57.5,56.2,57.1,56.3,58.8,57.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:05Z,sdgp,host,13604761,276871950,13325668,270987165,18016764,381602972,6938234,2887058070,13874408,296538403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.5,4156,2962125643,4732021,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,341757,720547087,2258,2259,1185,3.75,17.17,15.28,21.53,4,58.4,56.5,57.3,56,56.9,56.1,58.8,57.4,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:15Z,sdgp,host,5613780,96530215,4148263,66537377,3134164,95028995,2688500,2589987727,5717567,119787731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,2,0,0,0,0,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,43.96,0,0,0,0,0,0,1.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.2,2796,2525977323,465734,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,88092,242069400,2293,2291,1195,3.4,17.01,14.83,21.53,111,58.7,56.4,57.2,55.9,56.9,56,58.7,57.4,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:24Z,sdgp,host,3453993,67326783,3577683,70437735,3940399,115964129,1183851,2341567252,3458464,66480572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.1,2732,2349835152,727811,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,95740,160759742,2158,2156,1139,3.11,16.84,14.39,21.54,5,58.4,56.3,57.1,56,56.7,55.9,58.7,57.3,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:34Z,sdgp,host,3979771,86209516,4121190,114956526,5652892,188119785,2113895,2727678701,4656237,89296444,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,3258,2670731793,1370019,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,157814,266363961,2314,2310,1212,2.86,16.67,13.96,21.54,5,58.1,56.3,57.2,55.9,56.7,55.8,58.4,57.1,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:44Z,sdgp,host,13019433,263199380,11718475,241058158,15206165,306516381,6520839,1548808795,13100576,284675504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.99,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.2,1598,1538311405,4414385,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,243739,691794411,211,211,180,2.56,16.51,13.54,21.53,7,58.2,56.1,56.9,55.6,56.6,55.8,58.3,57,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:53Z,sdgp,host,4365620,86727692,4009241,79390008,3644723,114721050,2199939,921572971,4700696,102802869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,761,928640625,979161,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,107464,261492727,190,190,154,2.24,16.33,13.11,21.53,9,58,56,56.8,55.5,56.4,55.6,58.2,56.9,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:03Z,sdgp,host,2069000,41970875,1775785,39530341,994602,69295965,707305,796618248,2329525,49768520,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,1177,790468867,304607,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,53046,131346993,293,286,206,2.22,16.26,12.92,21.53,6,57.9,55.9,56.7,55.5,56.4,55.6,58.2,56.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:12Z,sdgp,host,2401469,51000808,2276598,58892745,1732704,88934365,641115,747825494,2185177,55072440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16.16,0.99,0,0,0,0,0,1.98,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.5,871,762566790,287491,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,42278,132999620,383,384,262,2.12,16.1,12.54,21.53,6,58,55.9,56.9,55.6,56.3,55.5,58.2,56.8,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:22Z,sdgp,host,2115557,58782808,2197962,53589222,1393364,80166447,672196,736008959,2058031,47318653,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,4,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,2.02,0,0,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,804,729271780,347232,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,46330,107152638,231,231,186,1.96,15.94,12.16,21.53,5,57.7,55.7,56.9,55.3,56.2,55.5,58,56.6,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:32Z,sdgp,host,12666257,246589202,11568147,221869380,15677906,318012783,6532867,1591990316,12767051,273718599,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,0.99,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1795,1605678005,4624150,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,262415,706457323,219,219,169,1.73,15.77,11.78,21.54,5,57.6,55.8,56.5,55.2,56.2,55.4,58,56.7,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:41Z,sdgp,host,8344770,160471950,7581000,156138906,9655578,206174050,4358898,1176133839,9068866,172238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,955,1162954940,2724242,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,142575,407679805,283,284,231,1.47,15.6,11.39,21.54,4,57.6,55.7,56.4,55.1,56.1,55.3,57.9,56.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:33:51Z,sdgp,host,1960342,40731896,1853004,39237907,1273957,61721182,684165,699300233,2007482,45633318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,1.2,1007,690225333,318557,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,49277,118402196,171,171,139,1.24,15.43,11.02,21.53,5,57.5,55.6,56.5,55.1,56,55.3,57.8,56.5,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:34:00Z,sdgp,host,8581863,232703955,8336576,244215919,9224198,324444659,3925017,1690357348,8704736,243649170,0,0.99,12.63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,14,0,0.99,0,11.11,57.14,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,0,4,1.1,2115,1627279540,2358454,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,198391,706258433,193,191,157,1.12,15.27,10.67,21.53,48,57.7,55.6,56.5,55.1,56,55.3,57.8,56.4,57,32,16
,,2,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:34:10Z,sdgp,host,2327526,59942789,1675569,53120497,1311664,95559820,772303,728250261,2365787,60474488,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,2,0.99,0,0,0,0,0,47,0,0,4.95,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,2,0.99,0,0,2,0,0,0,0,0,61.05,0,0,0,0,0,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,965,795447390,201006,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,53998,153302427,756,756,457,1.02,15.11,10.33,21.55,5,57.4,55.5,56.6,55.1,56,55.2,57.7,56.4,57,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:56Z,sdgp,vm1,startjob,,
,,3,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:52Z,sdgp,vm1,endjob,,
,,3,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:29Z,sdgp,vm1,,100000,583
,,4,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:00Z,sdgp,vm10,startjob,,
,,4,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:29Z,sdgp,vm10,endjob,,
,,4,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:31Z,sdgp,vm10,,100000,634
,,5,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:00Z,sdgp,vm11,startjob,,
,,5,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:25Z,sdgp,vm11,endjob,,
,,5,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:27Z,sdgp,vm11,,100000,631
,,6,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:03Z,sdgp,vm12,startjob,,
,,6,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:30Z,sdgp,vm12,endjob,,
,,6,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:31Z,sdgp,vm12,,100000,570
,,7,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:03Z,sdgp,vm13,startjob,,
,,7,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:54Z,sdgp,vm13,endjob,,
,,7,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:29:38Z,sdgp,vm13,,100000,748
,,8,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:03Z,sdgp,vm14,startjob,,
,,8,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:37Z,sdgp,vm14,endjob,,
,,8,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:40Z,sdgp,vm14,,100000,647
,,9,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:08Z,sdgp,vm15,startjob,,
,,9,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:32:36Z,sdgp,vm15,endjob,,
,,9,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:12Z,sdgp,vm15,,100000,825
,,10,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:06Z,sdgp,vm16,startjob,,
,,10,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:31:27Z,sdgp,vm16,endjob,,
,,10,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:04Z,sdgp,vm16,,100000,773
,,11,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:56Z,sdgp,vm2,startjob,,
,,11,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:09Z,sdgp,vm2,endjob,,
,,11,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:44Z,sdgp,vm2,,100000,597
,,12,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:58Z,sdgp,vm3,startjob,,
,,12,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:47Z,sdgp,vm3,endjob,,
,,12,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:24Z,sdgp,vm3,,100000,630
,,13,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:57Z,sdgp,vm4,startjob,,
,,13,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:25:20Z,sdgp,vm4,endjob,,
,,13,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:24:30Z,sdgp,vm4,,100000,467
,,14,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:59Z,sdgp,vm5,startjob,,
,,14,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:49Z,sdgp,vm5,endjob,,
,,14,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:56Z,sdgp,vm5,,100000,658
,,15,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:00Z,sdgp,vm6,startjob,,
,,15,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:57Z,sdgp,vm6,endjob,,
,,15,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:41Z,sdgp,vm6,,100000,582
,,16,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:15:59Z,sdgp,vm7,startjob,,
,,16,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:27:52Z,sdgp,vm7,endjob,,
,,16,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:51Z,sdgp,vm7,,100000,597
,,17,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:01Z,sdgp,vm8,startjob,,
,,17,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:03Z,sdgp,vm8,endjob,,
,,17,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:26:52Z,sdgp,vm8,,100000,599
,,18,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:16:01Z,sdgp,vm9,startjob,,
,,18,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:30:06Z,sdgp,vm9,endjob,,
,,18,2023-06-02T07:34:41.026687326Z,2023-07-23T07:34:41.026687326Z,2023-07-23T07:28:55Z,sdgp,vm9,,100000,718

