#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:54:35Z,sdgp,host,18584026,339940657,18027283,318527198,32729460,477496131,10252036,27935752373,17367621,322528883,53.12,100,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,91.92,0,100,100,100,0,0,0,100,2,8,4,0,7,100,92.93,4.95,0,0,100,0,56,56.44,77.23,76.24,0,100,0,56.44,13,0,0,0,100,0,0,100,100,100,100,0,100,100,0.99,100,0,44.44,100,16.49,100,100,100,22.22,100,100,100,0,0,100,100,100,0,100,100,21.21,100,100,100,100,1,1.02,1.01,0,100,100,100,19.59,0.99,0,100,0,0,8.91,100,0,100,0,0,0,100,100,2,100,100,0.99,100,0,0,0,87.88,100,0,100,45,50.5,1774,27731822060,5402107,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,690779,654276322,39359,39264,69,65.43,40.38,60.05,35.93,119,66.7,65.2,64.7,64,64.1,63.7,66.9,65.8,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:54:49Z,sdgp,host,20099366,362400936,19537628,341831925,34016967,521043319,11234228,28710406921,19383254,347294033,58.16,100,100,100,0,0,0,0,1,100,100,100,100,0,0.98,3,100,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,100,30,4.08,0,0,0,0,62.38,0,0.99,48,100,70,100,76,100,17,100,0,0,0,0,0,0.99,100,0,0,100,100,100,0,0,100,100,0,100,1,100,100,3,100,100,100,100,100,100,100,37.37,0,100,100,100,0,0,100,100,100,100,23.23,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,100,100,53,100,0,100,0,0,0,0,100,100,100,22,50.8,1623,28443142922,5826861,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,707691,737817300,39115,39028,9,65.56,40.79,60.34,35.92,94,65.7,64.3,64,62.9,63.4,62.8,66.2,65.4,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:03Z,sdgp,host,10256704,140914500,10234652,148463315,21819252,283493788,6922114,38511122396,10644161,147951564,100,1.05,100,100,0,0,0,4.95,0,100,100,100,100,0,0.99,2,76.24,0,0,0,100,100,0,100,100,100,12,0,100,100,0,0,0,100,0,0,96.04,100,100,100,3.96,3,21.78,0,0.99,100,100,100,100,0,0,100,0,0,100,100,0,0,100,0.99,0,100,100,0.99,3.06,100,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,3.03,0,100,100,100,0,0,100,0,100,100,0,100,100,1,0,0,100,100,100,0.99,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,10.89,100,100,12,51,855,38835921119,2134432,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,546352,283101826,46087,45966,45,65.58,41.19,60.6,35.96,7,67.3,65.5,67.2,65.9,67.1,65.5,67.2,65.9,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:16Z,sdgp,host,26333818,1217955206,26129697,1222332010,20792696,1484454169,20854879,38303149779,26863722,1196810480,0,100,100,100,0,0,0,100,1,100,100,2.97,100,0,0,0,100,0,0,0,100,100,0,100,100,37.62,0,0,0,100,100,100,0,100,0,0.99,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,62,100,0,100,0,0.99,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,40,51.7,798,38429701384,2368674,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,536604,3102441115,45235,45200,31,65.52,41.58,60.83,35.97,125,68.3,65.8,67.7,66.4,67.5,66.2,67.9,67.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:30Z,sdgp,host,14046549,241901777,14890456,273072440,26053010,426584139,8151311,38019360234,12602524,215716153,0,100,100,100,0,0,0,0,100,100,100,0,100,2.02,0,0,51,0,0,0,100,100,0,100,100,83.84,100,0,0,0,100,100,0,100,2,0,100,87.13,100,28.71,100,0,0,90.1,4,0,100,100,0,98.02,0,1,100,0,61.62,100,100,100,1,0,0,0,100,100,100,0,100,100,0,100,0,23.76,100,100,100,100,100,0,0,0,100,100,100,24.24,0,0,100,0,0,100,0,100,0,100,100,0,1.98,0,100,100,100,0,0,0,0,100,100,52,100,17.17,100,0,0,0,100,100,16,12.12,100,100,100,0,0,0,0,80.2,100,100,59,51.2,1496,38292168122,3480648,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,611750,419175230,45512,45513,20,65.56,41.96,61.07,35.93,1368,68.5,66.6,68.2,66.9,68.2,67.2,68.4,67.8,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:43Z,sdgp,host,10407432,147120291,10615802,145613324,22030434,286031568,7285582,38936851738,10870118,149927257,12.63,100,100,100,0,0,0,100,100,0,0,0,100,15.84,1.01,100,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,100,0,17.17,100,100,84.85,65.66,100,0,0,0,0,88.89,100,100,100,0,0,0,0,0,100,0,100,0.99,100,0,100,0,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,1,100,0,100,100,100,23.71,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,34.65,100,100,100,2,0,0.99,100,0,100,100,27,50.5,800,39369032114,2038407,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,553631,313636990,47349,47286,50,65.62,42.22,61.23,35.92,47,68.9,67.3,68.9,67.5,68.8,66.9,68.7,68.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:55:57Z,sdgp,host,10618537,165566482,11068245,173875481,22934853,294250061,7454518,37808621264,11092682,171896580,0,1,100,100,0,0,0,0,0,57.58,100,51.92,100,0,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,0,1.01,0,100,99,99,100,100,20.41,5.94,2.97,0,100,100,100,100,0,100,0,0,100,0,100,0,100,0,100,0,100,0.99,0,0,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,100,100,1,0,0,100,0,0,0,89,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,11,100,0,100,0,0,0,100,100,0,1,100,100,0,0,100,0,100,100,0,100,19,49.2,2151,37932437022,2130563,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,548915,309371109,46718,46632,891,65.47,42.59,61.42,35.92,237,69.3,67.7,69.2,67.6,68.9,67.1,69.3,68.3,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:10Z,sdgp,host,20470550,336101969,18807002,306471874,34267858,469171547,12877089,41267527243,21133283,373446717,32.63,0,100,100,0,0,0,58.95,0.99,0,100,48.48,100,100,100,53.4,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,69,100,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,18.63,100,100,32.26,39.62,0,100,18,100,100,100,100,10,28.28,0,0,26.6,0,100,8.91,56.12,54.64,25.77,24.27,25,12,100,0,0,0,100,0,0,100,0,0,0,100,100,31,47.9,8299,41652479507,4026214,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,743342,751098668,48400,48379,4089,64.36,42.88,61.38,35.92,9,69.5,67.2,69.6,67.7,69.4,67.7,69.8,68.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:24Z,sdgp,host,15791059,263824789,15962602,271066869,30128551,511555621,10326283,41148028692,15844992,268994618,0,0,0.99,100,0,0,0,3,52.53,57.45,56.44,58.89,100,100,46.08,48.08,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,18.45,100,7.07,100,100,100,81.82,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0.99,100,0,0,0,0,100,100,100,100,18.81,100,100,100,100,100,0,1,0,100,100,0,100,0,0,100,0,0,4,0,2.02,47.12,59.83,100,100,100,100,25,0,100,100,0,0,0,100,100,100,0,0,51.55,100,49.5,52.94,55.1,100,0.99,0,0,98.99,0,1,100,0,0,0,100,100,46,46.8,11365,41332872427,3362684,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,710925,573483405,50493,50473,5586,63.92,43.08,61.38,35.93,294,69.8,68.1,69.4,67.4,69.5,67.7,69.5,69.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:39Z,sdgp,host,14649251,239195161,14230458,218297241,28359649,365581814,9807637,32427037520,15379931,247425404,11.83,1,100,100,0,0,0,33.67,0.99,31.25,56.14,36.54,62.39,0,57,55.56,100,0,0,0,0,0,100,100,100,30,0,83.17,100,0,0,100,0,49.49,100,0,0,100,100,0,100,0,0,0,0,48.51,100,100,100,91.92,0,1,0,0,0,100,0,0,0,100,100,0.99,100,1.96,0,100,1.98,100,55,100,100,100,100,99.01,100,100,100,0,0.99,0,100,100,0,100,10.89,0,100,0,0,100,19.39,52.04,51.06,36.36,52,100,1.96,100,100,0,0,0,59.82,2.11,40.22,0,100,100,18.18,69.31,61.05,100,34.78,0,0.99,52.53,0,0,0,100,0,0,54,55.24,16.16,0,0,100,64,43.9,13499,32666239157,2909473,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,676076,484836070,47081,47032,6145,62.99,43.35,61.3,35.93,8,67.7,65.9,66.1,65.2,65.5,64.8,68.2,67.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:56:54Z,sdgp,host,14847814,243803835,14647879,259901536,28877213,425820749,10572106,31405131152,15572869,265511966,1.09,0,0,100,0,100,0,57.43,82.24,54.72,60.53,58.33,100,100,58.33,26.53,100,0,0,0,0,0,100,100,100,100,1,0,100,0,0,0,0,0,0,0,0,0.99,100,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,2.97,100,1.98,100,100,100,100,100,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,49.46,56.57,54.46,58.65,1.01,46.94,100,0,100,100,0,0,0,56.31,48.94,0,0,99.01,45,17.82,46.74,46.07,38.46,100,0,100,0,58.42,100,100,0,0,0,0,50.48,0,0,0,100,48,44.7,12494,31624340966,2908016,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,636709,741509051,43082,43232,6294,60.78,43.51,60.91,35.92,124,66.9,65.3,64.9,64.3,64.6,63.9,66.9,66.1,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:09Z,sdgp,host,13691291,211042346,13215186,220127256,27364075,382121448,9315993,30295403946,14249937,223546542,27.66,10.2,0,100,0,0,100,13.46,0,45.61,55.67,48.96,51.28,100,18.63,57.02,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,73.27,100,80.81,46,0,0,0.99,0,0,0,0,0,0,0,100,100,100,100,20.79,90,0,0,100,0,100,100,54,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,0,0,52.54,29.17,53.85,18.56,0,0,100,0,100,41.86,20,40.57,0,1,20.79,100,47.87,100,33.01,16.33,0,54.55,36.36,100,0,100,41.96,100,0,40.78,1,100,51.06,57,64.23,0,0,0,100,37,44.7,12380,30666508593,2858927,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,635846,491016891,42226,42165,5895,59.17,43.67,60.54,35.92,126,65.8,63.7,64.2,63.4,63.5,62.8,66.2,65.3,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:23Z,sdgp,host,14165541,219114297,12923559,206082011,27662674,366017481,9599340,30129312987,14430973,226020796,32.26,100,0,100,0,0,100,0,48.89,48.04,34.65,56.86,47.96,100,18.95,57.14,0,100,47.52,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,1.02,0,0,0,0,100,100,64,49,0,0,1.96,0,48,0,0,0,0,0,50.5,100,100,0.99,100,6,0,0,100,1,100,100,69,100,100,100,100,100,100,100,100,100,100,0,100,0.99,0,100,0,0,53.06,100,55.45,52.04,1,50,100,0,51.58,55.45,49.47,56.84,0,0,0,100,0.99,82,100,0,0,100,54.46,0,0,50.53,62.9,0,0,59.5,0,100,0,0,53.92,0,0,0,100,39,43.8,13577,30444966344,2737975,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,645355,459745718,42571,42502,6620,57.91,43.82,60.18,35.92,5,65,63.3,63.4,62.4,62.9,62.2,65.6,64.8,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:36Z,sdgp,host,22819344,458479211,23625890,466677376,44749820,701999635,15831076,38899479001,23159734,432828660,1.09,100,0,100,0,0,100,11.22,37.5,29.7,0,50,22.45,100,0,53.4,0,100,0,46.32,0,0,100,100,54.46,0,100,0,100,100,0,100,0,100,100,100,63,38,0,35.64,100,26,4.08,0,0,64,86,28,100,0,0,0,0,0,78,72,31,0,0,0,100,100,0.99,0,72,0,0,100,1,100,100,39,100,100,0,0,100,35.64,100,0,62,100,0,100,0.99,0,100,0,0,0.99,100,48.45,54,52.04,51.02,100,0,0,0,47.92,100,1,21,33.67,0,100,49,0,100,100,100,0,48.91,53.77,0,51.04,0,8,55.88,1,100,0,51.52,0,0,100,0,100,33,43.3,13977,39106679012,7376886,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,928057,924123865,45601,45542,6681,58.08,44.06,60.11,35.94,7,66.1,64.2,66.5,64.8,65.9,63.9,66.5,65.4,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:57:49Z,sdgp,host,13792402,249410358,13783537,258803415,30692399,471802997,10060643,39229296932,14180182,255947048,44.79,0,0,100,0,0,100,6.32,22.73,49.5,13,0,0,0,55.86,50.52,0,100,0,0,0,44.57,100,100,0,0,100,0,100,100,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,58.42,100,57,0,0,0,0,0,100,0,0,0,0,100,100,0,41.41,0,0,0.99,100,0,100,100,6.06,100,100,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,53.61,100,0,53.47,54.55,9.38,100,39.22,48.42,100,49.48,0,0,56.12,49.47,0,0,93.07,0,99,57.55,98.99,0,0,0,45.05,0,100,0,0,51.58,100,51,0,60,0,0,0,100,28,42.5,14671,39405582894,3222741,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,716678,501129087,48084,48023,7703,57.53,44.17,59.92,35.94,128,66.4,64.3,66.9,65.5,66.3,64.7,66.9,66.1,56,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:02Z,sdgp,host,12153638,214027907,11833385,198680130,23387888,321336953,8361902,38907763596,12594752,221464378,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0.99,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,1,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,100,100,55.24,51.61,3,50.98,100,40.22,5,0,0,0,0,0,99,45.88,55.05,100,100,0,54,0,48.45,0,0,0,0,0,100,0,50.98,50.54,100,0,0,0,0,0,100,11,37.1,9979,39123615387,2290118,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,565664,410688822,39079,38994,5080,55.3,44.23,59.32,35.94,5,66.8,64.9,67.1,65.6,66.6,64.8,67,66.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:14Z,sdgp,host,12467056,244896418,13811221,274809091,27295180,440659598,8289621,37945041083,12802578,225075034,1.09,0,14,100,0,0,0,0,0,100,0,100,100,1.98,0,0,100,100,0,0.99,0,0,0,100,3,0,0,0,100,100,0,100,0,0,100,100,74,84,70,32.35,100,1.01,0,3.03,0,11,100,100,100,0,0,0,0,0,0,100,15,0,0,0,100,100,0,0,0,100,0.99,100,0,100,100,100,100,100,0,0,100,0,0,0,100,26,0,100,0,0,100,0,0,100,100,0,0.99,0,0,100,54.55,47.37,52,100,0,0,52.48,38.3,12,50.52,100,55.45,0.99,0,100,21.65,23.47,1.98,0,0,0,19,0,100,53.33,48.31,100,0,0,0,0,100,20,37.2,8697,38244625449,4001853,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,642417,443151651,36943,36869,4123,53.84,44.3,58.8,35.96,254,67.1,65.1,67.2,65.4,66.9,65.1,67.2,66,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:27Z,sdgp,host,22027758,408499854,21536618,413839734,38005253,590154923,13198007,39005092721,21120153,398606356,8.6,59.05,100,0,100,0,0,0,0,100,0,100,7,0,0.99,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,59,47,0,19,100,1,0,0,0,28,100,100,100,0,0,53.33,0,0,36,100,0,0,0,0.99,100,100,0,77.78,0,0,0,100,0,100,100,77,100,100,1,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,47.19,54.21,0,0,0,0,100,100,0,0,53.06,50,0,0,60.4,53.4,0,0,0,49.45,0,100,0,0,0,14,100,100,0,0,100,0,100,0,0,100,41,34.9,9045,39092725059,6073299,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,740890,861039315,35168,35098,3911,52.64,44.32,58.38,35.94,5,67.2,65.8,67.3,65.5,67,64.9,67.3,65.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:39Z,sdgp,host,12248634,224780752,11268742,243544652,22109057,379902830,8791540,37635804805,13653645,240493239,0,0,0,0,100,0,0,0,0,100,0,100,0,64.46,1,0,0,100,0,0.99,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,15.69,1.98,44.83,0,61.62,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,1,0,0,0,0,100,38.61,100,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,15.84,0,0,0,1,100,0,100,48.94,0,0,0,52.94,0.99,0,100,53.92,0,0,0,50.53,0,100,0,51.49,0,100,0,0,100,0,100,0,33.33,0,0,100,28,33.6,5974,37841785876,3097352,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,526794,579020380,32691,32646,2884,50.57,44.3,57.64,35.95,9,67.3,65.8,67.5,65.6,66.9,65,67.7,66.7,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:58:52Z,sdgp,host,9624975,158925123,10738966,175522524,19467258,292573732,6657883,37598590442,10141127,166457838,0,0,50.98,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,53.76,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0.99,0,0,0,0,100,0,100,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,1,0,0,0,0,100,0,100,28.28,0,51.55,0,21.21,0.99,0,100,0,100,0,48.35,0,0,100,54.81,0,0,0,0,0,100,0.99,100,0,0,0,0,100,48,33.1,6288,37720811996,2133744,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,475973,341245682,32922,32837,2868,49.4,44.29,57.16,35.94,43,67.4,65.9,67.7,65.8,67.4,65.3,67.9,66.4,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:03Z,sdgp,host,8235835,128338046,8108418,134601637,15793514,262085764,5087497,37530138249,8519730,128485297,0,0,56.52,0,100,0,0,1,0,100,0,100,0,100,1,0,100,100,0,0,0.99,0,0,100,0,0,0,0,100,100,0,100,0,0,48,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0.99,100,0,100,100,100,71.72,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,1,0,1,0,98.99,100,0,100,100,0,0,0.99,0,0,0,29,51.04,100,52.04,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,10,32,2549,37551222720,1569788,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,400041,313049487,29568,29537,1128,47.75,44.25,56.41,35.94,176,67.5,65.7,67.9,65.7,67.6,65.7,67.9,66.9,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:15Z,sdgp,host,8653162,140363822,8671558,129161235,15449425,216275341,5431775,34746664411,8723589,145615632,100,0,0,0,100,0,0,0,0,100,1,100,1.01,0,0,0,100,100,100,0,0,0,0,0,0,0,1,0,100,100,0,100,0,51.89,51.14,100,100,100,0,0,0,0,0.99,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,50,100,0,0,100,1,56.07,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0.99,0,100,1,100,0,100,0,0,100,10,30.9,3619,34797268294,1514808,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,394471,258668995,28962,28925,1677,46.55,44.2,55.87,35.96,4,67.7,65.9,67.7,65.7,67.5,66.2,68.1,67.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:27Z,sdgp,host,9750629,143293878,8632447,140514032,17310744,260130387,7045671,37048105088,10977156,178008258,0,0,0,0,100,0,0,0,3.92,0,0,1,0,0,100,0,100,100,100,0,0,0,0,0,52.53,0,0,0,100,100,0,100,0,0,0,100,7,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,52.88,100,56.12,1,100,100,100,100,0,0,100,0,0,0,93,100,0,0,0.99,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0.99,0,51.06,0,100,0,0,0,0,100,0,0,0,0,1,0,100,0,100,0,100,0,0,100,23,30.7,5527,37009579571,1729032,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,441147,411177405,30110,30072,2596,45.63,44.16,55.37,35.95,319,67.7,66.2,68,66,67.7,65.6,68.2,67.1,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:40Z,sdgp,host,12253167,252733052,13241510,278152181,25872835,454804895,7510830,31661846575,11990929,253787930,100,0,19.79,0,100,0.99,0,100,100,0,0,0,0,0,0,0,100,0,100,0,7.62,0,0,0,53.54,0.99,0,0,100,100,0,100,0,0,9.47,26.73,0,0,0,0,0,0,0,0,0,48.51,60.4,100,99,92,48.54,100,0,0,0,1,0,0,0,0,100,100,0,100,13.13,36.73,56.57,100,0,0,0.99,100,100,100,73,51,100,0,0,0,0,0,0,0,0,0,100,0,100,25,8,6,1,95.96,92,0,0,0,100,0,0,0,0,100,0.99,0,69.07,100,0.99,0,0,0,0,17,0,0,100,47.31,0,0,0,0,100,0,0,0,0,100,17,30.8,7189,31353255059,3422546,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,573779,732730697,28012,27952,2543,44.17,44.08,54.56,35.98,191,66.4,64.9,64.7,63.7,64.3,63.6,66.8,65.6,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T07:59:53Z,sdgp,host,9334597,150644688,9034261,147031743,18003785,279207621,6252126,31604633819,9916658,164318143,0,0,10.2,0,100,0,0,67,100,24,1.02,0,0,7.22,0,0.99,0,100,100,0,0,0,0,0,43.48,0,0,0,100,100,0,0,0,0,0,39.39,8.82,0,0,0,0,0,0,52.69,6.93,82.83,32.99,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,50.51,55.21,100,40,1,0,59.41,0,100,100,100,100,0,0,50.51,0,0,0,0,0,0,100,0,100,76.24,75,16.83,1,0.99,0,0,0,0.99,0.99,100,1,0,48.96,0,1.96,0,100,100,100,0,0,0,0,0,0,32.67,80,52.48,37.37,0,0,0,0,100,20,0,0,100,6,27.7,7427,31720719645,1996547,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,446293,354138823,30480,30399,3828,43.21,44.02,54.02,35.95,8,65.5,64.1,64,62.9,63.4,62.7,65.7,64.2,57,64,32
,,2,2023-06-02T08:04:37.376960968Z,2023-07-23T08:04:37.376960968Z,2023-07-23T08:00:06Z,sdgp,host,10090996,197350249,11133846,214975934,22035279,369283509,6689455,29452661109,9962899,179313087,1.1,0,100,0,100,0,0,1,100,100,0,0,0,5.05,1,0.99,100,0,100,0,0,0.99,0,0,2,100,0,0,0,100,0,0,0,50.52,10,0,4,0,0,0,0,39.18,6.93,36.63,48.04,51.09,0,100,51.46,100,0,100,2,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,53.06,0.99,53.12,100,100,100,0,0,0,0,0,52.58,11.34,0,0,0,58.33,0,100,0,100,100,37.62,0,0,0,0,51.58,0.99,0,100,0,0,0.99,0,0,100,0,100,100,100,0,0,0,0,0,0,62.38,0,54.08,100,0,0,0,0,0,0,56.19,0,0,21,27.1,9431,29371251502,2780979,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,523711,402857857,29735,29703,4820,41.53,43.88,53.12,35.96,72,64.7,63.2,63,61.9,62.5,61.8,64.7,63.5,56,64,32
