#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:28Z,sdgp,bmc,60.5,56.5,57.5,52.5,1703,1694,1696,1694,51,46,44.5,0.6,9024,37,136,229,0.67,5760,29,150,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:39Z,sdgp,bmc,60.5,56.5,57.5,52.5,1699,1694,1693,1702,51,46,44.5,0.6,8896,37,136,229,0.67,5816,29,151,228.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:00:50Z,sdgp,bmc,60.5,56.5,57.5,52.5,1697,1696,1694,1698,51,46,45,0.6,8928,37,136,229,0.67,5784,29,151,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:01Z,sdgp,bmc,60.5,56.5,57.5,52.5,1707,1702,1691,1696,51,46,44.5,0.6,8928,37,136,228.75,0.67,5816,29,151,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:15Z,sdgp,bmc,60.5,56.5,57.5,52.5,1702,1684,1680,1691,51,46,45,0.6,8896,37,136,229,0.67,5728,29,151,228.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:28Z,sdgp,bmc,60.5,56.5,57.5,52.5,1697,1699,1683,1689,51,46,45,0.6,9056,37,136,228.75,0.67,5728,29,151,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:40Z,sdgp,bmc,60.5,56.5,57.5,52.5,1696,1702,1691,1680,51,46,44.5,0.6,8960,37,136,229,0.67,5816,29,151,228.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:01:54Z,sdgp,bmc,60.5,56.5,57.5,52.5,1675,1700,1695,1688,51,46,44.5,0.6,8928,37,136,228.75,0.67,5784,29,151,228.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:05Z,sdgp,bmc,60.5,56.5,57.5,52.5,1700,1692,1688,1686,51,46,44.5,0.54,9088,37,120,229,0.6,5784,29,134,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:17Z,sdgp,bmc,60.5,56.5,57.5,52.5,1671,1699,1692,1703,51,46,45,0.54,9056,37,123,229.25,0.57,5608,29,128,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:29Z,sdgp,bmc,60.5,56.5,57.5,52.5,1705,1698,1680,1689,51,45.5,44.5,0.54,9264,37,123,229.25,0.57,5544,29,128,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:40Z,sdgp,bmc,60.5,56,57,52.5,1707,1698,1684,1697,51,45.5,44.5,0.54,9472,36,122,229,0.57,5520,29,128,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:02:52Z,sdgp,bmc,60,56,57,52,1703,1685,1686,1698,51,46,44.5,0.54,9504,36,122,229,0.57,5544,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:03Z,sdgp,bmc,60,56,56.5,52,1704,1699,1686,1692,51,46,44.5,0.57,9504,36,134,229.25,0.62,5520,29,140,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:14Z,sdgp,bmc,60,56,56.5,52,1700,1691,1680,1691,51,45.5,44.5,0.58,9504,36,132,229.25,0.62,5544,29,141,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:25Z,sdgp,bmc,60,56,56.5,51.5,1671,1695,1681,1695,51,45.5,44.5,0.58,9504,36,132,229.5,0.62,5520,29,141,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:36Z,sdgp,bmc,60,56,56.5,51.5,1672,1695,1685,1696,51.5,45.5,44.5,0.58,9504,36,133,229.5,0.62,5544,29,141,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:48Z,sdgp,bmc,60,56,56.5,51.5,1708,1700,1687,1694,51,45.5,44.5,0.58,9472,36,132,229,0.62,5520,29,141,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:59Z,sdgp,bmc,60,56,56.5,51.5,1699,1700,1689,1701,51,45.5,44.5,0.58,9504,36,132,229,0.62,5544,29,142,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:04:10Z,sdgp,bmc,60,56,56.5,51.5,1671,1704,1692,1690,51.5,45.5,44.5,0.59,9472,36,133,229,0.63,5816,29,142,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:04:21Z,sdgp,bmc,60,56,56.5,51.5,1674,1702,1689,1693,51,45.5,44.5,0.59,9472,36,133,228.75,0.63,5728,29,142,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:04:32Z,sdgp,bmc,60,56,56.5,51.5,1699,1688,1684,1689,51,45.5,44.5,0.59,9472,36,132,229,0.63,5784,29,142,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:04:42Z,sdgp,bmc,60,56,56.5,51.5,1705,1689,1687,1697,51,45.5,44.5,0.58,9504,36,132,228.75,0.62,5784,29,141,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:04:54Z,sdgp,bmc,60,56,56.5,51.5,1700,1688,1691,1699,51,45.5,44.5,0.58,9504,36,132,228.75,0.62,5760,29,141,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:05:06Z,sdgp,bmc,60,56,56.5,51.5,1703,1692,1681,1699,51,45.5,44.5,0.58,9504,36,132,228.75,0.63,5784,29,142,228.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:05:18Z,sdgp,bmc,60,56,56.5,51.5,1671,1702,1685,1693,51,45.5,44.5,0.58,9232,36,133,229.5,0.63,5784,29,141,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:05:29Z,sdgp,bmc,60,56,56.5,51.5,1671,1695,1685,1687,51,45.5,44.5,0.58,9360,36,133,229.5,0.63,5608,29,142,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:05:40Z,sdgp,bmc,60,56,56.5,51.5,1672,1702,1688,1692,51,45.5,44.5,0.58,9504,36,132,229,0.63,5664,29,141,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:05:51Z,sdgp,bmc,60,56,56.5,51.5,1702,1696,1691,1686,51,45.5,44.5,0.58,9264,36,133,229.5,0.63,5608,29,142,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:03Z,sdgp,bmc,60,56,56.5,51.5,1672,1692,1678,1683,51,45.5,44.5,0.58,9232,36,132,229.25,0.62,5728,29,142,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:14Z,sdgp,bmc,60,56,56.5,51.5,1671,1701,1681,1694,51,45.5,44.5,0.58,9264,36,133,229.5,0.62,5640,29,141,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:26Z,sdgp,bmc,60,56,56.5,51.5,1699,1688,1697,1682,51,45.5,44.5,0.55,9264,36,126,229.75,0.56,5664,29,125,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:38Z,sdgp,bmc,60,55.5,56.5,51.5,1672,1701,1696,1699,51,45.5,44.5,0.57,9232,36,129,229.25,0.61,5520,29,137,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:49Z,sdgp,bmc,60,55.5,56.5,51.5,1699,1693,1688,1693,51,45.5,44.5,0.57,9168,36,129,229,0.61,5544,29,137,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:01Z,sdgp,bmc,60,55.5,56.5,51,1702,1686,1692,1702,51,45.5,44.5,0.57,9088,36,128,229.25,0.61,5664,29,136,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:12Z,sdgp,bmc,60,55.5,56.5,51,1675,1686,1693,1693,51,45.5,44.5,0.57,9088,36,128,229.25,0.61,5784,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:23Z,sdgp,bmc,60,56,56.5,51,1699,1701,1687,1685,51,45.5,44.5,0.57,9088,36,128,228.75,0.61,5608,29,137,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:36Z,sdgp,bmc,60,55.5,56.5,51,1677,1691,1692,1680,51,45.5,44.5,0.57,9056,36,128,229,0.61,5544,29,136,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:07:51Z,sdgp,bmc,60,55.5,56,51,1700,1702,1697,1687,51,45.5,44.5,0.57,9088,36,128,229.5,0.6,5728,29,136,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:05Z,sdgp,bmc,60,55.5,56,51,1695,1700,1678,1693,51,45.5,44.5,0.57,8928,36,128,229.25,0.6,5696,29,136,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:17Z,sdgp,bmc,60,56,56,51,1672,1694,1696,1696,51.5,45.5,44.5,0.57,8928,36,127,229.5,0.6,5784,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:28Z,sdgp,bmc,60,55.5,56,51,1670,1687,1690,1698,51,45.5,44.5,0.57,8816,36,127,229,0.6,5696,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:39Z,sdgp,bmc,59.5,55.5,56,51,1704,1690,1688,1692,51,45.5,44.5,0.56,8960,36,127,229.25,0.6,5784,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:08:50Z,sdgp,bmc,60,55.5,56,51,1672,1685,1685,1686,51,45.5,44.5,0.56,8992,36,128,229,0.6,5728,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:01Z,sdgp,bmc,59.5,55.5,56,51,1701,1690,1689,1694,51,45.5,44.5,0.56,8816,36,128,229,0.61,5696,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:13Z,sdgp,bmc,59.5,55.5,56,51,1675,1695,1695,1689,51,45.5,44.5,0.57,8816,36,127,229.25,0.61,5696,29,136,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:25Z,sdgp,bmc,59.5,55.5,56,51,1699,1693,1682,1694,51,45.5,44.5,0.57,8896,36,127,229,0.6,5760,29,136,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:37Z,sdgp,bmc,59.5,55.5,55.5,51,1704,1698,1688,1694,51,45.5,44.5,0.57,8816,36,128,229,0.6,5664,29,136,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:48Z,sdgp,bmc,59.5,55.5,55.5,51,1672,1696,1691,1686,51,45,44.5,0.56,8816,36,127,229.5,0.6,5664,29,135,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:09:58Z,sdgp,bmc,59.5,55.5,55.5,51,1676,1705,1694,1693,51,45,44.5,0.55,8816,36,124,229.25,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:09Z,sdgp,bmc,59.5,55.5,55.5,51,1670,1697,1692,1686,51,45,44,0.55,8816,36,124,229,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:20Z,sdgp,bmc,59.5,55.5,55.5,50.5,1696,1697,1690,1692,51,45,44,0.55,8816,36,124,229.25,0.55,5544,29,124,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:34Z,sdgp,bmc,59.5,55.5,55.5,50.5,1701,1692,1682,1698,51,45,44.5,0.55,8640,36,124,229.25,0.55,5520,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:10:47Z,sdgp,bmc,59.5,55.5,55,50.5,1700,1686,1685,1702,50.5,45,44.5,0.55,8656,36,124,229,0.55,5520,29,124,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:00Z,sdgp,bmc,59.5,55.5,55,50.5,1713,1697,1695,1703,51,45,44.5,0.55,8656,36,124,229,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:14Z,sdgp,bmc,59.5,55.5,55,50.5,1697,1695,1680,1685,50.5,45,44.5,0.55,8416,36,124,229,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:25Z,sdgp,bmc,59.5,55.5,55,50.5,1671,1696,1695,1688,51,45,44.5,0.55,8336,36,123,229.25,0.55,5520,29,124,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:35Z,sdgp,bmc,59.5,55.5,54.5,50,1696,1702,1687,1683,50.5,45,44.5,0.55,8368,36,124,229.25,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:48Z,sdgp,bmc,59.5,55.5,54.5,50,1699,1685,1685,1683,50.5,45,44,0.56,8336,36,127,229,0.57,5520,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:59Z,sdgp,bmc,59,55.5,54.5,50,1671,1688,1682,1690,50.5,45,44,0.56,8336,36,127,229.25,0.57,5520,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:11Z,sdgp,bmc,59,55.5,54.5,50,1699,1702,1688,1691,50.5,45,44.5,0.56,8336,36,127,229.5,0.56,5544,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:22Z,sdgp,bmc,59,55.5,54.5,50,1673,1694,1682,1689,50.5,45,44,0.56,8336,36,126,229.25,0.57,5520,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:33Z,sdgp,bmc,59,55.5,54.5,50,1678,1697,1697,1693,50.5,45,44,0.56,8368,36,127,229.5,0.57,5544,29,128,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:44Z,sdgp,bmc,59,55,54.5,50,1703,1702,1688,1691,50.5,45,44,0.56,8368,36,127,229.5,0.56,5544,29,127,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:12:55Z,sdgp,bmc,59,55,54.5,50,1672,1701,1684,1694,50.5,45,44,0.56,8336,36,127,229.25,0.57,5544,29,128,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:06Z,sdgp,bmc,59,55,54.5,50,1669,1695,1684,1683,50.5,45,44,0.56,8304,36,127,229.25,0.57,5520,29,127,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:18Z,sdgp,bmc,59,55,54.5,49.5,1697,1699,1685,1693,50.5,45,44,0.56,8160,36,127,229,0.57,5520,29,127,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:29Z,sdgp,bmc,59,55,54.5,49.5,1699,1683,1694,1685,50.5,45,44,0.56,8160,36,127,229,0.57,5544,29,128,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:41Z,sdgp,bmc,59,55,54.5,49.5,1698,1704,1684,1695,50.5,45,44,0.56,8160,36,127,229.25,0.57,5544,29,128,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:13:52Z,sdgp,bmc,59,55,54.5,49.5,1673,1694,1689,1681,50.5,45,44,0.57,8160,36,127,229,0.57,5520,29,128,229
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:03Z,sdgp,bmc,59,55,54,49.5,1698,1697,1689,1695,50.5,44.5,44,0.56,8184,36,126,229.25,0.57,5520,29,127,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:14Z,sdgp,bmc,59,55,54,49.5,1705,1699,1688,1684,50.5,44.5,44,0.56,8160,36,127,229.5,0.56,5544,29,127,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:25Z,sdgp,bmc,59,55,54,49.5,1703,1707,1689,1699,50.5,44.5,44,0.56,8160,36,127,229.75,0.57,5544,29,128,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:36Z,sdgp,bmc,58.5,55,54,49.5,1671,1695,1693,1685,50.5,44.5,44,0.56,8160,36,127,229.5,0.57,5544,29,128,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:14:48Z,sdgp,bmc,58.5,55,54,49.5,1694,1685,1687,1695,50.5,44.5,44,0.56,8160,36,127,229.75,0.57,5544,29,128,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:00Z,sdgp,bmc,58.5,55,54,49.5,1700,1686,1695,1687,50.5,44.5,44,0.56,8160,36,127,229.75,0.56,5544,29,126,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:12Z,sdgp,bmc,58.5,55,54,49.5,1696,1700,1693,1682,50.5,44.5,44,0.54,7888,36,123,229.75,0.55,5520,29,124,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:24Z,sdgp,bmc,58.5,55,54,49.5,1701,1703,1693,1695,50.5,44.5,44,0.54,7888,36,123,229.5,0.55,5520,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:34Z,sdgp,bmc,58.5,55,54,49.5,1678,1706,1704,1686,50,44.5,44,0.54,7944,36,123,229.75,0.55,5544,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:45Z,sdgp,bmc,58.5,55,54,49,1676,1695,1692,1689,50.5,44.5,44,0.55,7944,36,124,229.75,0.55,5544,29,123,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:15:56Z,sdgp,bmc,58.5,55,54,49,1701,1691,1702,1686,50,44.5,44,0.55,7888,36,124,229.5,0.55,5544,29,124,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:16:08Z,sdgp,bmc,58.5,55,53.5,49,1702,1695,1679,1694,50,44.5,44,0.55,7856,36,123,229.75,0.55,5544,29,124,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:16:20Z,sdgp,bmc,58.5,55,53.5,49,1704,1695,1688,1700,50,44.5,44,0.54,7888,36,123,229.5,0.55,5544,29,124,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:16:34Z,sdgp,bmc,58.5,55,53.5,49,1699,1689,1689,1696,50,44.5,44,0.54,7888,36,123,229.75,0.54,5544,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:16:46Z,sdgp,bmc,58.5,54.5,53.5,49,1695,1688,1683,1696,50,44.5,44,0.54,7888,36,123,229.5,0.54,5544,29,123,229.5
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:16:59Z,sdgp,bmc,58.5,54.5,53.5,49,1679,1692,1679,1680,50,44.5,44,0.55,7888,36,123,229.5,0.54,5520,29,123,229.25
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:13Z,sdgp,bmc,58.5,54.5,53,49,1700,1688,1694,1689,50,44.5,44,0.54,7888,36,123,230,0.55,5544,29,123,230
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:24Z,sdgp,bmc,58,54.5,53.5,49,1671,1702,1680,1687,50,44,44,0.54,7888,36,123,229.75,0.54,5544,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:36Z,sdgp,bmc,58,54.5,53,49,1704,1690,1692,1697,50,44.5,44,0.54,7888,36,123,229.75,0.55,5544,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:48Z,sdgp,bmc,58,54.5,53,49,1700,1683,1683,1700,50,44.5,44,0.54,7736,36,123,230,0.54,5520,29,122,230
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:58Z,sdgp,bmc,58,54.5,53,48.5,1704,1697,1683,1689,50,44,44,0.54,7768,36,123,229.5,0.55,5520,29,123,230
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:18:10Z,sdgp,bmc,58,54.5,53,48.5,1702,1693,1683,1694,50,44,44,0.54,7648,36,123,230.25,0.55,5520,29,123,230
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:18:20Z,sdgp,bmc,58,54.5,53,49,1701,1707,1684,1693,50,44,44,0.54,7824,36,123,229.75,0.54,5544,29,123,230
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:18:31Z,sdgp,bmc,58,54.5,53,48.5,1674,1687,1682,1688,50,44,44,0.54,7616,36,123,230,0.55,5544,29,123,229.75
,,0,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:18:44Z,sdgp,bmc,58,54.5,53,48.5,1700,1688,1688,1685,50,44,44,0.54,7616,36,123,229.75,0.55,5520,29,123,229.75

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:41:05Z,sdgp,eventgen,64:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:46:30Z,sdgp,eventgen,56:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:50:59Z,sdgp,eventgen,48:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:54:20Z,sdgp,eventgen,40:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T09:58:44Z,sdgp,eventgen,32:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:03:02Z,sdgp,eventgen,24:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:06:31Z,sdgp,eventgen,16:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:11:41Z,sdgp,eventgen,8:0:0
,,1,2023-06-09T10:18:53.894302447Z,2023-07-30T10:18:53.894302447Z,2023-07-30T10:17:49Z,sdgp,eventgen,1:0:0

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
