#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:38Z,sdgp,host,12145944,181961764,12114281,185250943,25338728,361196559,8427756,41790576253,12186902,178890362,0,100,100,0,100,0,0,100,17.17,100,98.02,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,49.49,36.27,100,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,100,1,100,100,1,1,100,1,7,100,100,100,0,64,100,0,0,0,0,75,75.25,100,0,0,0,100,0,0,82.18,83.17,100,100,0,5.05,100,27.27,4,100,0,100,100,1.02,0,0,100,100,100,100,0,100,100,0,0,0,100,16.16,100,0,100,100,0,0,100,100,0,100,100,8,50.7,1553,42248423661,2594034,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,839890,350483098,50333,50227,68,65.4,34.82,52.92,36.57,6,76.7,75.6,76.8,75.5,76.6,76,76.8,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:47Z,sdgp,host,11809630,184304666,12799755,229143201,28426982,424692416,8695854,39228714029,12222550,180345623,0,100,100,0,100,0,0,23,100,100,100,4,0,0,0,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,57,100,3.03,1.01,100,0.99,100,100,100,0,0,100,100,0,0,8,100,100,100,0,0,0,100,0.99,100,100,0,0,100,1,60.4,100,100,99,0,100,100,0,0,0,0,100,100,100,36,0,0,0,0,0,77,98,73,0,35.35,8,100,96,77,100,100,100,100,27,0,0,0,100,100,100,0,100,100,0,0,0,100,23,100,2,100,100,0,0,100,100,100,100,0,23,50.9,1744,39540968605,3662977,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,920296,430553025,49345,49331,50,65.41,35.15,53.33,36.57,521,76.6,75.5,76.7,74.7,76.6,75.5,76.8,76.8,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:51:56Z,sdgp,host,12036022,195288109,13164034,237469316,28339500,420069762,8216049,40405416468,11900358,165636957,13.33,100,100,100,100,0,0,21,100,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,100,1,0,0,1.98,0,100,100,1,100,0,0,0,0,100,100,100,0,100,100,0,100,100,0,0,37,100,100,100,0.99,0,0,100,0,100,0.99,100,100,65,3.96,100,0,52,100,0,100,100,0,0,0,0,100,100,100,100,0.99,0.99,0,0,0,78.22,79,100,0,0,38.78,100,100,5.94,100,0,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,21,100,0,100,100,0,0,100,100,0,0,100,10,50.2,1533,40955430219,3523985,0,0,0,0,2.1,2.1,1.1,2.1,2.1,2.1,2.1,2.1,912936,346615889,49916,49849,122,65.5,35.48,53.75,36.57,6,76.7,75.3,76.9,74.6,76.6,76.1,76.8,76.3,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:05Z,sdgp,host,26939833,910221035,25998410,901155766,30610106,1121840373,15248547,42571136282,26565952,848482402,0,0,100,100,100,0,0,100,100,100,100,4,0,0,0,100,87,83,100,0,0,100,100,0,100,100,100,100,100,100,0,0.99,0,0,0,100,58,100,30.69,0,100,0,1.01,100,100,100,0,100,100,0,100,100,0,0,70.71,30.69,9,69,100,0,0,100,100,100,100,100,100,0,0,0,0,69.7,100,100,100,100,0,0,0,0,42,100,100,100,21,0,0,0,0,0,96,83,62.38,0,7.92,0,4.95,29.29,53,0,0,0,47.47,100,100,0,0,100,100,37.37,100,100,0,0,0,100,100,100,17,100,100,0.99,0,100,29.7,100,0,100,151,51.1,2782,42844500726,4263755,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,932521,2048588146,49114,49124,67,65.42,35.8,54.12,36.57,11605,77,75.4,76.8,75.3,77,76,76.6,76.6,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:14Z,sdgp,host,14538195,522888722,15113910,509414221,25607740,625482731,9702408,41631180800,13628755,463707393,0,0.99,100,100,100,0,0,11.11,100,100,0,0,72.73,0,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,6,1,100,41,4.95,2,56,100,94,100,100,100,0,100,100,100,0,100,100,0,0,28,98,0,100,100,0,0,100,100,100,100,0,100,0,14.85,85.15,0,2,100,100,100,100,0,0,0,0,72,100,100,100,0,0,0,0,0,87,100,88.12,80,0,4,0,4,27.27,100,20,0,100,0,100,0,0,0,100,100,28,100,100,0,0,0,100,13,100,100,100,0,100,0,0,100,100,100,0,24,49.8,2024,41801173958,2880324,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,832003,882540962,49534,49454,96,65.55,35.97,54.33,36.59,971,77.1,75.5,77.4,75.4,77,75.9,76.7,76.7,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:23Z,sdgp,host,11367222,217203279,11933735,262358137,26191823,439260699,8168746,41357612150,11681991,161979140,0,0,100,0,100,0,0,100,14,48.51,100,100,1,2,0,100,100,70,100,100,37,0,100,0,100,100,25,0,100,100,100,0,0,2.02,48.51,100,100,0,1.98,100,100,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,17.89,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0.99,0,0,0,78,84,86,29.7,0.99,100,0,4,4.04,52,51,0,48.51,34.34,100,0,58,2,100,100,29.7,100,100,0,66,0.99,100,100,100,16,100,0,100,0,0,100,100,100,0,14,50.9,1751,41805542091,3057466,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,814750,403267717,49825,49701,143,65.55,36.29,54.7,36.58,6,77.1,75.5,77.1,75.3,77,75.7,77.1,76.8,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:32Z,sdgp,host,11219579,154720770,11062742,154308421,23172591,299283332,8136932,40341639963,12007116,167061428,14.89,1.01,100,0,100,0,0,100,9.09,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,100,39.39,1,2.97,100,100,0,100,100,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,4.04,100,0,100,100,100,0,0,100,0,60.4,100,100,100,55.1,0,0,0,0,90.1,100,100,100,21,0,5,2.97,3.03,0.99,100,100,16.16,0,100,100,7.84,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,6,50.4,1697,40598053207,2217037,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,786673,345714816,49262,49181,126,65.46,36.59,55.04,36.58,8,77,75.2,77.2,75.8,77.1,76,76.7,76.2,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:41Z,sdgp,host,14748605,485214710,14203459,458137907,27513340,526753611,11594412,39726989956,16075294,541179141,0,100,100,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,1,0,100,0,100,70,100,100,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,96,100,100,100,16.83,0,0,4,3.03,0,100,100,0.99,0,100,100,0,0,100,100,0,100,100,0,0,0,100,100,0,4,100,0,100,0,0,100,100,100,0,8,50.1,5048,39822146118,3236000,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,805593,1160672634,48755,48651,124,65.46,36.9,55.39,36.56,83,77.1,75.2,77.4,75.4,77,75.4,77,76.4,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:50Z,sdgp,host,25229858,1456667787,24509147,1351129113,60608835,1312119749,17942795,41484793444,25208691,1467477124,0,100,100,0,100,0,0,100,5,100,100,0,100,100,72,0,57,94,100,17,0,0,100,0,0,40,0,0,100,100,0,100,0,100,0,100,100,99,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,100,69,100,100,0,0,0,100,100,100,1,100,100,0.99,100,0,0,0,100,0,1,100,100,100,0,0,0,0,0,100,91.09,100,94.06,20.79,0,100,3.96,4.95,100,100,30.69,0,0,100,100,28.28,0.99,85,100,52.53,15,100,0,0,0,83,25,100,100,100,0,0,100,0,100,100,9,100,29,51.7,21604,41696075496,7244169,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1385933,2940635928,48341,48213,91,65.32,37.2,55.69,36.57,8,77,75.1,77,75.6,77,75.4,77.1,76.6,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:52:59Z,sdgp,host,13103487,524481638,12527785,560469035,23544206,613049798,9189393,39106353870,13840161,402851013,0,100,100,0.99,100,0,0,100,6,100,100,100,100,90,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0.99,100,0,100,0,100,0,100,100,100,0,0,0,0,100,1,100,100,100,0,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,67.01,0,1,2.02,26,2,94,100,89,91,3.92,18,100,4,4.95,100,100,100,0,100,0,0,11.11,0,100,100,0,100,100,0,0,0,100,100,10,9,100,0,100,0,0,100,100,0,100,9,50.9,1909,39428902426,2495009,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,782950,734540312,48192,48113,77,65.61,37.37,55.91,36.6,897,77.2,75.5,77.1,75.7,77.2,75.6,77.2,76.8,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:08Z,sdgp,host,11314373,188215171,11164474,190375612,24055137,357149395,8216131,41384586871,11929224,165568653,0,100,100,0,100,0,0,100,11.11,0.99,100,100,98,0,63.27,100,100,100,100,60,0,0,0,0,31.31,51,100,0,100,0,29.7,100,0,100,0,100,0.99,100,100,100,0,0,0,1.98,100,0,100,100,100,0,100,100,0,0,100,9.09,100,90.1,0,0,100,0,100,100,1,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,1,100,0,0.99,91.09,100,96.04,100,5.88,0,100,3.03,22.22,0,100,100,0,100,0,100,0,1,48.51,100,10,100,100,0,0,0,100,3.03,100,100,100,0,100,0,0,100,0,100,100,7,49.7,1669,41711857764,2804116,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,1.1,2.1,798590,369986050,49217,49147,75,65.76,37.68,56.26,36.62,7,77.4,75.7,77.1,75.8,77.2,75.7,77.4,76.9,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:17Z,sdgp,host,11369331,155206379,11228997,160814738,24315199,332381247,7992672,39456965828,11904161,165742024,0,1,100,0,0,100,0,99.01,1.01,0,100,100,1,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,53.54,100,100,100,1,3.06,1.01,0,100,0,100,100,100,0,100,100,0,0,100,100,100,100,0,1,2,1,100,100,100,6,1.01,100,100,100,1,0,98,100,100,100,2,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,100,12,0,20.79,3,0,100,0,0,0,100,100,0,100,0,100,100,0,100,100,0,0,0,88,0,100,100,100,24.49,100,6,0,100,0,100,100,26,50,2196,39746772718,2499353,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,808062,348848630,49567,49429,60,65.72,37.98,56.56,36.59,20,77.1,75.3,77.4,75.6,77,76.4,77.4,76.8,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:26Z,sdgp,host,11641557,165708417,11700359,169197202,24376130,316807299,8044185,40871834858,11735139,167609469,0,0,100,0,0,100,0,100,0,0,100,100,0.99,0,1.98,100,100,0,100,100,100,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,100,100,0,100,0,0,0,100,1,100,100,0,0,100,100,1,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,63.64,1,0,100,100,1.98,100,100,1,100,0,100,100,100,0,100,4,0,100,100,4.04,100,0,100,0,0,0,0,100,96,100,100,0,0,0.99,0,0,100,100,100,29.41,100,4.04,0,100,0,100,100,15,49.8,1798,41320953232,2376846,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,797305,323669743,50572,50499,64,65.92,38.29,56.91,36.58,22,77.1,74.8,77.4,75.9,77.1,76.6,78,76.8,60
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:35Z,sdgp,host,12913229,416250917,12852921,338122907,24780762,417351481,9447114,42616377705,13362533,470598001,34.02,100,100,0,0,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,100,1.98,100,0,1,0,0,100,100,0,100,0,100,100,0,0,0,86,100,100,100,0,0,0,0,100,100,100,0,1,67.68,100,32.67,0,100,0,100,100,100,0,0,0,100,100,100,0,100,0,42,0,0,100,12,100,100,100,100,0,100,4,0,0,100,100,0.99,0,100,0,100,0,100,100,0,100,100,0,0,0,88.89,0,0,100,100,1.98,100,30.3,4.04,100,0,100,100,16,51,1835,42907439059,2738959,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,831463,906630708,49614,49535,74,65.78,38.58,57.17,36.57,8,77.3,75.2,77.4,75.5,77.1,76.2,77.3,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:44Z,sdgp,host,11652525,174652027,11629864,168488958,24189318,337541885,8720984,40308629116,12545449,287492051,0,100,100,100,0,100,0,100,100,42,100,0,0,0,0,0,100,49,100,100,100,0,0,0,100,100,100,0,100,100,0,100,0,0,62,0,100,100,38,100,0,47,0.99,0,0,100,0,0,0,100,100,0,0,100,52,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,0,100,100,100,100,13,0,44.55,0,0,99,3,0,100,100,100,58,100,4.95,4.04,100,10,71,0,15.15,100,0,100,100,100,100,87,0,100,0,0,0,90,92.08,100,93,85,0,0,29.7,0,100,7,100,0,16,51.1,1988,40474813754,2600544,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,806580,740882105,49252,49147,87,65.8,38.73,57.32,36.56,12,77.6,75.6,77.4,75.5,77.6,76.3,77.3,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:53:53Z,sdgp,host,12614335,596181537,12865081,595568706,25086210,678466647,10783275,39005141813,13540301,646156417,100,0,100,100,0,100,0,100,100,100,100,6,0.99,0,1,1.09,100,0,100,100,100,0,0,0,100,100,87,0,100,100,0,100,0,0,0,0,100,100,100,100,10.1,0,1,0,0,0,100,0,0,100,100,52.53,0,100,100,0,100,100,100,0,0,0,0,16.13,100,100,0,100,100,4.04,0,100,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100,100,94,83.17,94,22.45,0,100,8.82,0,16.16,0,100,0,100,0,50,100,100,100,100,100,12.87,100,0,0,0,100,6.06,100,100,100,100,0,0,0,100,0,100,0,14,51.4,2139,39302412553,2555939,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,789955,1477355304,49339,49290,145,65.76,39.01,57.59,36.56,13,77.2,75.3,77.4,75.7,77.4,76.3,77.3,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:02Z,sdgp,host,15019753,993890653,14447366,962897715,26606363,935510323,12567396,42281704720,15118116,1026140414,0,2,100,0.99,0,100,0.99,0,100,100,100,100,0,0,0,0,83,74.26,5.05,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,3.96,0,100,0,100,0,0,100,0,66.34,100,100,100,0,100,100,100,0,0,0,0,8.91,100,100,2,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,100,97,100,100,0,100,21,100,3.96,4,0,28,100,19.59,100,100,0.99,100,0,100,100,0,0,100,99.01,0,17,100,100,100,100,3,100,0,0,0,100,0,100,100,38,50.4,1785,42586371859,2530868,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,791133,2236342600,49789,49708,74,65.72,39.3,57.85,36.56,12,77.1,75.4,77.7,75.3,77.5,76.3,77.5,77.1,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:11Z,sdgp,host,16488493,1398799402,15640129,1418870573,27927127,1516680523,18127309,43029846125,17787166,1639402823,0,0,100,0,0,41.58,0,4.04,100,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,26,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,0,0,1,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,0,95.05,5.05,0,100,5,15.15,100,100,100,100,0,100,0,100,100,0,100,0,74,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,100,100,95,58.59,38,51.7,1620,43238610839,3365379,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,827851,4139299647,49937,49924,140,65.69,39.58,58.1,36.55,67,77.2,75.4,77.6,75.9,77.4,76.3,77.7,76.6,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:20Z,sdgp,host,30950294,1455991077,31132019,1469731717,63962959,1602416573,18358864,43828472725,30882008,1358646705,0,100,0,79,0,0,0,2,100,100,100,100,0,91,0,0,89.9,21,100,100,0,0,0,100,100,100,100,100,0,100,100,0,0,100,100,91,18.18,0,0,100,0,100,1,0,100,100,100,65,0,100,33,100,100,0,100,0,100,100,100,0,0,0,0.99,0,100,100,0.99,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,98,100,59,0,2.02,0,100,19.8,4.95,83,100,0,100,0,100,0,100,0,58,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,11,100,71,51.1,21514,44055488885,8244490,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1475329,3180085920,48790,48690,109,65.58,39.85,58.33,36.55,3630,77.3,75.2,77.8,76,77.5,76.4,77.5,76.7,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:29Z,sdgp,host,15608883,771496432,14592640,738407243,26539041,802291570,10523496,38213467073,17178973,657130890,0,0,0,0,0,0,0,3.16,100,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,94,7,49,91.92,3,6.06,0,100,100,2,50.5,100,100,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,0,1.98,0,100,100,100,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,52.48,96.04,100,0,100,0,100,21.21,64.65,100,52.53,0,100,35.64,100,0,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,100,100,9,51.5,2330,38503973160,3265095,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,831402,1284581530,49176,49108,126,65.61,39.99,58.46,36.54,806,77.3,75.6,78.2,75.9,77.4,76.5,77.6,77.1,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:38Z,sdgp,host,11207038,167964617,11079761,181250167,23642555,337484139,8212239,40464545760,11657147,158996869,0,0,69.7,0,0,0,0,5,100,0,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,0.95,100,100,0,100,100,0,0,100,1.01,3,0,100,100,0,0,29.29,100,88.12,3.03,100,100,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0.99,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,95,97.03,100,0,0,100,21,4.04,100,0,0,100,100,100,0,0,100,100,100,100,100,0,0,0,0,100,100,2,100,100,2.02,0,0,0,100,100,100,100,18,50.9,1625,40746704727,2555279,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,798741,346832258,49709,49685,92,65.6,40.27,58.69,36.55,7,77.3,75.7,77.5,75.8,77.2,76.6,77.6,77.2,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:47Z,sdgp,host,14023060,1208525903,13844559,1199931011,26413612,1221136353,14206371,38541683206,14767654,1255426035,0,0,100,0,61.39,0,0,0,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,53,37,100,1.05,100,100,0,1.1,0,0,0,15.15,100,100,2,0.99,0.99,100,0,100,100,100,100,0,100,0,0,0,0,50,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,100,59,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,7.14,4.95,100,100,100,100,0,0,0,0,100,100,100,33.66,100,0,0,0,0,100,0,78,100,100,99,0,0.99,0.99,100,100,78.35,100,12,50.6,1453,38770379055,2810799,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,809164,3007298034,49307,49194,67,65.43,40.53,58.88,36.56,4,77.4,75.2,77.6,75.8,77.4,76.3,77.3,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:54:56Z,sdgp,host,10897759,145852992,10545320,143260873,23191236,285440902,7986654,41398923775,11498746,158695526,0,0,100,0,100,0,48,71.29,100,28.71,73.27,100,27,100,0,0,100,100,100,100,0,0,0,0,100,100,0.99,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0.99,100,0,100,100,0,100,0,0,100,0,100,0.99,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,100,6.8,0,100,3,1.01,100,100,100,100,0,0,0,0,100,100,100,0.99,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,52.48,100,100,8,50.4,1354,41589272126,2230773,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,777733,328966389,49707,49645,78,65.36,40.79,59.08,36.56,4,77.4,75.1,77.4,75.7,77.3,76.3,77.5,76.6,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:05Z,sdgp,host,20994723,356229650,21066400,361506575,32317990,535277942,12471687,43522356094,21352494,369678200,0,0,100,0,0,0,100,100,100,100,0,100,100,97,0,0,100,100,100,100,0,0,0,0,100,100,74,0,0,100,100,0,0,0,3,0,83,0.99,100,0,0,0,100,100,0,100,100,100,51,66.67,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,1,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,100,3,0,100,4,3,100,100,100,0,0,0,100,0,100,5,100,100,0,100,0,0,0,0,100,0.99,100,100,100,0,0,0,100,100,21,100,154,49.8,2810,43769549208,4234525,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,986165,806670432,48988,48997,158,65.45,41.06,59.31,36.56,13862,77.4,75.1,77.7,75.8,77.3,76.3,77.6,77,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:14Z,sdgp,host,26988887,1231018282,27261020,1224040680,24915022,1491850871,21498455,43051596499,26902124,1211328269,0,100,100,0,100,100,0,0,100,100,100,100,100,0,0,0,100,38,100,100,100,0,0,0,100,100,100,89.9,0,100,100,1,0,0,100,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,6.06,0,100,1.98,8.91,100,100,100,100,0,0,0,0,100,100,1,100,0,100,0,50,56,100,28.71,0,100,100,0,100,0,0,100,100,44,100,20,51.1,2897,43456600619,2852350,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,810559,3039967418,50235,50197,934,65.49,41.2,59.42,36.59,46,77.5,75.2,77.7,75.8,77.2,76.3,77.6,77.1,61
,,2,2023-05-31T03:04:29.193477818Z,2023-07-21T03:04:29.193477818Z,2023-07-21T02:55:23Z,sdgp,host,11813765,170597933,11546246,165708320,24307095,306161842,8422660,41137384003,12218677,177038156,0,100,100,100,100,0,0,25,75,98.99,91,23.76,9,0,0,0,100,100,100,100,0,0,0,0,100,100,100,32,0,100,100,0,0,0,100,0.99,100,0,100,0,0,0,100,99.01,0.99,100,100,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,9.38,100,8,100,9,100,100,0,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,100,2.97,0,100,0,4.08,100,100,100,100,0,0,0,0.99,100,39,47.31,100,0,100,0,59,56.31,100,0,0,100,100,0,0,100,1,100,100,0,100,15,51,2877,41469251717,2244151,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,807067,346251558,51129,50974,1136,65.26,41.44,59.57,36.58,8,77.5,75.1,77.6,75.7,77.3,76.3,77.6,77.1,61
