#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:22Z,sdgp,host,18395864,367904170,18135535,365348700,30634456,538205225,9753225,37730877955,18581120,372937169,18.89,41,1,1.98,0,0,0,98,6.06,0,0,0,2.02,4,0,11,100,0,0,0,0,1.98,0,0,16.67,1,93.07,1.96,0.99,0,0,0,77.78,28,11.11,100,17.53,20.79,100,36.08,55.1,22.68,11.22,25,26.53,100,6.06,0.99,0,0,0,45.45,0,0,100,86,3.03,3.09,46.46,21.57,0,0,25,0,100,0,7.07,1.01,100,9,2,0,0,25,0,0,100,0,0,0,0,100,0,0,82,0,0,0,0,0,1,61.11,2.02,0,60.83,94,14.85,0.99,20,0.99,0,2,0,0,39.39,54.46,1,42.27,52.04,57.58,7.92,13.13,44.79,42.86,53.12,0.99,0,39.6,0,1,1.01,0,100,0,100,4.04,1.98,1.98,68,16.3,19762,38388748094,3679087,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1004227,807812316,38831,38809,7224,11.66,1.89,4.14,17.66,465,64.6,62.9,64.7,62.6,64.5,62.8,64.7,63.7,55,32,16
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:31Z,sdgp,host,29309392,730470371,31213520,729694436,56963440,953262841,15535330,44046783750,29077879,699421256,10.87,22,100,0,0,0,0,48.48,1,1.01,24.49,13.27,0,13.27,0,0,18,44.94,0,0,0,0,0,0,8,10.1,0,0,100,0,0,0,1,29.9,1,9.09,14.58,0,4,0,39.8,9.18,22.92,100,10.53,100,0,0,0,0,0,45.36,0,0,99,0,5.05,0,0,0,0,32.29,18.56,5,37.37,100,12.24,14.71,100,4.04,4,100,0,88.89,0,0,100,0,0,0,53.76,100,32.71,0,47.96,0,0,0,0,0,0,0,0,0,0,60.64,47,100,77.89,31,0,0,0,0,1,17.17,9,48,48.98,100,10.31,79.21,89.69,75,44,52,0,100,0,0,0,0,100,0,100,4,0,0,133,20.7,15646,43853171081,10983597,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1295169,1559087546,71275,71166,5410,14.26,2.17,4.95,19.8,601,65.2,63.7,65.7,63.2,65.2,63.6,65.6,63.9,55,34,17
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:43Z,sdgp,host,38089098,729557156,34989269,661464731,36620670,877268131,14317214,31000211770,37596139,793586184,12.64,98.98,0,0,0,0,0,1,0,95.05,70.53,100,0,12.12,0,1,0,100,0,66.34,19.39,0.99,0,0,100,0,0,0,100,0,0,0,0,100,9.09,7,71.13,46.94,37.23,62.5,51.02,46.07,100,38.38,32.67,100,100,1.01,17.35,0,78,18.81,57,11.11,14,100,57.14,100,7.22,4.08,6.19,19.19,32.32,4.04,63.64,3.09,3,20,100,5.05,1,100,0,26.26,0,0,100,0,0,0,15,40.4,0,0,81.63,0,100,0,0,0,0,0,0,0,0,26.26,0,100,51.06,3,52.53,1,0,0.99,0,1,25.26,0,1.01,0,0.99,0,0,0,16.67,31.68,0,100,0,0,0,0,100,0,100,0,100,0.99,599,24.4,10823,30705290273,11390609,0,0,0,0,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1101741,1847999068,140426,140209,2703,16.53,2.46,5.74,20.76,5876,61.9,61.5,66.1,63.8,61.6,60.8,63,62,55,40,20
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:10:55Z,sdgp,host,40805273,710999389,40076311,632237644,41691656,851754275,17722984,26831163612,40843618,775071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,93.81,98.02,94.95,98.98,0,99,96.84,93.75,99,96.94,98.04,97.94,100,99.01,96.84,0,100,97.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,5,0,0,0,0,0,0,1,19.8,3,88.66,83.33,85.39,88,100,85.87,100,83.84,92.71,100,0,100,83.16,94.95,68.13,94.95,98,0,0,0,0,2361,24.7,16346,26136725013,10340350,0,0,0,0,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1254312,1924714819,84309,83829,5341,19.99,2.85,6.84,23.54,1375,61.8,61.3,65.6,63.5,61.2,60.6,62.7,61.8,55,44,22
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:07Z,sdgp,host,51417400,1017416910,49266222,1077774518,65012773,1403316774,22422226,31138914695,54833113,1057847421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,99,100,100,100,100,100,0,99.01,100,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,1.01,0,0,0,0.99,0,0,0,0,0,1,0,0,0,0,0,98.99,100,96.97,97.96,100,98.02,97.94,97.98,100,100,0,100,100,99.01,100,98.99,100,0,0.99,0,0,1881,25.9,20119,30953396444,18790778,0,0,0,0,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1899373,2492979030,175081,174905,4122,23.64,3.39,8.28,26.32,7335,61.9,61.3,66,63.7,61.5,60.7,62.9,62,55,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:20Z,sdgp,host,45053201,1002279863,45560263,967188460,54786408,1206099436,19559876,32617341586,42301502,1001688243,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,2.06,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,32.67,0,97.92,97.94,99,98.99,100,98.98,98.96,98.97,99,100,0,98.97,97.96,100,97.98,100,99,0,0,0,0,2111,26.3,21941,32209997325,15392512,0,0,0,0,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1756668,1972153014,256274,256078,6544,26.74,3.83,9.46,28.83,870,61.9,61.3,65.9,63.7,61.4,60.7,62.9,62,55,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:33Z,sdgp,host,28729289,681845523,29080039,703490563,42021127,949431228,15640374,27426358576,29083596,728632761,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96,97.89,98,98.98,0,97.94,98.99,100,98.97,97,97.96,100,98.99,100,100,0,98.02,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,100,100,98.99,99,100,100,98.99,100,99.01,0,100,100,98,100,100,100,0,0,0,0,2833,25.4,18264,27319923264,13547743,0,0,0,0,1.1,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1456508,1636928981,253258,252971,7866,31.39,4.53,11.33,30.43,299,61.8,61.3,65.8,63.6,61.5,60.8,62.8,62,55,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:45Z,sdgp,host,28360011,675149238,28787184,687389264,41162632,948644769,15495379,28112897531,28923314,661608916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,2,0,0,100,100,100,100,0,100,100,100,100,98.04,100,100,100,99.01,99,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,4,0,0,0,0,0.99,0,0,4.08,11.76,0,100,100,100,100,100,100,100,99.01,100,100,0,100,100,99.01,100,99.01,100,0,0,0,0,1531,25.7,18411,27647960460,13725403,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1477347,1499779912,239415,238915,6378,33.95,5,12.54,30.6,488,61.7,60.6,62.9,61.6,61.1,60.5,62.1,61.3,55,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:11:58Z,sdgp,host,34191558,842635410,33432489,835918724,43720253,1116561632,17593409,27642832533,33702051,865810950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,99,0,100,100,100,100,99,100,98.98,99.01,99.01,98.97,0,99,98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4.04,0,0,56,0,0,0,0,0,3.09,0,99,98.99,100,99.01,100,98.98,100,99.01,100,99,1.98,99,99,99.01,100,98.99,100,0,0,0,0,3071,25,19604,27513560726,15218075,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1506327,1894985099,282820,283009,9384,37.98,5.76,14.49,31.03,407,61.2,60.4,62.6,61.2,60.7,60,61.7,61,55,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:10Z,sdgp,host,43267379,882966504,43731636,901732302,52907140,1234425085,21272645,26218213227,43008732,894504061,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,100,99.02,100,0,100,100,98,100,100,100,100,99.02,100,100,0,98.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.94,0,0,0,0,0,0,0,0,33.33,0,94.85,96.91,96.91,100,94.9,94.85,94.85,94.85,94.95,95.88,0,99.02,99.01,94.85,93.07,96.97,96.94,0,0,0,0,3955,25.2,19977,26164469716,16539517,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1659607,2010626247,209434,208357,9635,38.13,6.11,15.29,31.04,304,60.9,60.3,62.3,61,60.6,59.8,61.5,60.9,55,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:23Z,sdgp,host,42533822,1006113638,42371496,989042385,47539587,1253344456,21626911,26747869912,43611401,1050780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01,100,100,0,100,100,98.98,98.98,100,99.01,100,100,100,100,0,99.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31.31,7.22,0,0,0,0,0,0,0,0,0,0,0,5,0,95.88,96.7,98.96,96.04,97.98,97.96,94.62,95.88,93.75,96.88,0,94.9,96.77,95,95.92,91.95,98.97,0,0,0,0,3298,25.6,18570,26592608188,17453613,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1568469,2310926032,301247,300918,10051,38.32,6.64,16.46,31.08,296,60.7,59.8,62,60.7,60.4,59.7,61.2,60.5,56,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:35Z,sdgp,host,27229286,623044142,26832374,617177638,31084899,861214243,13320196,24998021149,27284119,657568001,0,0,0,0,0,0,0,5,0.99,0,0,0,0,0,0,0.99,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,97.98,100,100,100,0,99,99.01,100,100,98.04,98.99,100,98.99,100,99,0,100,98.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27.72,0,1.01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,96,95.74,100,97,94.62,95.92,97,97.03,89.89,88.66,0,87.37,95.92,87.5,93.75,94.85,86.67,0,0,0,0,2664,24.9,14494,24735095167,11500627,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1132242,1475213334,239609,239801,8016,38.73,7.01,17.27,31.09,552,60.5,59.7,61.8,60.7,60.1,59.5,61.1,60.4,56,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:12:48Z,sdgp,host,12023933,207356970,11479021,194270447,22823166,325664921,8139818,29655935451,12519131,224062028,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0.99,0,1,0,52.48,1.96,88.12,100,0,100,100,0,100,58.06,100,56.38,60.78,55.88,100,0,55.21,38.38,82,66.32,33.01,22.22,7.84,0,0,43.43,0,68,55,4.9,47.92,54.9,50,51.58,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84,74.31,35.19,57.94,56.6,27.27,0,21.57,50,85,65.35,70.41,17.53,4,0,0,16.16,0,35,14.71,71.29,100,53.19,100,57.28,100,49,57,0,59.5,63.73,100,100,21.57,5.94,0,0,0,0,71,28,11902,29442006526,2448732,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,883138,465871842,36551,36537,6843,38.21,7.48,18.21,31.07,21,60.6,59.5,61.2,60.1,60.7,60.1,60.9,60.6,56,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:02Z,sdgp,host,38230316,864304994,40683101,880694480,61934902,1108675675,18916620,33257854113,38296021,835227717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0.99,3.96,100,24.73,100,0,46.67,25,100,0,100,34.65,100,100,46.88,100,57.84,48.91,2.06,100,0,32.67,3.03,47.31,60.82,53.68,17.17,56.57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83,38.39,71.43,4.95,100,0,60.68,100,41.58,73.27,37,55.67,41.58,70,40,24,0,65,43,27.27,71.29,100,70.71,100,100,100,84.47,5,100,100,99.01,69.44,19.42,48.04,12,0,0,0,259,28.5,26945,33072813040,10107378,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1528440,1998626956,35299,35270,5625,37.42,7.76,18.7,31.1,7918,60.4,59.5,61.5,60.1,60.7,60.2,60.8,60.6,56,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:15Z,sdgp,host,11248462,236742236,11289691,251974098,24437533,366250760,7245605,27867131013,11965585,231958203,0,0,0,0,0.99,0,0,56.7,3.03,0,0,0,0,28.72,0,0,1,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,1.98,1,54.9,0,0,100,0,48.39,100,0,100,1,70,0,99.01,0,99.01,50,0,100,100,100,100,0,57.29,100,0,44.94,7.22,18.18,60,30.1,29.52,46.67,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,100,0,0,100,0,1,100,100,58.59,0,0,0,100,0,0,0,0,87,100,100,100,100,100,0,88,65.12,0,100,2.04,100,100,56.76,0,13,0,0,0,29,27.9,6295,27777817755,3907975,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,740509,522905475,41306,41389,3840,35.74,8.11,19.25,30.03,23,60.3,59.3,60.9,59.6,60.7,60.1,60.8,60.3,56,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:28Z,sdgp,host,39275694,641615850,39128209,613606176,30761609,702542985,10948535,31540909427,38714499,642556584,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1.01,42.72,59.57,100,0,100,10,100,100,100,100,2.02,0,0,100,0,100,4,0,100,100,100,0,0,100,100,0,61.96,34.78,61,51.55,32.32,100,51.55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,88,12.12,0.99,100,0,1,100,100,100,100,80,0,0,0,100,0,1,0,20,100,0,100,15,100,100,67,0,100,43.56,100,100,10.1,2,0,0,0,0,316,26.4,10434,31394472700,7712092,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1003092,1361847694,33318,33281,2276,35.57,8.4,19.76,30.85,7684,60.4,59.4,61.4,59.9,60.6,60.3,60.9,60.5,56,52,26
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:41Z,sdgp,host,27061740,604498482,29038528,693204430,51111815,901052432,14173038,31276610176,26594222,575284996,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,14.14,0,2,0,0,27.72,100,72.73,86,36.73,21.65,53.12,1.98,100,0,100,5.88,100,100,100,100,100,100,0,1,0,58.25,24.21,51.49,70.71,19.39,97.98,96.97,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,16.16,0,1,72.28,1.98,95,15.84,100,100,49,47.47,31,39.39,2.97,39.6,0,0,0,91.09,40.59,93,57.43,6.8,100,100,100,43.56,33.68,0,100,86.73,100,3.96,100,7,0,0,0,0,122,28.3,15473,31107133172,8733364,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1180927,1307772696,34119,34037,2872,36.63,8.91,20.77,30.91,774,60.3,59.2,60.9,59.6,60.7,60.2,60.7,60.2,56,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:13:53Z,sdgp,host,17440012,414860643,17935014,410792931,29946654,547183076,9362291,27932373187,16580790,392274594,0,0,0,0,0,0,8.82,1.98,0,1,0,0,29.9,0,2,19.79,0,0,0,0,0,0,0,0,0,2.02,0,0,0,1,0,0,0,0,0,0,17.17,100,27.84,100,0,100,3.03,5.1,100,19.19,44.09,27.45,10.31,80.2,100,0,100,100,100,1.01,100,100,100,100,0,6.06,0,10.53,8.16,100,100,11.46,100,80.81,100,1.01,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8.08,31.96,5.94,6,5.94,100,6.12,12,4.95,0,1,0,0,0,15.84,53.85,71.57,12.87,100,61.47,100,93.07,65.09,63.72,62.5,99.01,17.14,44.86,0,100,27.72,100,55,100,31.68,1,0.99,0.99,0,179,26.5,16314,28088870878,3587412,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,918066,758753987,35845,35797,7603,35.79,9.3,21.36,29.8,136,60.3,59.1,60.8,59.5,60.7,59.8,60.6,60.1,56,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:06Z,sdgp,host,41575575,872188122,37969439,805947269,54002890,1103389532,20804045,34983089077,44660161,953163276,0,1.98,0,0,1,1,1,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1.98,2,1.98,1,1.98,1,1,1,0,0,0,100,39.39,0,100,0,0,100,0,100,0,100,0,100,100,0,0,100,0,56.99,0,100,100,61,100,100,52.13,0,4.04,4.9,3.03,100,5.05,100,100,81.82,1.01,0,0,1.98,1.98,0,0,0,0,0,0,0,1,0,0,0.99,0,0,65.05,100,16,30,14.58,40.21,11,100,34.31,36.36,20,1,1,2.04,6,2,42.57,3,65.14,63.72,85.29,69.57,67.83,65.38,100,67.83,59.38,82.83,0,100,48.57,30.43,32.26,100,100,1.98,0,1,0,682,29,18711,35263678143,11362469,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1372194,2348681314,82427,82223,7565,34.98,9.52,21.67,28.51,6128,60.3,59.2,61.1,59.7,60.5,60.2,60.8,60.4,56,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:18Z,sdgp,host,41349632,900553034,42125503,912877512,59126311,1266839105,20719666,32619557657,42845434,909948995,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0.99,100,0,51.61,53.12,0,54.37,0.99,0,100,100,0,0,100,100,22.45,0,16.16,0,54.17,100,100,32.38,51.69,13.54,100,8.91,0,26.8,20.2,99,55.91,0,31,36.73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45,100,76.53,44.09,23.76,80.77,0,37.11,86,74.23,43.3,5.21,84.69,38.24,12.37,8.91,20,0,79.38,55.93,23,32.41,38,44.79,51.43,53.06,46.67,33.01,2,43.81,44.19,52.63,50.5,43.33,100,0,0,0,0,476,24.4,26552,32220859085,11448038,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1487437,2064080785,64693,64654,11907,34.97,9.93,22.32,27.93,3304,60.2,59.1,60.7,59.6,60.4,59.9,60.5,60.1,56,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:30Z,sdgp,host,35213733,874104664,33147201,776365880,45592321,1030598054,16114319,31675270145,35693525,931253949,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.42,6.19,18.18,0,0,1.01,100,55.43,100,100,32.32,100,47.83,0,0,1.01,12.12,57.29,57.28,100,51.06,48.98,59.14,100,47.31,0,0,100,57.73,0,50,52.43,0,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16,100,100,11.58,100,100,11,7.92,54.26,25.49,11.22,11,15.84,9.28,4,37,86.14,2,86.73,48.39,46.6,0,53.54,1.03,30.85,53.54,6,99.01,0,0,0,0,100,0.99,0,0,0,0,0,334,21.2,22301,31473272652,10124149,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1215315,2274575801,39957,39660,7094,34.13,10.15,22.57,28.81,2883,59.9,58.9,60.5,59.4,60.1,59.8,60.3,59.9,57,50,25
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:43Z,sdgp,host,31375472,737866544,29215372,730334157,54262773,971921102,15378826,30499146115,32920876,794951593,0,0,0,0,0,0,0,0,9,0,0,23.3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41.24,50,56.44,34.04,0,53.61,48.42,34.34,96.97,0,100,48.31,100,55.21,65,0,0,0,100,49.45,56.44,0,100,64.21,0,0,0,4.12,100,5.77,100,3,46.08,56,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.22,100,85.15,13.13,39.6,75.49,12,19.23,45.26,72.55,32.67,57.43,38.1,49,31.31,20.2,51.49,0,77,61.46,57,23.58,37.14,12.37,38.2,46,99.02,12.62,2.06,39.6,52.13,22.33,9.8,1.01,27.72,17,0,0,0,382,19.6,22109,30052019019,11015066,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1252357,1863609922,80503,80575,8801,32.09,10.39,22.69,29.45,692,59.9,58.8,60.8,59.5,60.2,59.7,60.3,60,57,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:14:55Z,sdgp,host,27016219,553697363,26360329,578628838,43063364,849210231,13957199,25387887423,26422600,537764961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,38.54,52.08,30.3,100,0,5.26,23.76,33.33,16.16,0,0,0,100,0,56.12,0,49.47,50,54,100,52.63,59.18,100,0,0,0,0,0,8.91,52.08,31,18.56,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.06,100,40.4,13.73,100,13.4,0,73.58,71.72,50.5,7.92,14.14,45.92,2,2,29.7,71,0,62.38,13.86,42.42,13.27,29.9,100,9.9,100,52,48.45,0,0,0.99,0.99,21.36,100,100,0,0,0,0,244,19.9,17035,25259074119,8961428,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1141241,1297936969,31733,31695,7419,30.89,10.54,22.75,29.31,1276,59.6,58.7,60.2,59.2,59.9,59.2,60,59.8,57,48,24
,,2,2023-08-02T12:35:36.000599078Z,2023-09-22T12:35:36.000599078Z,2023-09-22T12:15:07Z,sdgp,host,26484042,563806655,26713903,580353120,45761723,781102979,13434124,25802949849,26239532,552959120,0,0,0,0,0,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,38.71,86,0,0,10.89,0,51.49,16,0,36.36,47.83,0,0,48.04,0,52.17,100,100,100,0.99,0,100,4.95,2,0,0,14,0,0,0,13,19.8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.26,25.77,24.04,2.02,9.68,40.95,11,12,35.64,1.98,100,42.57,67,7,1.02,5.1,0,0,26.04,17.35,7.07,53.4,37.62,2.02,35,2,52,100,0,13.86,2.02,0,0.99,0,100,1,1.98,0,0,245,17.7,16117,25658489652,9243243,0,0,0,0,1.1,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1069747,1255726759,35214,35186,6081,30.13,10.7,22.85,29.4,1863,59.5,58.4,59.8,58.5,59.8,59,59.9,59.5,57,48,24
