#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:25Z,sdgp,host,17317158,390747899,16744647,392583166,37559254,494955751,7679562,4705087733,17744702,410558021,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,1.01,3,46.32,4.08,1.98,0,38.14,12.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,1,0,0.99,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,6,1.3,22173,4723232988,4842243,0,0,0,0,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1.1,796891,986676257,2417,2415,1320,6.29,20.28,17.13,21.09,13,56.7,56,59.2,56.5,56.6,55.7,57.4,56.6,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:34Z,sdgp,host,14223851,341740804,14406121,362125014,34732264,468719633,5978651,4612381517,13997302,326610007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,19.8,1.96,10.89,1,0,0,0,0,0,0,1,32.35,14.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20560,4629125273,4381937,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,783477,791360368,2599,2597,1444,5.55,20.08,16.62,21.04,13,58.2,56.3,58.7,56.5,58.2,56.4,58.7,57.3,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:43Z,sdgp,host,2280280,56401635,2000008,41286323,1849187,80896767,727374,1079625165,2412350,62779599,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,30.3,0,0,0,0.99,9.8,0,0,13.13,0,1,0,0,0,13.13,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,2,0,0,25.51,1.01,0,0,1,0,0,0,0,8,1.2,875,1128110191,468285,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,55742,150082957,416,416,283,4.93,19.88,16.12,21.05,7,58.8,56.8,59.2,56.9,58.8,57,59.3,57.7,56,32,16
,,2,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:52Z,sdgp,host,2274447,52839936,2211067,50856787,1400687,72812462,834840,1278921926,2750529,81379491,1.01,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,1,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.6,1024,1240076463,170295,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,62567,173967621,794,794,480,4.25,19.67,15.6,21.04,4,59.1,57.3,59.4,57,59,57.4,59.5,57.9,56,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:36Z,sdgp,vm1,startjob,,
,,3,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:28Z,sdgp,vm1,endjob,,
,,3,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:43Z,sdgp,vm1,,100000,791
,,4,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:39Z,sdgp,vm10,startjob,,
,,4,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:42Z,sdgp,vm10,endjob,,
,,4,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:37Z,sdgp,vm10,,100000,726
,,5,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:42Z,sdgp,vm11,startjob,,
,,5,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:43Z,sdgp,vm11,endjob,,
,,5,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:47Z,sdgp,vm11,,100000,670
,,6,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:45Z,sdgp,vm12,startjob,,
,,6,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:37Z,sdgp,vm12,endjob,,
,,6,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:50Z,sdgp,vm12,,100000,779
,,7,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:42Z,sdgp,vm13,startjob,,
,,7,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:31Z,sdgp,vm13,endjob,,
,,7,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:41Z,sdgp,vm13,,100000,547
,,8,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:43Z,sdgp,vm14,startjob,,
,,8,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:45Z,sdgp,vm14,endjob,,
,,8,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:50Z,sdgp,vm14,,100000,668
,,9,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:44Z,sdgp,vm15,startjob,,
,,9,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:05Z,sdgp,vm15,endjob,,
,,9,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:52:05Z,sdgp,vm15,,100000,625
,,10,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:44Z,sdgp,vm16,startjob,,
,,10,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:06Z,sdgp,vm16,endjob,,
,,10,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:09Z,sdgp,vm16,,100000,745
,,11,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:34Z,sdgp,vm2,startjob,,
,,11,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:02Z,sdgp,vm2,endjob,,
,,11,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:57Z,sdgp,vm2,,100000,506
,,12,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:35Z,sdgp,vm3,startjob,,
,,12,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:51Z,sdgp,vm3,endjob,,
,,12,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:48:51Z,sdgp,vm3,,100000,503
,,13,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:37Z,sdgp,vm4,startjob,,
,,13,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:51:35Z,sdgp,vm4,endjob,,
,,13,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:36Z,sdgp,vm4,,100000,547
,,14,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:35Z,sdgp,vm5,startjob,,
,,14,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:11Z,sdgp,vm5,endjob,,
,,14,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:03Z,sdgp,vm5,,100000,511
,,15,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:37Z,sdgp,vm6,startjob,,
,,15,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:50:16Z,sdgp,vm6,endjob,,
,,15,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:49:11Z,sdgp,vm6,,100000,513
,,16,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:41Z,sdgp,vm7,startjob,,
,,16,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:12Z,sdgp,vm7,endjob,,
,,16,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:11Z,sdgp,vm7,,100000,801
,,17,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:40Z,sdgp,vm8,startjob,,
,,17,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:54:26Z,sdgp,vm8,endjob,,
,,17,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:53:10Z,sdgp,vm8,,100000,706
,,18,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:39:41Z,sdgp,vm9,startjob,,
,,18,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:56:38Z,sdgp,vm9,endjob,,
,,18,2023-06-15T09:56:53.147807885Z,2023-08-05T09:56:53.147807885Z,2023-08-05T09:55:40Z,sdgp,vm9,,100000,841

