#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:33:15Z,sdgp,bmc,54.5,52,50.5,47,1673,1683,1684,1690,46.5,42,41,0.56,6720,34,127,231.25,0.63,5184,26,143,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:33:26Z,sdgp,bmc,54.5,51.5,51,47,1700,1702,1681,1699,46.5,42,41,0.57,6720,34,130,231,0.64,5216,26,145,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:33:37Z,sdgp,bmc,54.5,52,51,47,1700,1700,1700,1695,46.5,42,41,0.57,6720,34,130,231,0.64,5184,26,145,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:33:47Z,sdgp,bmc,54.5,52,51,47,1698,1697,1700,1688,46.5,42,41,0.58,6720,34,134,231.25,0.66,5304,26,149,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:33:59Z,sdgp,bmc,54.5,52,51,47,1706,1692,1698,1685,46.5,42,41,0.59,6720,34,135,231,0.66,5368,26,150,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:34:09Z,sdgp,bmc,54.5,51.5,51,47.5,1699,1681,1689,1690,46.5,42,41,0.54,6720,34,123,231.25,0.61,5304,26,138,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:34:21Z,sdgp,bmc,54.5,52,51,47.5,1701,1693,1689,1691,46.5,42,41,0.54,6720,34,123,231.25,0.6,5248,26,138,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:34:33Z,sdgp,bmc,54.5,52,51.5,47,1703,1691,1680,1703,46.5,42,41,0.55,6776,34,124,231.5,0.61,5336,26,139,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:34:44Z,sdgp,bmc,54.5,52,51.5,47,1706,1688,1681,1698,46.5,42,41.5,0.54,6960,34,124,231.25,0.61,5184,26,139,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:34:55Z,sdgp,bmc,55,52,51.5,47,1671,1694,1682,1702,46.5,42,41,0.54,6984,34,124,231.25,0.61,5368,26,138,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:35:06Z,sdgp,bmc,55,52,51.5,47,1676,1684,1685,1698,46.5,42,41,0.58,6808,34,134,231,0.65,5368,26,148,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:35:16Z,sdgp,bmc,55,52,51.5,47,1701,1682,1683,1684,46.5,42,41,0.59,6928,34,135,231,0.66,5248,26,150,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:35:29Z,sdgp,bmc,55,51.5,51.5,47,1709,1683,1683,1683,46.5,42,41,0.59,6776,34,135,231.25,0.66,5216,26,149,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:35:39Z,sdgp,bmc,55,52,52,47,1704,1684,1700,1685,46.5,42,41.5,0.59,6864,34,136,231.25,0.66,5096,26,150,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:35:50Z,sdgp,bmc,55,52,52,47.5,1701,1697,1697,1693,46.5,42,41.5,0.59,6744,34,135,231,0.66,5184,26,150,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:02Z,sdgp,bmc,55,51.5,52,47.5,1672,1692,1698,1692,46.5,42,41.5,0.59,6840,34,135,231.25,0.66,5248,26,150,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:13Z,sdgp,bmc,55,52,52,47.5,1705,1683,1689,1689,46.5,42,41,0.54,6776,34,123,231.5,0.6,5184,26,138,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:23Z,sdgp,bmc,55,52,52,47.5,1701,1690,1697,1687,46.5,42,41.5,0.54,6840,34,123,231.25,0.61,5336,26,138,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:35Z,sdgp,bmc,55,52,52,47.5,1702,1696,1682,1701,46.5,42,41.5,0.54,6840,34,123,231.25,0.61,5184,26,137,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:47Z,sdgp,bmc,55,51.5,52,47,1672,1697,1682,1700,46.5,42,41.5,0.54,6928,34,123,231,0.61,5128,26,137,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:36:57Z,sdgp,bmc,55,51.5,52,47,1674,1688,1698,1688,47,41.5,41.5,0.53,6984,34,120,231.25,0.6,5160,26,135,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:37:08Z,sdgp,bmc,55,51.5,52,47,1676,1685,1688,1695,46.5,41.5,41.5,0.56,6720,34,129,230.75,0.63,5096,26,144,230.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:37:19Z,sdgp,bmc,55,51.5,52,47,1700,1686,1692,1695,46.5,41.5,41.5,0.56,6808,34,128,231,0.63,5064,25,144,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:37:31Z,sdgp,bmc,55,51.5,52,47,1701,1698,1689,1690,47,41.5,41.5,0.56,6720,33,128,231,0.63,5096,25,144,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:37:43Z,sdgp,bmc,55,51.5,52,47,1699,1691,1688,1695,46.5,41.5,41.5,0.56,6720,33,127,231,0.63,5096,25,143,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:37:55Z,sdgp,bmc,55,52,52,47,1703,1694,1701,1698,47,41,41.5,0.55,6720,33,125,231.25,0.62,5064,25,140,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:38:06Z,sdgp,bmc,55,51.5,52,47,1677,1690,1692,1697,46.5,41,41.5,0.56,6720,33,126,231.25,0.62,5096,25,142,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:38:16Z,sdgp,bmc,55,51.5,52,47,1702,1697,1689,1699,46.5,41,41.5,0.54,6688,33,123,231.25,0.61,5096,25,139,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:38:28Z,sdgp,bmc,55,52,51.5,47,1669,1693,1681,1702,47,41,41.5,0.54,6720,33,124,231.25,0.61,5096,25,139,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:38:40Z,sdgp,bmc,55,52,51.5,46.5,1698,1692,1694,1698,46.5,41,41.5,0.54,6720,33,124,231.25,0.61,5096,25,139,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:38:51Z,sdgp,bmc,55,52,51.5,46.5,1704,1696,1681,1686,46.5,41,41.5,0.53,6720,33,121,231.25,0.6,5064,25,136,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:39:02Z,sdgp,bmc,55,51.5,51.5,46.5,1668,1693,1693,1686,47,41,41.5,0.53,6720,33,121,231.25,0.6,5096,25,136,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:39:14Z,sdgp,bmc,55,52,51.5,46.5,1672,1685,1689,1685,46.5,41,41.5,0.54,6720,33,121,231.25,0.6,5096,25,136,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:39:25Z,sdgp,bmc,55,52,51,46.5,1675,1697,1695,1681,46.5,40.5,41.5,0.54,6720,33,122,231.5,0.6,5096,25,137,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:39:35Z,sdgp,bmc,55,52,51,46.5,1697,1693,1688,1686,46.5,40.5,41,0.54,6720,33,122,231.5,0.6,5064,25,137,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:39:48Z,sdgp,bmc,55,51.5,51,46.5,1702,1694,1692,1695,46.5,40.5,41,0.53,6720,33,121,231.75,0.6,5064,25,136,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:00Z,sdgp,bmc,55,51.5,51,46,1699,1700,1700,1702,46.5,40.5,41,0.53,6720,33,121,231.5,0.6,5096,25,136,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:11Z,sdgp,bmc,55,52,51,46,1707,1696,1695,1702,46.5,40.5,41,0.54,6720,33,124,231.25,0.62,5096,25,139,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:23Z,sdgp,bmc,55,51.5,51,46,1702,1692,1694,1703,46.5,40.5,41,0.54,6720,33,122,231.5,0.6,5096,25,137,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:34Z,sdgp,bmc,55,51,50.5,46,1671,1690,1689,1693,46.5,40.5,41,0.53,6720,33,120,231.5,0.6,5096,25,135,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:45Z,sdgp,bmc,55,51,50.5,46,1699,1684,1684,1695,46.5,40.5,41,0.53,6720,33,121,231.25,0.6,5096,25,136,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:40:56Z,sdgp,bmc,55,51.5,50.5,46,1704,1691,1689,1693,46.5,40.5,41,0.54,6720,33,122,231.25,0.61,5096,25,137,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:41:08Z,sdgp,bmc,55,51.5,50.5,46,1703,1682,1692,1689,46.5,40.5,41,0.54,6688,33,124,231.25,0.61,5096,25,140,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:41:22Z,sdgp,bmc,55,51,50.5,46,1703,1696,1695,1681,46.5,40.5,41,0.56,6720,33,126,231.25,0.62,5096,25,141,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:41:32Z,sdgp,bmc,55,51,50.5,46,1673,1693,1682,1701,46.5,40.5,41,0.56,6720,33,127,231.25,0.63,5064,25,143,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:41:43Z,sdgp,bmc,55,51.5,50.5,46,1699,1684,1689,1702,46.5,40.5,41,0.56,6720,33,126,231.25,0.62,5096,25,142,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:41:54Z,sdgp,bmc,55,51.5,50.5,46,1702,1694,1690,1697,46.5,40.5,41,0.56,6688,33,126,231,0.62,5096,25,143,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:42:05Z,sdgp,bmc,55,51,50.5,46,1671,1691,1692,1700,46.5,40.5,41,0.55,6720,33,126,231.25,0.62,5096,25,142,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:42:17Z,sdgp,bmc,55,51,50.5,46,1700,1696,1692,1694,46.5,40.5,41,0.56,6720,33,127,231.25,0.62,5096,25,142,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:42:30Z,sdgp,bmc,55,51.5,50.5,46.5,1700,1687,1694,1682,46.5,40.5,41,0.54,6688,33,124,231.25,0.62,5096,25,141,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:42:41Z,sdgp,bmc,55,51.5,50.5,46,1672,1686,1685,1697,46.5,40.5,41,0.55,6720,33,124,231.25,0.61,5096,25,140,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:42:52Z,sdgp,bmc,55,51,50.5,46.5,1672,1694,1681,1685,46.5,41,41,0.57,6720,33,130,231,0.64,5096,25,145,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:43:04Z,sdgp,bmc,55,51,50.5,46.5,1702,1692,1681,1697,46.5,40.5,41,0.57,6720,33,131,231.5,0.65,5096,25,146,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:43:14Z,sdgp,bmc,55,51,50.5,46.5,1705,1697,1691,1695,46.5,40.5,41,0.57,6720,33,131,231.25,0.64,5096,25,147,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:43:25Z,sdgp,bmc,55,51,50.5,46.5,1704,1687,1682,1694,46.5,41,41,0.57,6720,33,131,231.25,0.64,5096,25,146,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:43:38Z,sdgp,bmc,55,51,51,46.5,1706,1682,1694,1705,46.5,41,41,0.58,6720,34,134,231,0.66,5096,25,149,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:43:49Z,sdgp,bmc,55,51,51,46.5,1700,1684,1689,1689,46.5,41,41,0.58,6720,34,133,231.5,0.65,5096,25,148,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:00Z,sdgp,bmc,55,51,51,47,1704,1685,1689,1702,46.5,41,41,0.58,6720,34,134,231.25,0.66,5096,25,149,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:11Z,sdgp,bmc,55,51.5,51,47,1705,1691,1690,1704,46.5,41,41,0.54,6720,34,122,231.5,0.6,5096,25,136,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:22Z,sdgp,bmc,55,51.5,51,47,1702,1690,1690,1689,46.5,41,41,0.54,6688,34,124,231,0.62,5096,25,140,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:33Z,sdgp,bmc,55,51.5,51,47,1675,1683,1688,1687,46.5,41,41,0.54,6720,34,124,231.5,0.61,5096,25,139,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:46Z,sdgp,bmc,55,52,51,47,1704,1690,1689,1692,46.5,41,41,0.55,6688,34,125,231,0.62,5096,25,141,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:44:57Z,sdgp,bmc,55,51.5,51,47,1672,1690,1695,1701,46.5,41,41,0.54,6720,34,124,231,0.61,5096,25,139,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:45:09Z,sdgp,bmc,55,52,51,47,1704,1699,1684,1688,46.5,41.5,41,0.55,6720,34,125,231,0.62,5096,25,141,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:45:20Z,sdgp,bmc,55,52,51,47,1700,1688,1696,1679,46.5,41,41,0.59,6720,34,135,231.25,0.67,5096,25,151,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:45:31Z,sdgp,bmc,55,52,51,47,1709,1686,1695,1689,46.5,41.5,41,0.58,6720,34,133,231.25,0.65,5096,25,148,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:45:42Z,sdgp,bmc,55,52,51,47.5,1703,1684,1695,1686,46.5,41.5,41,0.58,6720,34,134,231,0.66,5096,25,149,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:45:53Z,sdgp,bmc,55,52,51,47.5,1701,1698,1690,1686,46.5,41.5,41,0.59,6720,34,134,231,0.66,5096,25,150,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:46:06Z,sdgp,bmc,55,51.5,51,47.5,1698,1693,1696,1695,46.5,41.5,41,0.58,6720,34,133,231,0.65,5096,25,148,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:46:18Z,sdgp,bmc,55,51.5,51.5,47.5,1701,1697,1683,1687,46.5,41.5,41,0.53,6720,34,121,231,0.6,5096,26,136,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:46:28Z,sdgp,bmc,55,51.5,51.5,47.5,1672,1693,1699,1699,46.5,41.5,41,0.53,6720,34,120,231.25,0.6,5096,26,135,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:46:39Z,sdgp,bmc,55,52,51,47.5,1671,1690,1700,1701,46.5,41.5,41,0.53,6720,34,121,231.25,0.6,5096,26,136,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:46:50Z,sdgp,bmc,55,52,51,47.5,1699,1682,1692,1689,46.5,41.5,41,0.53,6720,34,121,231,0.6,5096,26,136,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:01Z,sdgp,bmc,55,52,51,47.5,1705,1699,1690,1699,46.5,41.5,41,0.53,6720,34,121,230.75,0.6,5096,26,136,230.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:13Z,sdgp,bmc,55,52,51,47.5,1701,1696,1700,1701,46.5,41.5,41,0.54,6720,34,121,231,0.6,5096,26,136,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:25Z,sdgp,bmc,55,52,51,47.5,1702,1688,1690,1693,46.5,41.5,41,0.57,6720,34,129,230.75,0.64,5096,26,145,231
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:37Z,sdgp,bmc,55,51.5,51,47.5,1705,1683,1681,1703,46.5,41.5,41.5,0.55,6720,34,125,231,0.62,5096,26,141,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:47Z,sdgp,bmc,55,51.5,51,47.5,1705,1699,1681,1693,46.5,41.5,41.5,0.55,6720,34,124,231,0.62,5096,26,140,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:47:59Z,sdgp,bmc,55,51.5,51,47.5,1704,1693,1681,1686,46.5,41.5,41.5,0.55,6720,34,124,231,0.62,5096,26,140,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:48:09Z,sdgp,bmc,55,51.5,51,47.5,1705,1690,1682,1689,46.5,41.5,41.5,0.54,6744,34,123,231,0.61,5096,26,138,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:48:20Z,sdgp,bmc,55,52,51,47.5,1671,1687,1683,1686,46.5,41.5,41.5,0.54,6808,34,123,231,0.61,5096,26,138,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:48:32Z,sdgp,bmc,55,51.5,51,47,1671,1700,1682,1685,46.5,41.5,41.5,0.54,6840,34,123,231.25,0.61,5096,26,137,231.25
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:48:43Z,sdgp,bmc,55,51.5,51,47,1700,1682,1689,1698,46.5,41.5,41.5,0.52,6808,34,119,231.25,0.59,5096,26,134,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:48:54Z,sdgp,bmc,55,52,51,47,1698,1692,1695,1697,46.5,41.5,41.5,0.53,6840,34,120,231.25,0.6,5096,26,135,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:49:05Z,sdgp,bmc,55,52,51,47,1704,1692,1685,1694,47,41.5,41.5,0.52,6960,34,118,231.5,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:49:15Z,sdgp,bmc,55,52,51,47,1702,1683,1688,1695,46.5,41.5,41.5,0.53,6864,34,120,231.25,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:49:27Z,sdgp,bmc,55,52,51,47,1700,1696,1692,1695,46.5,41.5,41.5,0.52,6808,34,118,231.25,0.59,5096,26,132,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:49:39Z,sdgp,bmc,55,52,50.5,47,1703,1699,1688,1697,46.5,41.5,41.5,0.52,6864,34,118,231.25,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:49:51Z,sdgp,bmc,55,52,50.5,47,1707,1689,1684,1694,46.5,41.5,41.5,0.52,6984,34,119,231.5,0.59,5096,26,134,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:01Z,sdgp,bmc,55,52,50.5,47,1696,1687,1690,1697,46.5,41.5,41.5,0.52,7016,34,118,231.25,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:12Z,sdgp,bmc,55,52,50.5,47,1701,1694,1683,1692,46.5,41.5,41.5,0.52,6896,34,118,231.75,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:23Z,sdgp,bmc,55,52,50.5,46.5,1703,1690,1684,1683,46.5,41.5,41.5,0.52,6840,34,119,231.5,0.59,5096,26,134,232
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:34Z,sdgp,bmc,55,51.5,50.5,46.5,1673,1688,1695,1689,46.5,41.5,41.5,0.52,6984,34,119,231.5,0.59,5096,26,134,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:46Z,sdgp,bmc,55,51.5,50.5,46.5,1702,1692,1682,1694,46.5,41.5,41.5,0.52,6720,34,119,231.5,0.59,5096,26,134,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:50:57Z,sdgp,bmc,55,51.5,50.5,46.5,1702,1695,1689,1702,47,41.5,41.5,0.52,6864,34,118,231.25,0.59,5096,26,133,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:09Z,sdgp,bmc,55,52,50.5,46.5,1675,1689,1685,1683,46.5,41.5,41.5,0.52,6896,34,119,231.25,0.59,5096,26,134,231.5
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:20Z,sdgp,bmc,55,52,50.5,46.5,1698,1683,1686,1688,46.5,41.5,41.5,0.52,6720,34,118,231.5,0.59,5096,26,133,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:31Z,sdgp,bmc,55,51.5,50.5,46.5,1701,1686,1680,1692,47,41.5,41.5,0.52,6864,34,118,231.5,0.59,5096,26,133,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:42Z,sdgp,bmc,55,51.5,50.5,46.5,1702,1684,1695,1700,46.5,41.5,41.5,0.52,6744,34,118,231.5,0.59,5096,26,133,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:51:53Z,sdgp,bmc,55,51.5,50.5,46.5,1674,1686,1690,1695,47,41.5,41.5,0.53,6808,34,119,231.5,0.58,5096,26,131,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:05Z,sdgp,bmc,55,51.5,50,46.5,1701,1695,1691,1695,46.5,41.5,41.5,0.52,6840,34,119,231.5,0.59,5096,26,134,232
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:17Z,sdgp,bmc,55,52,50,46.5,1703,1686,1690,1700,47,41.5,41.5,0.52,6808,34,120,231.5,0.59,5096,26,134,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:28Z,sdgp,bmc,55,51.5,50,46.5,1701,1685,1690,1690,47,41.5,41.5,0.52,6960,34,118,231.5,0.59,5096,26,133,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:39Z,sdgp,bmc,55,51.5,50,46.5,1701,1697,1688,1692,47,41.5,41.5,0.53,6840,34,121,231.5,0.57,5096,26,129,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:52:50Z,sdgp,bmc,55,52,50,46.5,1674,1691,1689,1698,47,41.5,41.5,0.52,6896,34,118,231.5,0.58,5096,26,132,231.75
,,0,2024-04-03T15:18:08.710483821Z,2024-05-24T15:18:08.710483821Z,2024-05-24T14:53:01Z,sdgp,bmc,55,52,50,46.5,1673,1688,1694,1707,47,41.5,41.5,0.53,6896,34,121,231.5,0.6,5096,26,136,231.75
