#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:21:20Z,sdgp,bmc,55,51.5,51,47,1672,1692,1688,1702,47,42.5,41.5,0.54,6984,35,123,232.5,0.54,5184,27,123,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:21:32Z,sdgp,bmc,55,52,51,47,1676,1685,1687,1685,47,42.5,41.5,0.53,6984,35,123,232.5,0.53,5304,27,122,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:21:43Z,sdgp,bmc,55,52,50.5,47,1698,1691,1691,1689,47,42.5,41.5,0.53,6960,35,121,232.75,0.53,5096,27,120,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:21:53Z,sdgp,bmc,55,52.5,50.5,47,1706,1688,1696,1698,47,42.5,41.5,0.54,6984,35,125,232.5,0.55,5160,27,125,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:04Z,sdgp,bmc,55,52.5,50.5,47,1701,1687,1688,1695,47,42.5,41.5,0.55,6984,35,126,232.25,0.56,5304,27,129,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:15Z,sdgp,bmc,55,52,50.5,46.5,1707,1694,1682,1696,47,42.5,41.5,0.55,6984,35,126,232.5,0.56,5368,27,128,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:26Z,sdgp,bmc,55,52,50.5,46.5,1698,1691,1688,1694,47,42,41.5,0.55,6984,35,126,232.25,0.55,5248,27,126,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:36Z,sdgp,bmc,55,52,50.5,46.5,1700,1694,1684,1695,47,42,41.5,0.54,6984,35,124,232.25,0.54,5280,27,123,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:48Z,sdgp,bmc,55,52,50.5,46.5,1673,1693,1681,1698,47,42.5,41.5,0.52,6984,35,120,232.5,0.52,5248,27,119,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:22:59Z,sdgp,bmc,55,52,50.5,46.5,1705,1686,1688,1687,47,42.5,41.5,0.5,6960,35,114,232.5,0.52,5336,27,119,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:23:10Z,sdgp,bmc,55,52,50.5,46.5,1700,1684,1687,1696,47,42,41.5,0.49,6960,35,113,232.5,0.52,5368,27,119,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:23:21Z,sdgp,bmc,55,52,50,46.5,1703,1693,1686,1698,47,42,41.5,0.49,6984,35,113,232.5,0.52,5368,27,117,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:23:32Z,sdgp,bmc,55,52,50,46.5,1703,1689,1694,1699,47,42,41.5,0.49,6960,35,112,232.75,0.51,5368,27,117,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:23:42Z,sdgp,bmc,55,52,50,46.5,1710,1689,1689,1704,47,42,41.5,0.49,6984,35,112,233,0.51,5368,27,116,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:23:53Z,sdgp,bmc,55,52,49.5,46.5,1700,1681,1693,1701,47,42,41.5,0.49,6984,34,112,232.75,0.51,5368,27,117,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:04Z,sdgp,bmc,55,52,49.5,46,1710,1696,1691,1696,47,42,41.5,0.49,6984,35,113,232.75,0.52,5336,27,118,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:16Z,sdgp,bmc,55,52,49.5,46,1670,1687,1695,1686,47,42,41.5,0.49,6864,34,113,232.75,0.52,5368,27,118,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:27Z,sdgp,bmc,54.5,52,49.5,46,1701,1696,1688,1698,47,42,41.5,0.5,6808,34,114,232.75,0.53,5368,27,120,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:38Z,sdgp,bmc,54.5,52,49,46,1700,1697,1693,1697,47,42,41.5,0.48,6720,34,112,233,0.52,5368,27,119,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:49Z,sdgp,bmc,54.5,52,49,46,1701,1690,1686,1704,47,42,41.5,0.5,6720,34,114,232.75,0.53,5368,27,120,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:24:59Z,sdgp,bmc,54.5,52,49,46,1701,1684,1692,1705,47,42,41.5,0.49,6720,34,113,233,0.52,5368,27,118,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:25:10Z,sdgp,bmc,54.5,52,49,46,1672,1694,1691,1689,47,42,41.5,0.51,6720,34,118,232.75,0.54,5336,27,122,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:25:21Z,sdgp,bmc,54.5,52,49,46,1700,1696,1686,1686,47,42,41.5,0.5,6720,34,114,233,0.53,5368,27,120,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:25:33Z,sdgp,bmc,54.5,52,48.5,46,1700,1680,1688,1683,47,42,41.5,0.49,6720,34,113,232.75,0.51,5336,27,116,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:25:43Z,sdgp,bmc,54.5,52,48.5,46,1698,1693,1691,1707,47,42,41.5,0.5,6720,34,114,232.75,0.52,5368,27,119,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:25:54Z,sdgp,bmc,54.5,52,48.5,45.5,1701,1687,1690,1705,47,42,41.5,0.49,6720,34,113,232.5,0.52,5368,27,119,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:26:05Z,sdgp,bmc,54.5,52,48.5,45.5,1703,1687,1687,1697,47,42,41.5,0.55,6720,34,125,232.75,0.58,5336,27,131,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:26:16Z,sdgp,bmc,54.5,52,48.5,45.5,1702,1682,1692,1688,47,41.5,41.5,0.53,6720,34,121,232.5,0.6,5368,27,137,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:26:27Z,sdgp,bmc,54.5,52,48.5,46,1673,1693,1691,1693,47,42,41.5,0.56,6720,34,127,232.5,0.63,5368,27,143,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:26:37Z,sdgp,bmc,54.5,52,48.5,46,1674,1692,1688,1695,47,42,41.5,0.57,6720,34,132,232.5,0.64,5368,27,147,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:26:49Z,sdgp,bmc,54.5,52,49,46,1675,1692,1693,1701,47,42,41.5,0.57,6720,34,132,232.5,0.64,5368,27,147,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:01Z,sdgp,bmc,54.5,52,49,46.5,1697,1695,1689,1705,47,42,41.5,0.58,6720,34,135,232.5,0.65,5368,27,149,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:11Z,sdgp,bmc,54.5,52,49.5,46.5,1699,1686,1689,1695,47,42,41.5,0.58,6720,34,134,232.25,0.65,5368,27,149,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:23Z,sdgp,bmc,54.5,52,49.5,46.5,1699,1692,1691,1695,47,42,41.5,0.58,6720,34,135,232.25,0.65,5368,27,149,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:33Z,sdgp,bmc,54.5,52,50,47,1672,1697,1688,1697,47,42,41.5,0.58,6720,34,134,232.5,0.65,5368,27,149,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:44Z,sdgp,bmc,54.5,52,50,47,1702,1694,1683,1697,47,42,41.5,0.59,6720,34,135,232.5,0.65,5336,27,149,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:27:55Z,sdgp,bmc,54.5,52,50,47,1671,1695,1686,1689,47,42,41.5,0.59,6720,35,136,232.25,0.66,5368,27,151,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:28:07Z,sdgp,bmc,54.5,52,50.5,47.5,1700,1684,1691,1690,47,42,41.5,0.58,6688,34,135,232.75,0.65,5368,27,149,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:28:18Z,sdgp,bmc,54.5,52,50.5,47.5,1700,1696,1690,1696,47,42,41.5,0.59,6720,35,135,233,0.65,5336,27,150,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:28:29Z,sdgp,bmc,54.5,52,51,47.5,1701,1683,1698,1692,47,42,41.5,0.59,6720,35,136,232.25,0.66,5336,27,150,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:28:41Z,sdgp,bmc,54.5,52,51,48,1671,1693,1686,1695,47,42,41.5,0.59,6720,35,135,232.75,0.66,5336,27,151,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:28:51Z,sdgp,bmc,54.5,52,51,48,1699,1693,1688,1701,47,42,41.5,0.59,6720,35,135,232.5,0.66,5368,27,150,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:02Z,sdgp,bmc,55,52,51.5,48,1702,1689,1688,1682,47,42.5,41.5,0.6,6720,35,137,232.75,0.66,5336,27,151,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:13Z,sdgp,bmc,55,52.5,51.5,48,1703,1690,1694,1699,47,42.5,41.5,0.59,6720,35,136,232.75,0.66,5368,27,151,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:23Z,sdgp,bmc,55,52.5,51.5,48.5,1698,1696,1695,1687,47,42.5,41.5,0.59,6688,35,137,232.5,0.66,5368,27,151,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:35Z,sdgp,bmc,55,52.5,52,48.5,1674,1680,1686,1690,47,42.5,41.5,0.6,6840,35,138,232.75,0.66,5336,27,151,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:46Z,sdgp,bmc,55,52.5,52,48.5,1674,1679,1680,1694,47,42.5,41.5,0.59,6984,35,136,232.5,0.66,5336,27,150,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:29:57Z,sdgp,bmc,55,52.5,52,48.5,1700,1700,1688,1693,47,42.5,41.5,0.58,6984,35,135,232.75,0.65,5336,27,149,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:08Z,sdgp,bmc,55,52.5,52,48.5,1708,1695,1674,1694,47,42.5,41.5,0.58,6984,35,133,232.5,0.65,5336,27,148,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:18Z,sdgp,bmc,55,52.5,52.5,48.5,1699,1682,1699,1692,47,42.5,41.5,0.57,6960,35,132,232.75,0.64,5368,27,146,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:29Z,sdgp,bmc,55,52.5,52.5,49,1703,1683,1693,1689,47,42.5,41.5,0.57,6960,35,130,233,0.64,5368,27,146,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:40Z,sdgp,bmc,55,52.5,52.5,49,1703,1682,1691,1692,47,42.5,42,0.56,6960,35,128,232.75,0.63,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:30:51Z,sdgp,bmc,55,52.5,52.5,49,1671,1685,1692,1703,47,42.5,42,0.56,7136,35,127,232.5,0.62,5336,27,143,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:03Z,sdgp,bmc,55,52.5,52.5,48.5,1671,1683,1694,1689,47,42.5,42,0.54,7168,35,125,232.5,0.61,5368,27,141,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:14Z,sdgp,bmc,55.5,52.5,52.5,49,1700,1689,1685,1698,47,42.5,42,0.56,7168,35,127,232.5,0.62,5336,27,143,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:25Z,sdgp,bmc,55.5,52.5,52.5,49,1703,1690,1691,1691,47,42.5,42,0.56,7168,35,128,232.75,0.63,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:36Z,sdgp,bmc,55.5,53,52.5,49,1672,1682,1692,1693,47,42.5,42,0.55,7168,35,128,233,0.62,5336,27,143,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:46Z,sdgp,bmc,55.5,52.5,52.5,49,1672,1696,1684,1694,47,42.5,42,0.56,7288,35,129,232.75,0.63,5368,27,144,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:31:57Z,sdgp,bmc,55.5,53,52.5,48.5,1673,1693,1680,1688,47,42.5,42,0.57,7440,35,130,232.5,0.64,5368,27,145,232.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:08Z,sdgp,bmc,55.5,53,52.5,49,1671,1690,1683,1692,47,42.5,42,0.57,7440,35,131,232.5,0.64,5368,27,146,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:20Z,sdgp,bmc,55.5,53,52.5,49,1698,1682,1677,1687,47,42.5,42,0.57,7408,35,131,232.5,0.64,5336,27,145,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:31Z,sdgp,bmc,55.5,53,52.5,48.5,1699,1697,1689,1697,47,42.5,42,0.57,7344,35,130,232.75,0.64,5336,27,146,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:42Z,sdgp,bmc,55.5,53,52.5,49,1672,1688,1693,1691,47.5,42.5,42,0.57,7440,35,132,232.75,0.64,5368,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:32:53Z,sdgp,bmc,55.5,53,52.5,49,1676,1688,1681,1697,47,43,42,0.57,7408,35,130,232.5,0.64,5368,27,146,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:03Z,sdgp,bmc,55.5,53,52.5,49,1701,1682,1681,1697,47,43,42,0.57,7440,35,132,232.75,0.64,5368,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:14Z,sdgp,bmc,55.5,53,52.5,49,1707,1679,1679,1702,47.5,42.5,42,0.57,7440,35,132,232.75,0.64,5336,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:25Z,sdgp,bmc,55.5,53,53,48.5,1699,1694,1694,1696,47.5,43,42,0.57,7440,35,132,232.75,0.64,5336,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:36Z,sdgp,bmc,55.5,53,53,49,1703,1683,1685,1692,47.5,43,42,0.58,7440,35,135,232.5,0.65,5336,27,149,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:47Z,sdgp,bmc,56,53,53,48.5,1700,1684,1686,1693,47.5,43,42,0.57,7440,35,133,232.5,0.64,5368,27,147,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:33:58Z,sdgp,bmc,56,53,53,48.5,1674,1699,1678,1691,47.5,42.5,42,0.57,7440,35,132,232.75,0.64,5336,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:34:09Z,sdgp,bmc,56,53,53,48.5,1674,1689,1692,1698,47.5,43,42,0.57,7440,35,131,232.5,0.64,5368,27,145,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:34:20Z,sdgp,bmc,56,53,53,48.5,1698,1695,1682,1701,47.5,43,42,0.56,7440,35,129,232.5,0.63,5368,27,145,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:34:31Z,sdgp,bmc,56,53,53,49,1704,1689,1681,1701,47.5,43,42,0.56,7440,35,129,232.75,0.63,5336,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:34:42Z,sdgp,bmc,56,53,53,48.5,1705,1697,1683,1701,47.5,42.5,42,0.57,7440,35,130,232.5,0.64,5368,27,145,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:34:54Z,sdgp,bmc,56,53,53,48.5,1701,1691,1681,1683,47.5,43,42,0.58,7440,35,132,232.25,0.65,5368,27,147,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:05Z,sdgp,bmc,56,53,53,49,1700,1694,1681,1687,47.5,43,42,0.57,7440,35,133,232.5,0.64,5368,27,147,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:16Z,sdgp,bmc,56,53,53,49,1673,1688,1702,1687,47.5,43,42,0.57,7440,35,131,232.75,0.64,5336,27,146,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:27Z,sdgp,bmc,56,53,53,49,1674,1692,1683,1696,47.5,43,42,0.57,7440,35,131,233,0.64,5336,27,146,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:38Z,sdgp,bmc,56,53,53,48.5,1673,1684,1682,1698,47.5,43,42,0.56,7440,35,129,233,0.63,5368,27,145,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:48Z,sdgp,bmc,56,53,53,48.5,1699,1689,1682,1698,47.5,43,42,0.56,7440,35,128,232.75,0.63,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:35:59Z,sdgp,bmc,56,53,53,49,1706,1693,1688,1698,47.5,43,42,0.56,7440,35,128,233,0.62,5336,27,144,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:10Z,sdgp,bmc,56,53,53,49,1706,1692,1686,1702,47.5,43,42,0.56,7440,35,129,232.75,0.63,5336,27,145,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:22Z,sdgp,bmc,56,53,53,49,1700,1690,1700,1686,47.5,43,42,0.56,7464,35,129,232.5,0.63,5368,27,144,232.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:32Z,sdgp,bmc,56,53,53,49,1699,1693,1691,1693,47.5,43,42,0.56,7440,35,128,232.25,0.63,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:43Z,sdgp,bmc,56,53,53,49,1672,1690,1689,1695,47.5,43,42,0.56,7496,35,128,233,0.62,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:36:54Z,sdgp,bmc,56,53,53,49,1698,1694,1694,1699,47.5,43,42,0.56,7464,35,127,232.75,0.63,5368,27,144,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:37:04Z,sdgp,bmc,56.5,53,53,48.5,1706,1682,1680,1699,47.5,43,42,0.55,7528,35,127,233,0.62,5368,27,142,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:37:15Z,sdgp,bmc,56,53,53,48.5,1699,1691,1692,1695,47.5,43,42,0.56,7560,35,127,233,0.63,5336,27,144,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:37:26Z,sdgp,bmc,56.5,53,53,49,1704,1695,1696,1690,47.5,43,42,0.55,7560,35,126,233,0.62,5368,27,142,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:37:38Z,sdgp,bmc,56.5,53.5,53,49,1701,1689,1698,1701,47.5,43,42,0.54,7560,35,123,233.25,0.61,5336,27,139,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:37:49Z,sdgp,bmc,56.5,53,53,49,1673,1694,1681,1696,47.5,43,42,0.53,7496,35,123,233.25,0.6,5368,27,136,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:00Z,sdgp,bmc,56,53,53,48.5,1673,1694,1681,1693,48,43,42,0.53,7648,35,121,232.75,0.57,5368,27,130,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:11Z,sdgp,bmc,56.5,53,52.5,49,1701,1690,1681,1694,48,43,42,0.52,7648,35,119,233.25,0.59,5368,27,134,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:22Z,sdgp,bmc,56.5,53,52.5,49,1700,1694,1682,1699,48,43,42,0.52,7584,35,120,233,0.59,5336,27,134,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:32Z,sdgp,bmc,56.5,53,52.5,48.5,1702,1684,1681,1687,47.5,43,42,0.52,7680,35,119,232.75,0.58,5336,27,133,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:43Z,sdgp,bmc,56.5,53,52.5,48.5,1703,1688,1697,1701,48,43,42,0.53,7648,35,122,233,0.6,5368,27,137,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:38:55Z,sdgp,bmc,56,53,52.5,48.5,1700,1687,1678,1693,48,43,42,0.53,7496,35,122,233,0.6,5368,27,136,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:06Z,sdgp,bmc,56.5,53,52,48.5,1674,1682,1696,1686,48,42.5,42,0.53,7560,35,122,233,0.6,5368,27,137,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:17Z,sdgp,bmc,56,53,52,48.5,1702,1682,1691,1697,48,42.5,42,0.54,7496,35,123,233,0.6,5336,27,136,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:27Z,sdgp,bmc,56,53,52,48.5,1710,1688,1684,1700,48,42.5,42,0.53,7464,35,121,232.75,0.59,5368,27,134,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:38Z,sdgp,bmc,56,53,52,48.5,1703,1691,1685,1701,48,42.5,42,0.53,7440,35,121,233,0.53,5368,27,120,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:39:49Z,sdgp,bmc,56,53,52,48.5,1703,1696,1687,1699,48,42.5,42,0.54,7440,35,123,233,0.54,5368,27,123,232.75
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:00Z,sdgp,bmc,56,53,51.5,48,1673,1692,1681,1683,48,42.5,42,0.53,7440,35,122,232.75,0.53,5336,27,121,233
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:11Z,sdgp,bmc,56,53,51.5,48,1674,1694,1683,1686,48,42.5,42,0.54,7440,35,123,233,0.54,5368,27,123,233.5
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:22Z,sdgp,bmc,56,53,51.5,48,1699,1689,1681,1698,48,42.5,42,0.54,7440,35,125,233,0.55,5280,27,125,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:33Z,sdgp,bmc,56,53,51.5,48,1703,1698,1683,1699,48,42.5,42,0.55,7440,35,126,232.75,0.56,5096,27,127,233.25
,,0,2024-04-03T14:06:47.217923732Z,2024-05-24T14:06:47.217923732Z,2024-05-24T13:40:43Z,sdgp,bmc,56,53,51,48,1701,1689,1690,1695,48,42.5,42,0.55,7464,35,127,233,0.56,5064,27,128,233
