#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:33Z,sdgp,host,15170720,368713864,15986687,360131663,26198451,501820005,8711777,9971372328,15904122,380342884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68,0,0,0,0,0,30.61,10.1,0,0,4.04,59.41,0,0,0,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0.99,0,0,49.46,0,18.75,0,0,0,0,0,52.08,0,0,0,0,0,0,0,0,0,0,0,42.35,0,5.94,54.13,0.99,0,0,0,72.55,0,0,0,0,51.55,0,0,0,0,0,0,1,9,0,3.03,9.09,0,0,29.13,0.99,0,51.02,0.99,0,0,0,0,0,0,15,5.6,13237,10037941849,5204320,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,496685,943397910,10793,10785,5657,22.73,40.68,46.52,37.47,191,64.1,61.9,62.7,61.4,62.3,61.5,64.4,62.8,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:45Z,sdgp,host,9833283,206640675,10384437,135736490,11620662,226427383,5653693,8583767936,10518353,216293507,0,0,0,0,0,0,0,1,2.02,0,0,0,0,1.98,44.12,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.56,0,0,0,0,2,0,0,4.04,0,0,0,4,45,0,0,0,1.98,2,0,0,0,0,0,0.99,1,0,0,0,0,0,0,2,57.01,0,0,1,0,44.19,0,50.52,0,57.69,0,0,51.58,0,0,0,0,0,0,0,0,0,0,0,0,56.31,0,0,0,0,0,0,0,0,0,0,58.51,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,47.31,0,0,0,0,1,0,0,0,0,0,0,68,4.2,11194,8581336749,1664685,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,295893,377359974,10615,10612,5444,20.47,40.33,45.26,37.45,81,63.5,61.3,62.4,61,61.9,61.4,64.3,62.5,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:57Z,sdgp,host,5699172,112755203,4650038,89044853,6687926,159822008,2844406,6499797343,5642487,110530987,0,0,56.25,0,0,0,0,0,0,0,2,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47,0,0,0,0,0,0,0,0,0,0,0,6.86,0,4.08,0,0.99,0,0,0,0,0,0,0,0,0,35.35,0,0,0,0,0,0,0,0,0,0,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,51.52,51.58,0,0.99,0,0,43.53,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2.7,5387,6144109742,845217,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,155142,305594216,6851,6898,2263,17.43,39.79,43.37,37.46,425,62.8,60.9,61.8,60.5,61.2,60.4,63.2,61.8,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:08Z,sdgp,host,2999076,81114962,2997529,94487890,4152298,170580909,1263687,1308018243,3649390,95739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,0,0,0,0,0,0,6,0,0,5.88,1.98,0,0,0,0,0,0,0,0,0,0,0,0,27.84,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,15.46,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.4,1641,1564424008,1393333,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,104554,359540060,1105,1105,625,15.13,39.39,42.02,37.44,21,62.5,60.5,61.5,60.2,60.9,60.1,62.9,61.5,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:20Z,sdgp,host,13558101,326427727,12553807,303997746,27167819,343292436,5410470,1771423131,13166204,326654012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0.3,17695,1839370959,3883622,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,489480,660095276,448,447,363,13.19,38.99,40.72,37.44,49,62.1,60.2,60.9,59.7,60.6,59.7,62.4,61,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:31Z,sdgp,host,3417326,57269367,2232948,48919504,2179240,77909373,1048197,863629247,3542413,70642380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16.3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0.99,0,0,0,0,0,0,0,0,0,13.86,0.99,0.99,0,0.99,16,13,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,4,0.5,1334,923629803,461458,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,66529,165370823,415,416,333,10.58,38.39,38.79,37.45,254,61.8,59.9,60.8,59.5,60.3,59.4,62.2,60.7,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:43Z,sdgp,host,15777971,364292074,17285993,403433147,23647538,552869259,7315047,3246816705,15488750,356906353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,22,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,2,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,10.1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5942,3113099446,5838702,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,331550,878908594,3796,3790,1528,9.03,37.98,37.53,37.43,8,61.6,59.6,60.6,59.2,60,59.3,62,60.5,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:55Z,sdgp,host,13841041,286602221,14490285,307484088,20278968,385245125,7019859,2072336435,12983391,297047264,2,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,3.85,0,0,0,0,0,0,0,0,0,0,4,1.1,2915,2077441469,4816611,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,303907,695312597,433,433,352,7.79,37.58,36.33,37.43,4,61.2,59.4,60.2,59,59.7,59.1,61.6,60.3,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:51:07Z,sdgp,host,18593302,425280871,18394531,400952180,21524780,498059317,9184052,2793309639,18765511,449211999,0,0,0,0,0,0,0,0,0,0,2,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0.99,6,0,0,0,2.06,0.99,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.69,0,0,0,0,0,0,0,0,0,0,9,1.2,4016,2874786442,5651689,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,406296,1048875083,619,619,453,6.29,37,34.59,37.43,14,61,59.3,59.9,58.6,59.6,58.8,61.4,60,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:51:18Z,sdgp,host,10115031,263105590,12753722,333306098,18053046,487856453,6092043,2534628781,12242638,260125456,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1,0,0.99,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0.99,0,0,0,0,35,0,0,0,0.99,0,1,0,0,0,0,22,0.4,2792,2457276767,5346677,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,360853,826966379,629,630,459,5.54,36.62,33.5,37.44,64,60.9,59.1,59.8,58.5,59.4,58.6,61.1,59.9,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:51:30Z,sdgp,host,17507498,472684312,16945680,442359751,39742436,487703930,7540306,2347289753,17760627,474231574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,25,0,19.8,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,12,0.5,21621,2490995083,5933113,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,711586,981209147,468,467,332,4.85,36.24,32.43,37.44,15,60.6,58.8,59.7,58.4,59.1,58.4,61.3,59.9,60,64,32
,,2,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:51:41Z,sdgp,host,3474191,74422783,3060402,75911700,3191312,109209925,1429776,2567904414,4009990,83972537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.99,16.67,0,0,0,0,1.96,0,0,0,2,0,0,0,0,5,0.5,2223,2416331034,630288,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,2.1,90036,205124869,1849,1878,549,4.01,35.67,30.89,37.44,293,60.5,58.5,59.4,58.1,59,58.2,60.8,59.4,60,64,32

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:58Z,sdgp,vm1,startjob,,
,,3,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:42Z,sdgp,vm1,endjob,,
,,3,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:42Z,sdgp,vm1,,100000,1044
,,4,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:01Z,sdgp,vm10,startjob,,
,,4,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:45Z,sdgp,vm10,endjob,,
,,4,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:48Z,sdgp,vm10,,100000,886
,,5,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:59Z,sdgp,vm11,startjob,,
,,5,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:10Z,sdgp,vm11,endjob,,
,,5,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:16Z,sdgp,vm11,,100000,857
,,6,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:08Z,sdgp,vm12,startjob,,
,,6,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:09Z,sdgp,vm12,endjob,,
,,6,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:44Z,sdgp,vm12,,100000,972
,,7,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:03Z,sdgp,vm13,startjob,,
,,7,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:31Z,sdgp,vm13,endjob,,
,,7,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:36Z,sdgp,vm13,,100000,990
,,8,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:05Z,sdgp,vm14,startjob,,
,,8,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:12Z,sdgp,vm14,endjob,,
,,8,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:52Z,sdgp,vm14,,100000,1002
,,9,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:03Z,sdgp,vm15,startjob,,
,,9,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:20Z,sdgp,vm15,endjob,,
,,9,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:30Z,sdgp,vm15,,100000,933
,,10,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:04Z,sdgp,vm16,startjob,,
,,10,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:52Z,sdgp,vm16,endjob,,
,,10,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:45Z,sdgp,vm16,,100000,1054
,,11,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:23Z,sdgp,vm17,startjob,,
,,11,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:12Z,sdgp,vm17,endjob,,
,,11,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:11Z,sdgp,vm17,,100000,945
,,12,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:30Z,sdgp,vm18,startjob,,
,,12,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:38Z,sdgp,vm18,endjob,,
,,12,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:37Z,sdgp,vm18,,100000,958
,,13,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:23Z,sdgp,vm19,startjob,,
,,13,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:04Z,sdgp,vm19,endjob,,
,,13,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:48Z,sdgp,vm19,,100000,985
,,14,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:58Z,sdgp,vm2,startjob,,
,,14,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:51Z,sdgp,vm2,endjob,,
,,14,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:40Z,sdgp,vm2,,100000,1049
,,15,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:27Z,sdgp,vm20,startjob,,
,,15,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:33Z,sdgp,vm20,endjob,,
,,15,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:56Z,sdgp,vm20,,100000,923
,,16,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:35Z,sdgp,vm21,startjob,,
,,16,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:58Z,sdgp,vm21,endjob,,
,,16,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:35Z,sdgp,vm21,,100000,954
,,17,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:25Z,sdgp,vm22,startjob,,
,,17,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:45Z,sdgp,vm22,endjob,,
,,17,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:31Z,sdgp,vm22,,100000,1017
,,18,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:34Z,sdgp,vm23,startjob,,
,,18,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:49:24Z,sdgp,vm23,endjob,,
,,18,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:20Z,sdgp,vm23,,100000,1000
,,19,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:37Z,sdgp,vm24,startjob,,
,,19,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:05Z,sdgp,vm24,endjob,,
,,19,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:36Z,sdgp,vm24,,100000,834
,,20,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:34Z,sdgp,vm25,startjob,,
,,20,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:52Z,sdgp,vm25,endjob,,
,,20,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:22Z,sdgp,vm25,,100000,948
,,21,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:35Z,sdgp,vm26,startjob,,
,,21,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:43Z,sdgp,vm26,endjob,,
,,21,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:22Z,sdgp,vm26,,100000,948
,,22,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:38Z,sdgp,vm27,startjob,,
,,22,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:49Z,sdgp,vm27,endjob,,
,,22,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:34Z,sdgp,vm27,,100000,952
,,23,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:28Z,sdgp,vm28,startjob,,
,,23,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:13Z,sdgp,vm28,endjob,,
,,23,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:44:42Z,sdgp,vm28,,100000,792
,,24,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:41Z,sdgp,vm29,startjob,,
,,24,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:18Z,sdgp,vm29,endjob,,
,,24,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:16Z,sdgp,vm29,,100000,922
,,25,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:57Z,sdgp,vm3,startjob,,
,,25,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:43Z,sdgp,vm3,endjob,,
,,25,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:11Z,sdgp,vm3,,100000,973
,,26,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:34Z,sdgp,vm30,startjob,,
,,26,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:01Z,sdgp,vm30,endjob,,
,,26,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:17Z,sdgp,vm30,,100000,702
,,27,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:36Z,sdgp,vm31,startjob,,
,,27,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:50:01Z,sdgp,vm31,endjob,,
,,27,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:42Z,sdgp,vm31,,100000,999
,,28,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:39Z,sdgp,vm32,startjob,,
,,28,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:45Z,sdgp,vm32,endjob,,
,,28,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:08Z,sdgp,vm32,,100000,922
,,29,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:58Z,sdgp,vm4,startjob,,
,,29,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:31Z,sdgp,vm4,endjob,,
,,29,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:58Z,sdgp,vm4,,100000,902
,,30,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:57Z,sdgp,vm5,startjob,,
,,30,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:45:20Z,sdgp,vm5,endjob,,
,,30,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:43:42Z,sdgp,vm5,,100000,767
,,31,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:59Z,sdgp,vm6,startjob,,
,,31,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:35Z,sdgp,vm6,endjob,,
,,31,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:20Z,sdgp,vm6,,100000,981
,,32,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:29:57Z,sdgp,vm7,startjob,,
,,32,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:28Z,sdgp,vm7,endjob,,
,,32,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:56Z,sdgp,vm7,,100000,959
,,33,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:00Z,sdgp,vm8,startjob,,
,,33,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:48Z,sdgp,vm8,endjob,,
,,33,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:46:27Z,sdgp,vm8,,100000,924
,,34,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:30:04Z,sdgp,vm9,startjob,,
,,34,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:48:25Z,sdgp,vm9,endjob,,
,,34,2023-06-02T06:51:49.356714347Z,2023-07-23T06:51:49.356714347Z,2023-07-23T06:47:23Z,sdgp,vm9,,100000,960

