#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:14Z,sdgp,host,6131207,333078987,5292802,317632524,6382435,343861949,4246352,10622281913,6243123,355683459,0,0,0,0,0,0,0,36.36,5.94,1,1,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,14,21.43,0,0,0,0,0,0,6.12,0,21.78,0,0,0,2,0,0,0,30.61,0,0,0,0.99,0,0,0,0,1,0,0,0,19,5,4426,10552602053,805431,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,233083,862448144,6518,6505,1535,12.32,13.72,21.03,21.56,57,67.5,65.8,68.1,65.7,67.5,65.6,67.9,66.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:23Z,sdgp,host,14792564,1524574759,13313909,1450043947,18817038,1399906760,14121692,13064298671,16902028,1593298923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,17.31,33.33,7.84,30,9.9,0.99,4,0,1.98,0,0,0,0,26.8,77,1,0,0,2.97,0,0,0,1,0,0,12.37,0,0,0,0,0,0,0,0,16,0,0,0,13,4.9,4313,13052623915,4659870,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,470731,3767637226,6481,6477,1584,11.65,13.65,20.6,21.56,114,67.4,65.9,68,65.6,67.3,65.7,67.8,66.2,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:33Z,sdgp,host,9020488,1689472666,9044939,1680704899,12328410,1564621256,10813706,12232487834,10274073,1671407797,1.03,0,96,0,0,0,0,40.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,2,31,0,0,0,0.99,0,0,0,44,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.99,0,0,69,4.12,13.86,2,0.99,41.75,1,19.19,60,50.51,0,0,0,0,0,0,0,0,0,14.29,0.99,1,0,0,0.99,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3513,12201252421,1979219,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,258680,3967316218,6492,6479,1530,11.44,13.63,20.41,21.56,5,67.2,65.2,67.6,65.4,67.6,65.7,67.5,66.2,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:42Z,sdgp,host,14547446,289668549,14285713,303900196,20302557,381305102,7792944,9084841016,14176730,328744291,100,0,0,0.99,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,0,0,0,9.57,2.06,0,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6.06,2,21.57,31.31,0,1,33.33,18.63,0,0,0,31.96,1.98,1.98,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,3,14.58,12,3.6,6223,9064677148,4466053,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,408541,800118391,6480,6470,2430,10.84,13.56,19.98,21.55,117,67.2,65.1,67.6,65.2,66.9,65,67.3,65.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:00:51Z,sdgp,host,25045664,2013429022,25935615,1978552330,33683732,1881600130,17558691,11924220336,23588042,2014181792,0,0,0,0,0,0,0,13.33,0,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,47.25,86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,1,28,24,0,0,0,0,0,0,0,0,15,5.2,9498,11948597155,6413451,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,543365,4668111876,8817,8810,3093,10.1,13.48,19.52,21.55,99,67,64.8,67.4,65,67,65.9,67.4,65.9,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:01Z,sdgp,host,11683130,266002442,12201678,259591119,17105409,352487431,6086820,6775364383,11978147,256940071,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,0,0,43.88,0,0,0,0,42,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,39.18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6,3372,6789473553,4507190,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,296604,559594778,5146,5143,1456,9.4,13.39,19.06,21.55,4,66.6,64.7,67.3,65,66.7,65.1,67.1,65.5,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:10Z,sdgp,host,3784100,93015099,3348209,70325934,5216447,149455103,2199670,6404607708,3924170,96031596,0,0,0,0,0,0,0,0,0,0,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,47.96,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,66.34,0,0,0,0,0,0,0,89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,7,3.6,3346,6441713786,859137,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,188680,254093516,4936,4934,1449,8.73,13.3,18.6,21.53,141,66.4,64.6,67.2,64.8,66.5,64.9,66.8,65.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:19Z,sdgp,host,3956493,85188233,3771460,89422170,4635240,135359610,1914179,6351790890,4122837,92518379,0,0,0,0,0,0,0,0,0,0,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,6,3.6,3265,6346708149,561730,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,183752,185770386,5408,5406,1646,8.08,13.21,18.13,21.53,5,66.3,64.4,67.3,64.6,66.3,64.5,66.8,65.1,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:28Z,sdgp,host,5577194,117584961,5389488,100132459,6394353,192568364,2496654,5168265049,5593610,122266394,0,0,0.99,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0.99,0,22.33,0,0.99,0,0,48.96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,2.7,5591,5124913304,1024182,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,234135,269492669,5556,5549,2690,7.68,13.13,17.72,21.53,114,66.1,64.2,66.9,64.7,66.2,64.2,66.6,64.9,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:38Z,sdgp,host,6187087,154278906,6888852,127893159,4244095,138916361,2119053,3035537468,6412595,143826034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0.99,0.99,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77,0,0,0,0,0,0,0.99,0,2,0,0,0,2,0,49.46,0,0.99,0,0,0,4.12,0,16.83,0,14.58,0,32.67,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,13,3.3,3563,3027315923,651187,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,146477,173288966,3104,3100,1441,7.38,13.08,17.49,21.53,226,66,64.5,66.5,64.2,65.9,63.9,66.3,64.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:47Z,sdgp,host,3597591,72085613,2854460,63021431,3506503,118342858,1658374,3071341831,3560046,78420235,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,53.92,0,0.99,0,0,0,0,0,11.88,12,13.13,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3163,3133972454,522788,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,136253,186203626,3071,3068,1429,6.78,12.97,17.03,21.54,6,66,64.3,66.4,64,65.9,63.9,66.1,64.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:01:56Z,sdgp,host,3720406,72422594,3513807,71827901,3829984,127900814,1590263,2922051948,4580506,77019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56,53.47,1,2.97,0,0,0,0,0,0,0,0.99,32.99,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3097,2943016779,819856,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,145326,205713281,2913,2910,1300,6.12,12.86,16.55,21.53,6,66.2,63.6,66.1,63.8,65.8,63.8,66,64.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:06Z,sdgp,host,13509144,339048738,13713853,327423296,28329801,397258256,5068269,4050820070,13066017,316653960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,54.9,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,31,2,0,0,0,0.99,0,0,0,0,48.91,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,5,1.9,17419,4034344085,3634332,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,521497,668724437,2957,2956,1374,5.63,12.76,16.1,21.55,47,66.1,63.6,65.9,63.7,65.6,63.7,65.7,64.3,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:15Z,sdgp,host,21388950,564350279,20885286,564553096,44830967,664978483,9782668,5000676401,21002671,534060801,5.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1.02,0,0.99,1,0,0,0,0,0,8.91,41.05,1.98,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,24196,5037127867,7705243,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,938548,1213648799,2980,2979,1374,5.15,12.65,15.65,21.53,171,66.1,63.6,65.8,63.5,65.5,63.5,65.7,64.2,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:24Z,sdgp,host,14430680,288706790,13261198,236742921,14561177,303453808,6578266,1821510177,14395877,319105152,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,2355,1865573583,3517388,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,267527,694833041,964,961,351,4.66,12.53,15.2,21.53,72,65.2,63.2,65.9,63.5,65.2,63.3,65.5,64,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:33Z,sdgp,host,11800602,234545925,11364820,266783957,16808620,411179947,6532409,2970508667,13205089,242774977,0,0.99,0,0,0,0,0,5.94,1,0.99,0,21.78,50,0,16.16,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.8,2877,2835579480,5603052,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,357243,665143560,1431,1429,333,4.32,12.42,14.78,21.53,744,65.1,63,65.6,63.1,65.2,64.1,65.4,64,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:43Z,sdgp,host,14470047,310269827,14324910,261012442,16042631,310656765,6300924,1917567924,13696723,316048040,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.1,1801,2061707779,3832336,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,247196,657312246,1133,1129,244,4.29,12.38,14.6,21.52,11,65,62.8,65.6,63.5,65.1,63,65.4,63.8,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:02:52Z,sdgp,host,10363738,180131996,7620795,130786431,8928011,195839786,4657505,2413606322,10405704,212256225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,982,2284558251,2013136,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,157003,490981840,900,900,294,4.18,12.28,14.24,21.53,4,64.9,62.9,65.4,63.3,64.9,63,65.2,63.7,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:01Z,sdgp,host,2772229,70572667,2938403,82564383,2472349,144505875,682346,1440089799,2499305,67699556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.1,1363,1413564520,427109,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,70682,159254180,1081,1084,374,3.77,12.17,13.82,21.53,10,64.8,62.8,65.2,62.7,64.8,62.8,65.1,63.6,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:11Z,sdgp,host,2181617,43798873,1866603,50476715,2295339,80332349,564237,1017595317,1981690,46857601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.96,0,0,0,1.98,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,796,1044236782,395218,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,57598,96125996,652,651,174,3.5,12.06,13.43,21.53,4,64.7,62.7,65.2,62.7,64.7,62.9,65.1,64,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:20Z,sdgp,host,2655341,77169688,2610200,68999982,2460201,128478351,1090967,2879839778,3127957,71131412,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.96,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,5,1.2,1753,3158588443,606685,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,99071,182003953,2572,2571,799,3.27,11.95,13.05,21.52,4,64.6,62.6,65.4,62.8,64.7,62.7,65.1,63.9,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:29Z,sdgp,host,2727509,69421564,2890015,62673809,2255318,113760519,794293,1268947325,2858625,65716344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,4,1.9,1294,1270274698,296680,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74339,116257055,1480,1481,398,3.61,11.88,12.8,21.52,8,64.6,62.4,65.1,63.4,64.7,63.2,65,63.5,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:38Z,sdgp,host,4190125,98995470,2235435,53417777,2896418,107618321,1621899,1364267132,4291179,102277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,2.97,0,0,0,0.99,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2.3,1275,1679633611,606150,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,88325,282094896,1090,1089,207,3.51,11.78,12.48,21.52,227,64.7,62.6,65.1,63,64.7,62.7,65,63.4,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:48Z,sdgp,host,2387866,43455242,1923754,37921521,1273502,92948989,843372,1415262202,2573184,49930192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0,0,0,29.7,0,0,0,0,0.99,0,0,0,0,81,39.8,16.33,0,6,0,0,1.98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1.8,839,1346359917,292832,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,73076,131543492,1069,1068,184,3.55,11.74,12.34,21.52,6,64.6,62.5,65.4,62.7,64.7,62.6,64.9,63.3,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:03:57Z,sdgp,host,9669567,258896929,7237274,165854399,5492239,144713331,3850502,3137367509,10371628,367064958,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,30.69,1.01,0,0,0,0,0,0,0,0,61.62,21.78,6.25,4.04,6.93,0,0,1,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,5,2.1,5387,3155719392,897893,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,143004,745422399,1733,1732,528,3.54,11.65,12.05,21.54,44,64.4,62.3,65,62.5,64.4,62.5,64.8,63.2,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:06Z,sdgp,host,12619338,231451402,11165839,214483208,13045315,346206512,6142904,1919635294,13926655,264997195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,2135,1912036349,3870505,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,278501,715851052,734,733,237,3.23,11.54,11.7,21.53,312,64.3,62.7,64.8,62.4,64.2,62.4,64.7,63.1,61,32,16
,,2,2023-06-09T09:06:32.196206285Z,2023-07-30T09:06:32.196206285Z,2023-07-30T09:04:15Z,sdgp,host,25046611,538668000,21408856,472980763,41705537,614130504,12086760,3606296410,26474678,577489378,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46.46,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19330,3692344864,7157898,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,784225,1382678077,1412,1412,175,2.89,11.43,11.35,21.53,43,64.3,62.6,64.8,62.3,64.3,62.3,64.7,63,61,32,16
