#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:01Z,sdgp,host,1072357,2614086,67041949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545905,0,0.2,1232,240270164,,158564771,0.2,1.24,1.13,3.83,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:07Z,sdgp,host,185402,934320,20371037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99270837,2,0.6,354,94565758,,45862872,0.19,1.24,1.11,3.82,5
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:12Z,sdgp,host,5282140,14432250,369641387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,31,0,1.01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549486055,1,0.2,19137,1545765119,,860177874,0.24,1.23,1.09,3.82,42
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:18Z,sdgp,host,190208,949134,20389097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,31,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103886994,0,0.3,533,100010842,,46375587,0.22,1.22,1.07,3.82,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:23Z,sdgp,host,6914403,13311102,298644598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114509496,11,0.3,1339,1099907779,,738801727,0.2,1.22,1.05,3.82,38
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:29Z,sdgp,host,5952548,11768242,254940488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860652547,0,0.3,976,856498444,,616345191,0.18,1.21,1.04,3.82,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:34Z,sdgp,host,186343,946901,20347076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,99168317,0,1.2,593,94645365,,45845784,0.17,1.2,1.02,3.82,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:40Z,sdgp,host,281893,1202776,24993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,5.94,0,0,0,2.97,0.99,0,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.16,68,3,5.94,1.01,8.91,1,0,0,0,0,0,0,0,0,0,0,2,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147113111,1,2.7,614,141628840,,57547028,0.16,1.19,1,3.84,5
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:45Z,sdgp,host,491696,2001684,39709819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.01,2.97,0,31.31,0,0,0,0,0,0,0,0,0,73.74,0,0,0,0,0,0,0,0,0,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515181220,0,1.1,1831,512504117,,89825331,0.14,1.19,0.98,4.44,163
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:51Z,sdgp,host,1891683,4762127,102764316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56,39.58,0,0,0,1,0,2.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31.68,0,0,2,18.37,43.3,2.97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861253323,6,1.1,3327,809715729,,253950967,0.21,1.19,0.98,4.65,84
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:08:56Z,sdgp,host,9348011,21032710,449469990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405050299,15,1.9,10905,5382916879,,1070856114,0.2,1.18,0.97,4.65,99
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:02Z,sdgp,host,11667843,27401441,603867171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9741884879,6,1,22162,9579182366,,1460839822,0.42,1.19,1,4.66,873
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:07Z,sdgp,host,826458,2281300,76577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,1.98,2.02,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44.12,1.01,0,0,0,0,0.99,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357874712,3,2,1200,3352989842,,158907446,0.47,1.19,1,4.66,17
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:12Z,sdgp,host,6424967,16171309,398269065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23.76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632570932,1,1.3,22231,3626254395,,915199762,0.62,1.19,1.02,4.67,54
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:18Z,sdgp,host,1327815,2896741,56828777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1.01,0,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96,22.22,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275111866,1,1.1,3675,2268771626,,125389865,0.65,1.19,1.02,4.66,12
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:23Z,sdgp,host,5180238,10671123,215101397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.67,0,8.08,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53.33,0,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,2870115615,36,1,3912,2849950341,,520766858,0.68,1.19,1.02,4.66,40
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:29Z,sdgp,host,7037744,13701470,291696993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195182429,17,1,3775,3189243166,,695823844,0.71,1.19,1.02,4.66,74
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:34Z,sdgp,host,1970114,4172635,93772893,4.95,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464225714,2,2.2,3807,2465362999,,215058994,0.73,1.19,1.02,4.66,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:40Z,sdgp,host,1208823,2633747,52045713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0,0,56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266842845,0,1.8,3399,2258297851,,114128804,0.75,1.18,1.02,4.66,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:45Z,sdgp,host,645675,2010824,35260850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,61.11,0,0,0,0,0,0,0,0,0,0,0,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121257653,4,1.1,611,4112150731,,81404927,0.77,1.18,1.02,4.66,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:51Z,sdgp,host,671814,1658243,30186934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1.98,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827043338,0,1.9,348,3818402342,,65743472,0.87,1.19,1.03,4.66,7
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:09:56Z,sdgp,host,6255774,12280590,261119288,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531401328,1,1.8,664,3522314554,,631248039,0.96,1.19,1.05,4.66,39
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:10:02Z,sdgp,host,6281831,12277887,261801350,80.81,0,0,0,1,2.97,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3575259647,2,1.8,919,3560365703,,646786329,1.21,1.21,1.1,4.66,42
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:10:07Z,sdgp,host,619527,1476161,27082758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646143053,0,1.9,320,3635058052,,58728632,1.27,1.21,1.11,4.66,4
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:10:13Z,sdgp,host,5755500,14924002,370173387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.01,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006048770,3,2.4,19024,4996065618,,853141560,1.38,1.22,1.14,4.66,40
,,1,2023-04-26T07:43:40.127643548Z,2023-04-26T09:23:40.127643548Z,2023-04-26T09:10:18Z,sdgp,host,541721,1551313,28425982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695310934,1,1.9,646,2687156758,,62897965,1.43,1.22,1.16,4.66,4
