#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:33Z,sdgp,host,49970601,1048163843,50951636,1065071627,83220643,1559555927,26392219,61135174225,50388048,1028828376,6.98,51,100,52.22,26,71.72,100,99.01,98.08,54.9,78.22,45.71,95.79,31.07,92.16,98.99,58.93,57.73,55.45,48.89,56,63.39,55.1,54,29.29,16,1,58.47,38.3,37.37,73.27,34,1.98,51.02,16,61.22,0,3.96,0,0,11.49,0,100,0,0,39.39,57.43,0,0,0,0,1,100,0,0,53,0,48.91,46.88,0,0,0,53.06,0,49.45,0,1.98,0,31.19,61,100,26.92,0.99,69.61,0,0,0,0.99,66.34,52.08,4,0,50,0,53.4,0,0,0,100,59.57,49.49,79.79,73.74,40.66,36.89,100,78.79,44.55,92.63,63.11,81,59.14,100,89,68.75,80.19,6,78.1,100,81.82,72.28,75.68,74.07,71.96,70.97,98.99,57.73,6,56.76,32,49.48,28.28,21.43,79,13.13,55.77,35.64,27.27,990,32.2,57730,60627544145,11524894,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2522219,2229714500,97199,96980,22121,58.87,7.18,19.41,36.07,322,65,62.9,64.5,62.1,64.7,63.5,64.7,63.6,54
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:42Z,sdgp,host,33071329,755473525,31342583,670101043,63994574,1067516825,24255248,57032970717,33609766,787058557,0,42.11,56.6,28.42,2,0,47.83,56.31,66.02,63.79,56.19,34.86,61.74,1,54,59.09,53.33,38.38,49.44,38.71,61.06,7.22,26.53,60,0,58.42,51.04,0,54.46,0,0,84.69,0,0,11.76,97.94,94.06,0,0,0,25.25,0,5.05,0,0,2,52.08,0,0,0,0,7.37,100,0,0,56.44,58.88,0,47.25,0,0,0,56,31.31,98.04,9,54.46,3,3.96,4,100,0,54.9,66,2,0,0,0,49.45,95.05,100,0,0,0,13.27,0,0,0,98,28.57,51.09,37.11,34.41,30.77,20.19,24.24,100,32,50,44,56.73,53.47,57.8,97.03,41.28,25.49,0,11.88,30,100,88,11.34,44.68,85.15,48.45,50.98,29,54.81,50,77.55,25.96,47.27,99,52.25,23.47,52.08,51.55,99,242,34,57153,56767746422,7442379,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2098576,1627201174,72120,72002,31237,58.46,7.71,20.63,36.54,262,64.7,63,64.7,62.6,65,63.5,65,63.8,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:50Z,sdgp,host,39193628,873297647,40152126,893084334,74929675,1345070107,29256959,56085228494,39916496,892608624,0,0,0,53.54,49.45,13.13,55.24,50,44.44,60.58,62.28,58.88,61.47,0,57.14,65.83,0.99,65.96,0,59.8,2.06,58.82,62.81,72.55,52.48,45.1,44.68,0,53.68,5.1,52.53,52.58,54.9,0,50.53,0,0,0.99,0,0.99,0,52.94,6,49.47,54.46,55.67,50.55,0,0,0,0,0,100,0,47.57,0,0,0,0,57.14,0,61.26,0,100,61.82,0.99,0,0,0,0,48.51,0,55,0,0,59.8,0,0,0,0,0,0,0,46.6,53.47,0,0,0,63.64,0,55.66,27.27,50,0,0,59.18,0,72.45,67.65,57.01,0.99,55,51.55,0,51.52,23.96,0,15.31,46.36,15.84,21.78,52.58,11.88,58.76,36.46,22.45,35.29,50,33.66,48.39,17.82,27.96,29.91,34.31,34.74,50.53,63.49,0.99,350,29.7,65152,55724618844,9779749,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2295371,1866923213,66463,66383,33581,57.22,7.9,21,36.93,182,65.2,63.2,65.3,63.2,65,63.5,65.2,64,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:03:58Z,sdgp,host,40888860,926701068,41124914,948600810,76233813,1386061092,28329703,54817001704,41745688,941019667,68.32,55.91,0,57.02,29.91,0.99,0,50,61.02,51.09,35.42,55.34,61.48,0,54.29,12.5,48.39,63.2,58.25,0,48.35,45.98,0,1,50,22.68,29.67,53.54,14.14,58.88,50,55.77,51.04,73.47,51.52,0,0,0,0,50,16.67,52.04,0,0,0,3,0,0,0,0,0,44.86,98.99,0,54,0,56,0,0,0,0,57.26,53.54,99.01,72.16,0,52.94,0,1,0,0,0,0,0,0,48.91,0,0,0,0,47.92,0,0,0,52.58,0,47.87,47.25,0,32.94,23.71,21.78,36.73,11.22,24.75,0,5.1,6.06,37.5,56.19,20.21,53.12,42.42,6,0,83.02,0,56.12,52.69,0,52.08,55,0,55.56,60.42,27.84,47.42,0,50,60.68,65.35,53.61,49.46,49.04,100,1.01,66.41,0,343,29.3,53599,54459442287,11315193,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2233449,1938112606,67430,67326,28976,54.12,8.21,21.53,36.91,293,65.7,63.7,65.3,63.3,65.7,64.4,65.4,64.7,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:07Z,sdgp,host,29678441,590257575,29307643,582779429,53074666,1005544138,19874403,56435731211,28884816,591060810,1.12,0,0,0,0,33.66,17.82,46.24,62.96,58.33,20.95,6.06,54.08,0,64.46,52.53,50,36.84,10.64,60.53,55.45,57.14,54.55,55.56,0,34.65,0,0,53.47,0,0,64.21,45.83,0,100,0,13.4,0,10.53,21.36,48.45,55.56,15,51.58,41.18,47.52,0,0,0,0,0,0,98,0,75.63,55.75,26.61,54,0,0,0,0,54.55,100,0,0,0,0,48.45,0,0,0,0,47.25,0,0,0,60.19,0,0,50,54.08,0,0,0,53.92,0.99,0,51.52,73.74,9.09,34.74,35.79,37.62,27.18,63.27,52,10.1,59.26,76,54.55,55.91,67.01,89.52,15.31,53,100,18.37,41.35,100,5.05,100,12.63,31.58,19.39,57.43,52.04,1,56.73,46.07,47.31,61.6,0,66.34,100,100,0,0,257,32.1,42024,56176349845,6052557,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1736910,1165070698,64294,64218,23229,52.75,8.37,21.78,36.89,582,65.8,64.1,65.9,63.4,65.9,65,65.9,65,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:15Z,sdgp,host,32052086,621139308,33813115,621302047,50064855,1265603367,19174188,59625071001,31786862,617186126,0,0.99,0,0,100,0,0,55.45,50.55,52.63,100,52.94,54,0,51.02,100,100,4.04,45.45,0,55,50.54,50.54,0,0,47.19,52.43,32.04,23.96,52.13,55.77,0,50,57.14,100,0,45.65,0,6.06,0,53.61,0,50.98,5.1,0,43.33,0,0,0,0,52.38,100,100,0,49.55,0,0,0,99.01,46.07,4.85,64.04,0,100,78.57,0,0,0,0,4.04,45.74,0,0,0,100,0,0,0,0,0,83.84,30.93,61.46,60.58,100,18.18,0,0,1,50,45.74,47.47,38.95,100,24.24,0,34.69,20.2,100,6.12,52.69,47.42,100,56.99,50.52,51.65,100,70.59,51.96,1,0,0,100,0.99,30,48.98,0,0,50.55,54.9,60.78,55.88,52.17,100,100,100,0,0,234,35.7,38186,59501031371,5891297,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1633808,1152485605,62819,62743,21424,51.35,8.74,22.5,36.91,152,66.2,64.5,66,63.8,66.4,65.3,66.1,65.3,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:23Z,sdgp,host,22612066,372478001,23048272,373188026,38552855,686057092,14544493,51923004693,22723029,429635943,90.82,30.11,74,0,0,0,0,100,100,72,57.28,100,52.08,26,52.75,52.04,59.79,51.61,61.54,51.58,35.29,46.46,17.82,3,0,0,3,60.18,94.95,5.88,55.45,58.72,60.78,0,100,0,93,100,0,43.33,22,0,0,0,0,98.99,0,89,100,0,0,0,0,0,53.26,100,0,0,0,65,0,0,0,99.01,0,0,88.3,44.57,0,0,0,54.9,4,0,0,0,0,0,0,0,54.64,22.33,0,0,0,0,0,44.9,37.62,100,9.9,19.8,41.18,18,3,0,17.48,90,99.01,35.29,0,0.99,100,51.61,85.29,50.55,0,100,0,0.99,52.04,0,100,41.67,100,100,35,64.58,53,48.91,52.17,17,53.92,100,100,100,50.53,37.37,117,34.8,23460,51773893984,4460068,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1408519,921603316,56831,56739,12958,50.44,9.14,23.26,36.92,45,66.7,65.6,66.5,64.8,66.9,65.1,66.8,65.6,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:32Z,sdgp,host,25693202,483141673,26721318,467140399,47689041,662613035,16852925,47846016440,25172387,475346060,54.64,46,0,0.99,0,0,0,100,100,48.91,54.9,0.99,100,100,53.19,55,0,52.04,55.88,44.9,53.85,52.53,61.22,51.16,0,6,0,64.17,100,53.61,56.36,6.8,0,0,0,0,0,100,0,42.55,0,100,27.55,0,0,14,0,100,100,0,0,100,0,0,1,100,0,0,0,100,0,0,0,100,56.57,86,60.38,0,0,0,100,0,100,16.49,0,0,0,0,54.9,55.96,100,14.14,0,0,35.71,34.38,40.23,26,0,90,20.2,55,12.37,26.26,0,12.87,0,3,10.78,54.64,37.11,19.19,100,56.25,100,14.29,87.88,0,0,16,49.49,100,100,0,100,100,100,100,53.77,41.76,51.96,50.53,55.67,100,100,100,40.21,0,90,39,22439,47695111428,6345430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1345432,877237121,54840,54757,12275,50.46,9.58,24.16,36.9,22,66.9,65.7,67.3,65.3,67,65.9,67.2,66.3,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:41Z,sdgp,host,24705677,464432441,25069928,478417738,47513263,736793243,17177021,44399839913,25073366,477134076,6.59,100,0,0,0,0,0,21.65,100,100,66.67,54.74,100,100,48.96,44.12,54.55,48.94,61.05,51.61,0,88.66,0,60.61,0,94,100,0,100,61.47,63.85,0,0,0,0,0,0,0,44.33,100,0,100,0,0,100,85,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,14.85,28,62.5,23,2.04,0,100,0,100,0,0,0,100,0,0,0,100,100,25.77,0,0,0,0,22.45,45.36,74,43.56,100,23.16,17,1,0,5,1.96,47.92,43.14,0,0,100,15.69,100,100,0,50,1,0,1.98,0,100,100,100,8.25,54.55,100,86.14,44.34,36.26,54.08,52.13,100,100,100,57.29,0,65,41.8,18633,44252282768,7804188,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1352931,1096344196,51072,51020,9027,50.1,9.78,24.52,36.9,61,67.3,66.1,67.5,65.7,67.5,66.5,67.9,67.1,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:50Z,sdgp,host,33119917,673152321,33082632,721248097,76543742,1042063091,21995019,42398834290,34639244,744104813,61.86,100,0,0,0,0,0,49,100,44.79,100,1,75,100,100,100,79,68.48,53.19,51.69,53.92,100,25,12.36,0,0,0,0,100,0,0,100,100,0,0,100,4.04,38.78,0,100,48.42,0,100,0,100,50.55,0.99,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,100,40,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,52.48,46.81,0.99,0,51.46,100,52.53,37.62,1,52.48,90.29,0,0,0,24,59,99,93.07,94.06,28.16,50.54,100,57.43,0,88,0,0,1.01,0,100,100,100,37,61.22,100,100,100,0,0,0,100,100,100,0,100,82,43.8,31542,42595569608,11839835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1892194,1862480162,46729,46607,4686,50.15,10.21,25.37,36.9,123,68,66.8,68,66.5,68.3,66.9,68.5,67.5,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:04:59Z,sdgp,host,23735071,472756195,23653073,506751878,43682984,695431106,14226052,38798504867,22481326,405742702,1.08,100,0,100,0,0.99,0,89,100,39.8,100,0,0,100,100,100,100,58.76,0,50.53,100,100,0,62.26,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,50,100,99,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,43.33,0,0,100,68.69,74.75,25.81,100,29.29,1,100,25,0,70,0,100,100,0,21.43,51,0,0,58,1,0,0,0,100,100,100,32.32,54.17,100,100,100,48.51,0,0,100,100,100,2,100,42,47,8246,39499410464,7398469,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1232289,866126693,45969,45896,3278,51.22,10.72,26.42,36.91,7,68.2,67.2,68.4,67,68.6,67.3,68.8,68,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:08Z,sdgp,host,19281268,345327842,20317225,380225862,37559809,554114591,12574075,34892915913,19422624,335974120,100,100,0,56.57,0,0,0,61.39,100,84,100,0,0,100,100,100,100,29.41,100,36.17,100,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,46.94,0,0,100,56,38,44,23,0,0,0,0,100,56,0,100,100,100,100,0.99,0,0,0,100,1.01,0.99,0,100,100,100,37.62,49.47,100,100,100,36.73,0,100,100,78.22,100,100,100,54,49.3,4537,35556256924,6041172,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1014677,743790284,43548,43509,1273,52.65,11.25,27.54,36.91,107,69.2,67.5,68.8,67.2,69.1,67.8,69.2,68.2,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:17Z,sdgp,host,14308085,220579227,13337659,230066519,25503507,386041823,9874631,34377488082,16766662,251303019,0,100,0,100,0,0,0,100,100,100,100,0,33,100,0,100,100,0,0,0,100,100,53.26,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,100,94,100,100,100,0,0,100,0.99,0,19.19,100,100,0,0,100,0,0,0,100,100,8.91,100,1,0,1,100,80.2,100,100,100,0,100,0,0,0,0,52.04,100,100,0,0,0,0,100,88,100,100,63.37,1,1.96,0,0,0.99,80,49.45,0,100,100,100,54.9,0,0,100,0,0,0,0,100,100,100,37,0,100,100,100,0,0,100,100,0,100,100,100,44,49.8,2486,34629431098,3313628,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,883365,587264419,42841,42748,627,53.64,11.54,28.16,36.9,6,69.4,67.7,69.2,67.6,69.3,68.3,69.5,68.4,55
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:27Z,sdgp,host,13616865,291496939,12581606,249257608,19994810,390291153,8251089,31525983210,13710024,297402718,100,100,0,0,0,0,0,100,100,0,100,0,0.99,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,100,35,78,0,100,40.62,0,0,100,100,87,100,73.74,100,0,0,100,0,0,100,100,61,0,0,100,0,0,78.79,100,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,27,0,21.78,100,0,0,0,0,100,100,100,100,100,89,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,24,100,100,100,76,10.89,100,0,0,100,0,100,100,100,100,100,100,31,49.9,828,31606031445,2099775,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,770039,677095318,40397,40311,32,55.23,12.1,29.34,36.9,9,70,68.5,69.8,68.1,69.6,68.5,69.8,68.9,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:36Z,sdgp,host,9047432,126429877,9278482,133344325,19121146,256182394,6529207,30340682958,9718892,135622179,0,100,0.99,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,75,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,25,0,100,0,0,0,0,100,100,100,100,100,0.99,100,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,100,100,15,49.8,662,31519298922,1885647,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,775172,269067284,41142,41130,26,56.82,12.67,30.53,36.89,9,70.1,69,69.8,68.4,70,69,70.3,69.2,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:46Z,sdgp,host,9146956,125825250,9058525,122149915,19305136,258219041,6395740,32896962212,9450485,130966794,0,100,2,100,0,0,0,100,0,0,100,0,72,100,100,100,100,87,0,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,0,100,57,57,0,100,0,0,0,100,100,43,100,0,100,0,0.99,100,0,100,92.08,100,100,18,0,100,0,0,100,100,100,0,100,0,0,0,100,0,82,0,100,0,100,0,0,100,7.92,43,100,0,0,0.99,0,100,100,100,100,100,100,0.99,0,0,0,1,100,0,100,0,100,100,0,12.87,100,0.99,1.98,100,0,1,100,100,100,100,28,100,0,0.99,100,0,100,100,0,100,100,100,9,50.2,798,33142318726,1896370,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,761858,269233082,40697,40656,11,57.85,13.22,31.62,36.88,4,70.5,69.4,70.4,69,70.4,69.7,70.7,69.6,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:05:55Z,sdgp,host,9420744,135047266,9583601,133794297,20211244,274974055,6590357,32429437961,9738929,145982263,35.42,100,0,100,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,80.81,0.99,0,100,100,75,100,0,100,0,0,100,0,100,45,66,0,100,0,100,0,0,100,100,100,0,100,0,0,0.99,100,0,100,0,100,0,100,0,0,100,100,0,100,1.96,0,100,0.99,100,0,100,100,100,0,0.99,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0.99,1.98,100,100,100,100,0,0,0,0,100,0,100,100,0,100,100,100,14,50.6,660,32937170076,1963193,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,793123,307647376,43097,43087,28,58.87,13.77,32.7,36.88,8,70.7,69.1,70.7,69.2,71,69.8,70.9,70,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:04Z,sdgp,host,9650575,141448485,9877075,161290290,21362468,303404346,6547617,29523037561,9887551,138091638,100,100,0,100,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,10,100,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,0,100,9.9,100,100,0,100,0,0,0,100,100,0,100,0,0,0,100,39,100,0,100,0,0,0,0,100,69.31,71.72,100,0,0,0,0,100,0,100,100,100,100,0,6,0,0,7,100,0,0,0,100,100,0,100,0,3,1,100,0,13.86,100,100,100,100,0,0.99,0,0,100,0,100,100,0,100,100,100,19,50.5,805,29339096952,2397187,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,856378,287932617,41376,41354,30,60.1,14.34,33.83,36.88,8,70.7,69.2,71,69.3,70.8,70,71.1,70.9,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:14Z,sdgp,host,19144053,361251993,19625757,359188341,36950715,540796239,10251139,31690967938,18084534,331422372,16.84,100,0,32.32,0.99,0,0,31,29,0,100,0.99,100,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,78.22,100,0,0,100,100,0,0,100,100,100,100,100,100,2.04,0,100,0,0,100,100,8,100,0,100,0,0,0,100,100,0,100,91.09,0,0,100,0,100,100,100,0,0,0,0,100,13.13,100,100,0,0,0.99,0,100,0,78.22,68,91.09,67.33,37,1.98,0,50,4.04,32.32,0,0,0,100,100,100,100,8,1.98,0,100,0.99,2.02,100,100,100,100,100,0,21.21,0,0,0,100,100,100,100,100,100,20,51.5,2332,31526812044,6207418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,992317,683402569,41165,41133,32,60.7,14.87,34.83,36.89,6,71.1,69.6,71.3,69.6,71.4,70.5,71.3,70.8,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:23Z,sdgp,host,18919931,329331988,17328223,313136093,31703843,529254396,12014668,30820502190,20347586,339832627,65,100,0,99.01,0,0,100,100,15,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,79,100,100,86,100,0,100,34.38,0,0,0,100,100,100,100,100,84,0,0,0,0,100,0,100,100,0,97,0,0,0,100,100,68,100,0,0,0,100,100,100,32,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,69.39,41.58,32.67,52,5.88,1.01,18.09,0,0,100,21,0,0,0,100,100,100,0,15.15,0,100,0,0,100,100,100,90,100,0,100,88,69,16,100,0,36,84,100,16,17,50.4,2174,31082092178,5469396,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1016197,823644231,41034,40928,10,61.28,15.4,35.8,36.9,6,71.5,69.5,71.5,69.8,71.5,70.8,71.4,70.9,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:33Z,sdgp,host,12933039,198372504,12018935,208002827,24166408,441783417,9433767,30799424045,16599708,252257912,70.1,100,0,100,0,0,0,100,100,0,100,11,100,100,100,2,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,100,100,0,100,100,33.33,100,4,100,12.5,0,0,0,100,100,100,27,100,100,39.39,69.7,0,0,77,100,100,100,0,0,0,0,84,100,100,26.26,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,70.71,0,100,6.06,0,24.51,0,0,100,0,0,0,0,100,100,100,100,0,1,100,1,0,100,100,100,78,0,0,100,0,100,45.54,100,0,0,100,100,100,30,51.5,629,30252907872,3151963,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,849687,636180368,40236,40157,11,61.58,15.67,36.29,36.89,78,71.8,69.9,71.9,70.1,71.7,70.9,71.7,71.1,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:42Z,sdgp,host,9127194,124950395,9195367,129628094,19160977,269189508,6184233,28187586875,9187143,129370903,100,100,100,100,0,0,0,100,11,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,100,25,100,100,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0.99,0,100,100,100,5,100,0,100,0,0,0,97.98,51.52,100,26.73,0,0,0,0,100,100,100,100,100,5,0,0,2,0,89.9,0,0,0.99,0,100,100,100,0,0,0,100,0,0,100,100,100,100,0,0.99,100,0,100,0,100,0,0,100,100,100,1,50.6,821,27755837445,1823866,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,752925,273501233,40329,40275,33,62.03,16.19,37.22,36.9,7,71.7,70.1,71.9,70.4,71.8,71.1,71.9,71.6,56
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:06:51Z,sdgp,host,9135698,132440500,9390939,136314201,19928451,251557745,6219004,28878480437,9242819,134658715,0,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0.99,0,0,1,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,100,6,50.7,582,28591117435,1728528,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,754811,260703333,40654,40600,56,62.5,16.72,38.13,36.89,5,72.4,70.3,72,70.4,72,71.4,72.2,72.1,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:01Z,sdgp,host,9010701,122783453,8910863,123933874,19238014,252278629,6232671,28653346035,9262254,128584731,100,100,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0.99,0,100,0,100,0,0,100,100,0,100,100,35.64,100,0,100,100,0,0,0.99,100,100,100,20,100,100,0,17.02,0,0,64.36,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,83.17,82,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,1,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,100,11,50.6,554,28370197272,1871313,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,748274,266528775,40325,40264,56,62.73,17.22,38.98,36.89,6,72.1,70.7,72.4,70.8,72,71.4,72.3,71.9,57
,,2,2023-05-29T08:20:02.774226211Z,2023-07-19T08:20:02.774226211Z,2023-07-19T08:07:10Z,sdgp,host,20677301,434651277,20850423,416812099,49186060,581658272,12520974,30424852645,20874424,437322407,6.38,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,2.02,100,100,0,100,100,100,100,17,100,100,0,0,0,100,22,100,0,100,100,0,100,0,0,71.29,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,83,100,100,0,0,0,0.99,0,100,100,100,100,100,0,2,0,0,0.99,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,100,100,25,49.6,20599,30074715168,5338932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1171046,992732788,40392,40405,34,62.92,17.73,39.81,36.89,71,72.7,70.7,72.8,71,72.3,71.7,72.4,72.7,57
