#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:02Z,sdgp,bmc,55.5,49.5,49.5,43,1700,1682,1698,1690,45,38,39,0.5,6088,31,114,231.25,0.53,5368,28,119,231.5
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:14Z,sdgp,bmc,55.5,49.5,49.5,43,1676,1678,1703,1696,45,38,39,0.5,6088,31,114,231.75,0.52,5368,28,119,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:26Z,sdgp,bmc,55.5,49,49.5,42.5,1696,1687,1701,1694,45.5,38,39,0.5,6088,31,114,232,0.52,5368,28,118,232
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:39Z,sdgp,bmc,55.5,49.5,49.5,43,1678,1693,1702,1685,45.5,38,39,0.49,6056,30,113,232,0.52,5368,28,118,232.25
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:48:51Z,sdgp,bmc,55.5,49,49.5,42.5,1692,1678,1706,1686,45,38,39,0.5,6056,30,113,232,0.52,5336,28,118,232
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:02Z,sdgp,bmc,55.5,49,49.5,42.5,1696,1684,1704,1690,45.5,38,39,0.5,6088,30,113,231.75,0.52,5336,28,118,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:13Z,sdgp,bmc,55.5,49,49.5,43,1669,1677,1693,1695,45.5,38,39,0.49,6088,30,113,231.75,0.52,5336,28,118,232
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:25Z,sdgp,bmc,55,49,49,42.5,1694,1681,1693,1685,45.5,38,39,0.5,6088,30,113,231.5,0.52,5336,28,118,231.5
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:38Z,sdgp,bmc,55.5,49,49,42.5,1680,1683,1705,1684,45,38,39,0.5,6088,30,113,231.5,0.52,5400,28,117,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:49:50Z,sdgp,bmc,55,49,49,42.5,1700,1682,1695,1687,45.5,38,39,0.5,6056,30,113,231.75,0.52,5368,28,117,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:02Z,sdgp,bmc,55,49,49,42.5,1693,1681,1699,1686,45.5,38,39,0.5,6088,30,113,231.5,0.52,5336,28,117,232
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:13Z,sdgp,bmc,55,49,49,42.5,1701,1693,1703,1685,45.5,37.5,39,0.49,6088,30,113,231.75,0.52,5368,28,117,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:25Z,sdgp,bmc,55,49.5,49,42.5,1692,1684,1704,1684,45,38,39,0.55,6088,30,126,231.75,0.55,5336,28,127,231.75
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:37Z,sdgp,bmc,55,49,49,42.5,1697,1684,1703,1687,45.5,37.5,39,0.5,6088,30,114,231.75,0.52,5336,28,119,232
,,0,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:50:50Z,sdgp,bmc,55,49,49,42.5,1667,1693,1705,1693,45,37.5,39,0.53,6088,30,121,231.5,0.55,5368,28,125,231.75

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,branch_misses,cache_misses,cache_references,core0,core1,core2,core3,core4,core5,core6,core7,cpu_cycles,cpu_migrations,cpu_usage,ctx_switches,cycles,instructions,load_1,load_15,load_5,mem_usage,page_faults
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:41Z,sdgp,controller,7241426,15930125,106808683,3.03,6.12,8.25,15,2.04,4.08,3.06,4,1511289308,353,8.4,11822,1528449821,1481850851,1.28,1.14,1.45,18.48,1148
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:46Z,sdgp,controller,6111126,12857272,86560530,15.31,12.24,7.07,2.06,10.1,7.14,5.1,11.11,1237847082,286,11.8,10262,1241266575,1179937895,1.17,1.13,1.43,18.48,645
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:52Z,sdgp,controller,4914916,7741718,67982957,4,2.06,22.22,4.04,3.12,4.04,4.08,2.04,984187002,173,8.4,8711,980506514,858742872,1.08,1.12,1.4,18.43,423
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:26:57Z,sdgp,controller,8946999,20246029,122891190,5.1,9.09,4.08,4.08,10.2,8.08,16.33,3.06,1819356449,513,7.7,13637,1764967365,1685672542,0.99,1.12,1.38,18.47,1046
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:02Z,sdgp,controller,4534025,6452624,62484474,5,6.12,18.18,4.04,12.37,3.06,3.03,8.08,891690374,161,10.1,8697,893119092,671281980,0.99,1.12,1.37,18.45,444
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:08Z,sdgp,controller,9713891,21015370,142259569,10.1,7.07,10.1,2.06,7.07,4.08,5.1,2.06,2000072140,851,9.8,16122,1995281773,1908864566,1,1.12,1.37,18.48,1791
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:13Z,sdgp,controller,7125484,14660969,103320003,3.06,5.05,2.04,4,3.09,2.02,14.14,5.1,1434604775,347,7.7,12087,1437234398,1287105500,0.91,1.11,1.34,18.49,1470
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:18Z,sdgp,controller,14085367,17889026,143843638,5,2.04,6,22.22,5.1,2.08,4.08,3.09,2198666815,676,8,12783,2193688791,1915133476,1,1.11,1.36,18.46,8373
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:23Z,sdgp,controller,6397036,13682560,91454121,8.08,3.09,8.16,6.12,8.16,7.22,18.18,5.15,1305867272,290,7.5,10528,1324810566,1227212438,1,1.11,1.35,18.51,780
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:29Z,sdgp,controller,8294430,18833620,113021769,10.2,5.1,5.21,16.33,7.14,7.07,12,9.18,1676298921,436,13.3,12294,1680757241,1617803748,1,1.11,1.34,18.5,1461
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:34Z,sdgp,controller,6774586,13534244,87689975,17,4.08,11.11,8,6.12,9.28,5.05,5.1,1374791377,274,7.7,9879,1381645752,1271447248,0.92,1.11,1.32,18.48,1273
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:39Z,sdgp,controller,7446552,15792902,106547618,7,10.1,8.25,4.04,9.18,6.19,5.1,5.05,1502039967,361,16.9,12265,1508615472,1483322947,0.93,1.11,1.32,18.48,1494
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:45Z,sdgp,controller,6189147,15245920,89888225,9.09,3.03,4.04,14.14,3.12,2.06,9.09,2.04,1290141786,239,8.4,10026,1290664769,1222217288,0.93,1.1,1.31,18.42,645
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:50Z,sdgp,controller,7080131,17096034,98955509,12.24,2.08,5.1,21,5.1,6.06,5,6.06,1483716870,380,5,10513,1498818263,1490967261,0.94,1.1,1.31,18.42,1221
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:27:55Z,sdgp,controller,5181514,9788669,72232124,15.15,2.04,1.03,5.1,2.06,4.04,3.03,3.06,1090967507,171,6.9,8741,1100168873,1018375579,0.86,1.1,1.28,18.38,865
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:00Z,sdgp,controller,25598235,31256623,213757929,7.14,10.2,2.06,8.16,9.18,4.04,5.1,9.09,7638705123,391,7.7,10808,7675919045,4981987056,0.79,1.09,1.26,18.39,20052
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:06Z,sdgp,controller,6561090,12841262,90591115,5.05,3.09,1.03,7.14,7.07,5.05,3.96,10,1333031065,326,13.7,10244,1344557896,1202357554,0.75,1.08,1.24,18.71,684
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:11Z,sdgp,controller,5695849,10548910,80603426,6,7,14.14,5.05,3.09,4.95,2.06,14,1141572284,256,10.2,9960,1152290452,1042695663,0.69,1.08,1.22,18.71,721
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:16Z,sdgp,controller,6316343,14832049,87964674,4.08,6.12,14,5.1,12.12,8.08,4.12,7.14,1332779987,289,7,10031,1330621626,1446922612,0.63,1.07,1.19,18.71,511
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:22Z,sdgp,controller,5826937,10497303,80402047,0,2.06,16.16,2,3.06,2.06,4,5.1,1091196955,259,8.9,9839,1096090665,841588216,0.58,1.07,1.17,18.7,836
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:27Z,sdgp,controller,11151456,28715414,170761490,24.75,5.21,7,10.1,10.31,10.1,12,7.07,3093845995,932,10.5,19503,3156513037,2689208083,0.53,1.06,1.16,18.75,2213
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:32Z,sdgp,controller,8122691,20644254,108295327,10.2,17.17,8.16,17,10.1,5.05,8.08,5.05,1713776359,284,9,12947,1727289222,1690025826,0.57,1.06,1.15,18.71,709
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:37Z,sdgp,controller,8160075,19701648,117265615,4.08,9.18,4.08,4.04,5.05,5.05,9.18,8,1652242120,429,10.4,13084,1692764435,1552192311,0.52,1.05,1.13,18.74,1320
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:43Z,sdgp,controller,7179088,15785126,103126070,20.79,7.14,13.13,3.09,6.12,5,7,5.05,1537341631,412,8.5,11981,1538629600,1511265830,0.48,1.05,1.11,18.76,1175
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:48Z,sdgp,controller,8243365,13987569,112933775,5.05,5,3.06,5.15,9,1.03,15.31,4.04,1612018580,622,7.5,13339,1630517222,1429222046,0.44,1.04,1.1,18.73,982
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:53Z,sdgp,controller,11075907,34752701,155253718,11.22,14.29,8.16,13.13,11.22,15.15,22,16.16,2192540668,912,17.9,15614,2154131882,1783333962,0.41,1.04,1.08,18.79,2023
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:28:58Z,sdgp,controller,13013649,38294185,172720089,26.53,14.14,16.16,21.43,14.29,22,18.37,13.27,2581534253,1108,9,17375,2596618142,2219801641,0.54,1.04,1.09,18.83,5286
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:04Z,sdgp,controller,16543452,40774261,171592249,24.24,6.12,6.12,7.07,12,9,33,13,3174636902,668,9.6,14845,3135689385,2982819629,0.49,1.04,1.07,18.78,7313
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:09Z,sdgp,controller,9205150,27858808,131607737,16.49,21.43,15.31,13.27,13.27,17.17,11.11,13.27,2091785112,564,18.7,13522,2090319991,2064406950,0.61,1.04,1.09,18.82,5774
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:14Z,sdgp,controller,7061969,16007870,99292389,14.29,7.22,8.08,12,10.1,21,15.31,12.12,1467715583,367,5.9,10984,1485904902,1375041713,0.56,1.04,1.07,18.85,1769
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:20Z,sdgp,controller,15384141,53309954,192612466,7.07,8.08,14,8.08,9.18,8.08,5.15,10.1,3621826720,737,13.4,13488,3623056149,3084350772,0.52,1.03,1.05,18.82,5293
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:25Z,sdgp,controller,13324388,50055159,222256691,16.16,9.28,12.12,13.4,11.22,13.27,10.2,6.12,4656464098,1218,9,31642,4668337110,4211606814,0.56,1.03,1.05,18.82,2710
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:30Z,sdgp,controller,17829195,56443722,205428935,13.54,10.53,7.22,12.24,7.29,12,17.65,9.09,3609441598,991,10.4,17198,3613766410,3299904763,0.51,1.02,1.03,18.83,3293
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:35Z,sdgp,controller,10068064,24199038,137237111,13.73,2.11,12.5,7.14,7.14,11.22,8.08,7.14,2155189038,466,11.6,14973,2145127851,2007057831,0.55,1.02,1.03,18.81,3259
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:41Z,sdgp,controller,7742943,19713218,113356368,17,4.12,2.06,10.2,10.2,5.05,10.1,4.04,1680945070,411,9.5,12401,1676478692,1701500051,0.47,1.01,1,18.65,3896
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:46Z,sdgp,controller,5520758,10056713,77578082,5.05,7.22,2.04,1.03,6.12,3.06,9.09,10.31,1110014080,216,9.2,9702,1104497392,995856189,0.43,1.01,0.98,18.63,1071
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:51Z,sdgp,controller,6421510,12382008,89264924,4.08,10.2,5.21,12,13.27,9.18,10.1,9.09,1337747757,349,7.5,10931,1351479297,1261336489,0.39,1,0.97,18.67,4180
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:29:57Z,sdgp,controller,8050468,18502013,109719877,2.06,17.35,7.07,4.04,4.12,4.12,3,5,1741737530,496,5.6,11971,1736857978,1849995258,0.36,0.99,0.95,18.65,4067
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:02Z,sdgp,controller,6046280,12950189,87908817,4.17,4.04,14.29,3.03,4.08,3.06,3.03,5.1,1311716294,310,10.2,10246,1299254613,1286877712,0.49,1,0.97,18.61,1506
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:07Z,sdgp,controller,6710944,13082825,86744655,3.06,8.08,9,1.03,2.06,3.09,3.06,5,1337404813,274,6.6,10508,1328557630,1229015083,0.53,1,0.97,18.56,2062
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:12Z,sdgp,controller,7555455,16034760,102424343,4.08,7.07,6.12,6.06,9.28,13.13,7.07,13.27,1664548121,359,10.4,11726,1656310930,1661508852,0.49,0.99,0.95,18.65,4410
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:18Z,sdgp,controller,7039802,11575406,102898474,10.2,8.16,5.1,7.14,6.12,5.05,4.04,7.22,1358258441,614,8.7,12834,1330690958,1129144876,0.53,1,0.95,18.65,430
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:23Z,sdgp,controller,8284368,17964575,113912006,3.09,4.04,13.27,5,24.24,6.06,3.12,2.04,1832637317,421,17,12667,1843576894,1899494641,0.49,0.99,0.94,18.53,6067
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:28Z,sdgp,controller,8721786,16701940,121174337,5.15,4.12,4.08,8.08,5.1,4.08,1.02,14.14,1731638175,638,8.3,13905,1702805345,1543076311,0.61,1,0.95,18.55,879
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:33Z,sdgp,controller,6429382,13338961,86800018,9.09,2.02,3.03,3.09,5.05,2.06,3.06,1.03,1350628364,325,8.2,10356,1363114870,1347090639,0.64,1,0.96,18.54,1732
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:39Z,sdgp,controller,5958338,12675902,85847984,20,50,18.18,6.06,6.12,8.08,9.09,8.16,1288605356,272,18.2,10163,1305914577,1297999326,0.75,1,0.97,18.51,4620
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:44Z,sdgp,controller,5613322,11009514,79508767,3.06,3.06,6.12,10,16.33,6.12,3.06,5.1,1153876994,217,3.5,9812,1153219357,1107721213,0.77,1,0.97,18.89,917
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:49Z,sdgp,controller,5867776,11180039,83746221,7.07,8.16,16,19.39,11.46,5.1,7.07,11,1231067553,253,8.3,10329,1225023201,1136136499,0.87,1.01,0.99,18.9,1733
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:30:55Z,sdgp,controller,7451538,16272899,101358120,3.06,8.16,6.12,12.24,6.12,5.05,17.35,6.06,1610613522,337,9.5,11281,1592526851,1740588682,0.8,1,0.97,18.89,3337
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:00Z,sdgp,controller,5987885,9616918,80309925,5.1,17,3.03,1.02,3.09,6.19,4.08,3.06,1197697964,244,9,9912,1207068040,974490622,0.9,1.01,0.99,18.88,1989
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:05Z,sdgp,controller,7004773,13317461,90542166,18.37,3.09,4.08,10.1,5.1,3.03,5,7.07,1538275725,278,9.5,11971,1519564987,1660343461,0.9,1.01,0.99,18.9,1214
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:10Z,sdgp,controller,7169163,14684152,101084914,8.16,5.05,16,14.43,5.1,7.14,11.34,7.14,1620433433,351,12.3,11545,1629131480,1592817626,0.83,1,0.97,19,6729
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:16Z,sdgp,controller,5161051,9188017,71556508,4.08,4.08,8.08,1.03,5.21,2.02,1,8.08,1032023769,208,9.6,9126,1036363535,909039884,0.78,0.99,0.96,18.94,390
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:21Z,sdgp,controller,7852380,18009883,108721897,4.17,5.1,6.12,5.05,12.24,7,24,19,1775626116,401,8.9,12055,1767957061,1968668518,0.71,0.99,0.94,18.92,6803
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:26Z,sdgp,controller,7259066,15947840,101568010,3.06,4.08,4.04,15.31,8.16,4.08,3.06,11.11,1603535778,353,9,11079,1599696035,1676270291,0.74,0.99,0.94,18.91,4526
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:32Z,sdgp,controller,6350605,11137645,84450340,20,3.03,3.06,1,6.12,2.04,1.03,5.05,1309140654,282,5.8,10287,1313398094,1195092531,0.68,0.98,0.93,18.91,2229
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:37Z,sdgp,controller,7040863,13564000,95861414,13.13,10,11.22,9.09,16.33,16,5.15,21.43,1520178634,317,18.5,11355,1501990444,1514786736,0.7,0.98,0.93,18.89,5279
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:42Z,sdgp,controller,4809409,7181005,67941638,2.08,5.15,1.02,4.08,2.08,3.03,4.04,15.15,949874410,155,4.2,9038,955000281,756906574,0.65,0.98,0.91,18.95,302
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:47Z,sdgp,controller,7923072,15974447,101812027,17,5.15,4.04,2.06,7.14,4.08,4.04,9.18,1724726290,370,7.1,11639,1739686220,1741510029,0.68,0.98,0.91,18.94,6253
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:53Z,sdgp,controller,6678055,13332116,90105758,5.15,8,5.05,21.21,4.12,17.17,3.03,3.09,1392345814,264,15.3,10463,1394572833,1391413895,0.62,0.97,0.9,18.92,1854
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:31:58Z,sdgp,controller,8525862,14713680,117507372,6.12,6.06,19,5.05,8.25,5.1,4.08,9.18,1727379584,606,6.3,13712,1723783747,1524129976,0.57,0.97,0.88,18.87,2965
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:03Z,sdgp,controller,6726978,13354048,91932983,9.09,9,14.29,20.2,10.89,15.15,10.1,9.09,1450140373,336,8.3,10908,1433901431,1403285731,0.69,0.97,0.9,18.88,2945
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:08Z,sdgp,controller,8509370,18311334,114935301,18.37,12,7.07,6.19,8.33,13.13,11.11,22.45,1839012198,445,10.8,13033,1851634221,1958654218,0.71,0.98,0.9,18.88,8260
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:14Z,sdgp,controller,6126880,10005636,83538680,6.12,10.1,3.09,16.33,5.05,4.08,5.05,6.06,1268312128,288,9.7,10126,1260650487,1056932211,0.65,0.97,0.89,18.94,3044
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:19Z,sdgp,controller,8120500,15545884,105579986,6.19,17,8.08,5.1,3.09,5.1,9,4.04,1747708197,424,3.6,12024,1747701465,1744932516,0.6,0.96,0.87,18.89,7831
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:24Z,sdgp,controller,7508681,15858426,100413265,4.12,4.08,15.31,12,6.19,16.33,5.1,4.08,1744268952,338,16.9,10863,1728073392,1732635722,0.63,0.97,0.88,18.95,2838
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:30Z,sdgp,controller,5420011,10637932,76759251,5.15,5,18.18,3,2.08,3.06,2.04,2.04,1128125555,210,18.1,9404,1123945957,1138010165,0.58,0.96,0.86,19.02,208
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:35Z,sdgp,controller,8073444,17543716,110022288,4.08,18.37,6.12,6.19,4.17,5,3.03,15.15,1829884803,371,18.8,11986,1869258340,1867290018,0.62,0.96,0.86,18.9,9981
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:40Z,sdgp,controller,6061208,10110333,79957430,5.1,18.18,9.09,5.05,4.12,7.22,4.04,12.12,1266405774,246,8.4,10009,1256699396,1125354783,0.73,0.97,0.88,18.88,1787
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:45Z,sdgp,controller,7857768,18422273,110323085,8.16,20.2,7.07,5,6.19,13.13,8.08,4.04,1857964377,341,5.6,12012,1875742134,1989397470,0.91,0.98,0.92,18.78,7266
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:51Z,sdgp,controller,6299173,13305800,90361098,8.08,9.28,4.12,8.08,4.12,8.08,7.14,3.03,1406214139,329,14.4,10852,1409565973,1385550658,1,0.98,0.94,18.8,4455
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:32:56Z,sdgp,controller,5894199,13307235,82583874,4.08,12.24,0,7.07,4.08,6.12,1.04,2.02,1268188563,240,14,9726,1276384524,1339635131,0.92,0.98,0.92,18.76,1814
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:01Z,sdgp,controller,6674632,14061697,90760725,6.06,4,4.04,10.1,13.27,4.04,4.04,15.15,1408080058,347,8.8,10341,1417374028,1434659247,0.84,0.97,0.91,18.71,2505
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:07Z,sdgp,controller,7582247,15037136,99782325,6.12,5.15,20.41,5.15,6.12,23.23,10.2,7,1664412088,297,11.6,12446,1661446178,1768403957,0.86,0.97,0.91,18.76,3050
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:12Z,sdgp,controller,5326385,9800611,78237693,1.02,3.03,17.17,8.08,5.1,6.06,2.02,2.08,1124357774,223,9.7,9896,1127477197,1031811279,0.87,0.97,0.91,18.81,1402
,,1,2025-04-13T08:50:54.938747369Z,2025-06-03T08:50:54.938747369Z,2025-06-03T08:33:17Z,sdgp,controller,8787473,22642134,121137841,6.12,4.12,6.06,22,19.59,6.12,4.12,6.19,1959172728,545,17.2,12023,1967273890,1886570013,0.8,0.97,0.9,18.8,5485
