#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:06:42Z,sdgp,bmc,60.5,56,63.5,57.5,1674,1707,1693,1686,50,46,44.5,0.77,10848,35,177,231.75,0.81,5368,28,184,232
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:06:53Z,sdgp,bmc,60.5,56,63.5,57.5,1703,1695,1693,1697,50.5,46,44.5,0.77,10848,35,178,232,0.81,5336,28,185,232
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:07:04Z,sdgp,bmc,61,56,63.5,57.5,1710,1690,1701,1687,50.5,46,44.5,0.77,10848,35,177,232.25,0.8,5368,28,184,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:07:17Z,sdgp,bmc,61,57,63.5,57.5,1710,1700,1688,1682,50.5,46,44.5,0.77,10848,35,178,232.5,0.82,5336,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:07:28Z,sdgp,bmc,61,56.5,63.5,57.5,1681,1685,1685,1693,50.5,46,44.5,0.77,10848,35,178,232.25,0.81,5336,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:07:40Z,sdgp,bmc,61,56.5,64,57.5,1667,1702,1690,1683,50.5,46,44.5,0.77,10848,35,177,232.5,0.81,5368,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:07:51Z,sdgp,bmc,61,56.5,64,57.5,1704,1689,1691,1680,50.5,46,44.5,0.77,10848,35,178,232.5,0.81,5368,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:02Z,sdgp,bmc,61,56.5,64,57.5,1677,1695,1692,1684,50.5,46,44.5,0.77,10880,35,178,232.25,0.81,5368,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:14Z,sdgp,bmc,61,56.5,64,57.5,1703,1705,1693,1693,50.5,46,44.5,0.77,10848,35,177,232.5,0.81,5368,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:24Z,sdgp,bmc,61.5,56.5,64,57.5,1710,1700,1700,1695,51,46,45,0.77,11088,35,178,232.25,0.81,5368,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:36Z,sdgp,bmc,61.5,56.5,64,57.5,1707,1685,1700,1693,51,46,45,0.77,11120,35,178,232,0.81,5520,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:48Z,sdgp,bmc,61.5,56.5,64,58,1681,1699,1685,1694,51,46,45,0.77,11120,35,178,232.5,0.81,5488,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:08:59Z,sdgp,bmc,61.5,56.5,64,58,1675,1696,1698,1683,51,46,45,0.77,11120,35,178,232.25,0.81,5520,28,187,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:11Z,sdgp,bmc,61.5,56.5,64,58,1681,1698,1697,1682,51,46,45,0.77,11120,36,178,232.25,0.81,5520,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:22Z,sdgp,bmc,61.5,56.5,64,58,1705,1697,1686,1690,51,46,45,0.77,11120,36,177,232.25,0.81,5488,28,184,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:33Z,sdgp,bmc,61.5,56.5,64,58,1704,1692,1692,1682,51,46,45,0.77,11120,35,178,232.25,0.81,5456,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:44Z,sdgp,bmc,61.5,56.5,64.5,58,1678,1695,1709,1676,51,46.5,45,0.77,11248,35,178,232.25,0.81,5456,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:09:55Z,sdgp,bmc,61.5,57,64.5,58,1706,1701,1698,1679,51,46.5,45,0.77,11280,35,177,232.5,0.81,5488,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:06Z,sdgp,bmc,62,57,64.5,58,1675,1687,1690,1697,51.5,46.5,45,0.77,11216,35,177,232.75,0.8,5520,28,184,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:17Z,sdgp,bmc,62,57,64.5,58,1701,1693,1699,1686,51.5,46.5,45,0.77,11296,35,178,232.5,0.81,5544,28,184,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:29Z,sdgp,bmc,62,57,64.5,58,1701,1683,1693,1685,51.5,46.5,45,0.77,11328,35,178,232.75,0.81,5544,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:40Z,sdgp,bmc,62,57,64.5,58,1704,1708,1698,1679,51.5,46.5,45,0.77,11328,36,177,232.75,0.81,5488,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:10:51Z,sdgp,bmc,62,57,64.5,58,1672,1702,1708,1680,51.5,46.5,45,0.77,11328,35,178,232.5,0.81,5544,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:01Z,sdgp,bmc,62,57,64.5,58,1679,1690,1695,1706,51.5,46.5,45,0.77,11328,35,178,232.25,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:12Z,sdgp,bmc,62,57,65,58,1702,1698,1683,1693,51.5,46.5,45,0.77,11328,35,178,232.5,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:24Z,sdgp,bmc,62,57,65,58,1675,1703,1698,1684,51.5,46.5,45,0.77,11328,35,178,232.5,0.81,5520,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:35Z,sdgp,bmc,62.5,57,64.5,58,1679,1697,1689,1680,51.5,46.5,45,0.77,11328,35,179,232,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:47Z,sdgp,bmc,62.5,57,65,58.5,1698,1682,1704,1689,51.5,46.5,45,0.77,11328,35,178,232.5,0.81,5520,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:11:58Z,sdgp,bmc,62.5,57,65,58.5,1677,1699,1698,1691,52,46.5,45,0.77,11328,36,178,232.25,0.81,5520,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:08Z,sdgp,bmc,62.5,57,65,58.5,1702,1696,1693,1706,52,46.5,45,0.78,11328,36,180,232.5,0.82,5544,28,188,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:19Z,sdgp,bmc,62.5,57,65,58.5,1711,1687,1697,1686,52,46.5,45,0.77,11328,35,178,232.5,0.81,5544,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:30Z,sdgp,bmc,62.5,57,65,58.5,1711,1689,1697,1694,52,46.5,45,0.77,11328,36,179,232.5,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:41Z,sdgp,bmc,62.5,57,65,58.5,1672,1702,1688,1683,52,46.5,45,0.77,11360,36,178,232.5,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:12:52Z,sdgp,bmc,62.5,57,65,58.5,1704,1690,1700,1681,52,46.5,45,0.77,11360,36,179,232.5,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:03Z,sdgp,bmc,62.5,57.5,65,58.5,1677,1694,1697,1691,52,46.5,45,0.77,11568,35,179,232,0.82,5544,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:15Z,sdgp,bmc,62.5,57,65,58.5,1708,1701,1683,1686,52,46.5,45,0.77,11424,35,178,232.5,0.81,5544,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:26Z,sdgp,bmc,62.5,57,65,58.5,1677,1692,1691,1690,52,46.5,45,0.77,11568,36,178,232.5,0.81,5576,28,186,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:37Z,sdgp,bmc,62.5,57,65,58.5,1706,1686,1688,1683,52,46.5,45,0.77,11600,36,178,232.75,0.81,5520,28,186,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:49Z,sdgp,bmc,62.5,57,65,58.5,1704,1691,1698,1680,52,46.5,45,0.77,11456,35,178,232.75,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:13:59Z,sdgp,bmc,63,57,65,58.5,1704,1688,1704,1683,52,46.5,45,0.77,11568,35,178,232.25,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:10Z,sdgp,bmc,63,57,65,58.5,1673,1699,1695,1701,52,46.5,45,0.78,11488,35,179,232.5,0.82,5520,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:22Z,sdgp,bmc,63,57,65,58.5,1700,1701,1684,1684,52,46.5,45,0.77,11328,35,178,232.25,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:33Z,sdgp,bmc,63,57.5,65,58.5,1671,1687,1707,1684,52,46.5,45,0.78,11536,35,179,232.25,0.81,5544,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:45Z,sdgp,bmc,63,57,65,58.5,1672,1685,1696,1677,52,46.5,45,0.77,11360,35,178,232.25,0.81,5520,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:14:56Z,sdgp,bmc,63,57,65,58.5,1698,1695,1687,1694,52,46.5,45,0.77,11568,36,178,232.5,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:07Z,sdgp,bmc,63,57,65.5,58.5,1711,1687,1693,1697,52,46.5,45,0.77,11600,36,179,232.25,0.82,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:18Z,sdgp,bmc,63,57,65,58.5,1678,1701,1693,1692,52,46.5,45,0.77,11600,36,179,232.25,0.81,5520,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:29Z,sdgp,bmc,63,57,65.5,58.5,1704,1693,1693,1679,52,46.5,45,0.77,11600,36,179,232.5,0.81,5520,28,187,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:41Z,sdgp,bmc,63,57,65.5,58.5,1699,1695,1701,1682,52,46.5,45,0.78,11600,36,180,232.5,0.82,5544,28,188,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:15:51Z,sdgp,bmc,63,57,65.5,58.5,1709,1690,1696,1689,52.5,46.5,45,0.78,11600,35,180,232.5,0.82,5544,28,188,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:03Z,sdgp,bmc,63,57,65.5,58.5,1714,1682,1702,1693,52.5,46.5,45,0.77,11600,36,178,232.5,0.81,5520,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:13Z,sdgp,bmc,63,57,65.5,58.5,1701,1693,1696,1679,52.5,46.5,45,0.77,11600,35,178,232.25,0.81,5544,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:24Z,sdgp,bmc,63,57,65.5,58.5,1680,1691,1684,1697,52.5,47,45,0.77,11600,36,178,232.25,0.82,5520,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:37Z,sdgp,bmc,63,57,65.5,58.5,1693,1700,1700,1681,52.5,46.5,45,0.78,11600,35,180,232.25,0.82,5544,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:16:49Z,sdgp,bmc,63,57,65.5,58.5,1701,1693,1705,1681,52.5,47,45,0.78,11600,36,181,232.25,0.82,5544,28,188,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:00Z,sdgp,bmc,63,57,65.5,58.5,1681,1695,1698,1680,52.5,47,45,0.77,11600,36,179,232.25,0.81,5544,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:12Z,sdgp,bmc,63,57.5,65.5,58.5,1673,1699,1698,1685,52.5,47,45,0.77,11600,36,179,232,0.81,5520,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:23Z,sdgp,bmc,63.5,57,65.5,58.5,1706,1688,1685,1697,52.5,47,45,0.77,11632,36,178,232,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:33Z,sdgp,bmc,63,57,65.5,58.5,1703,1695,1689,1685,52.5,47,45,0.77,11600,36,179,232.25,0.82,5520,28,187,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:45Z,sdgp,bmc,63,57.5,65.5,58.5,1702,1692,1693,1695,52.5,47,45,0.77,11600,36,178,232.25,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:17:55Z,sdgp,bmc,63.5,57.5,65.5,58.5,1708,1697,1697,1694,52.5,47,45,0.78,11600,36,179,232.5,0.82,5520,28,188,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:07Z,sdgp,bmc,63.5,57,65.5,58.5,1677,1695,1686,1684,52.5,47,45,0.78,11600,36,179,232.25,0.82,5520,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:19Z,sdgp,bmc,63.5,57.5,65.5,58.5,1711,1699,1687,1697,52.5,46.5,45,0.77,11600,36,179,232.5,0.82,5544,28,187,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:30Z,sdgp,bmc,63.5,57.5,65.5,58.5,1681,1701,1701,1688,52.5,47,45,0.78,11600,36,179,232.25,0.82,5544,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:41Z,sdgp,bmc,63.5,57.5,65.5,58.5,1703,1692,1684,1690,52.5,47,45,0.77,11600,36,178,232.25,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:18:52Z,sdgp,bmc,63.5,57.5,65.5,58.5,1701,1692,1688,1687,52.5,47,45,0.77,11600,36,178,232.25,0.81,5520,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:03Z,sdgp,bmc,63.5,57.5,65.5,59,1679,1700,1698,1681,52.5,47,45,0.77,11600,36,178,232.25,0.81,5520,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:14Z,sdgp,bmc,63.5,57.5,65.5,58.5,1707,1701,1699,1680,52.5,47,45,0.77,11600,36,178,232.25,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:25Z,sdgp,bmc,63.5,57.5,65.5,58.5,1710,1689,1688,1702,52.5,47,45,0.78,11632,36,179,232.25,0.82,5544,28,187,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:36Z,sdgp,bmc,63.5,57.5,65.5,58.5,1704,1702,1692,1687,52.5,47,45,0.77,11600,36,178,232.25,0.81,5520,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:19:48Z,sdgp,bmc,63.5,57.5,65.5,59,1674,1689,1700,1691,52.5,47,45,0.77,11696,36,178,232.5,0.81,5544,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:00Z,sdgp,bmc,63.5,57.5,65.5,59,1700,1693,1678,1679,52.5,47,45,0.77,11760,36,178,232.5,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:11Z,sdgp,bmc,63.5,57.5,65.5,59,1716,1705,1704,1697,52.5,47,45,0.77,11776,36,178,232,0.81,5544,28,186,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:22Z,sdgp,bmc,63.5,57.5,65.5,59,1710,1709,1706,1697,52.5,47,45,0.77,11760,36,178,232.25,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:33Z,sdgp,bmc,63.5,57.5,65.5,59,1676,1700,1696,1689,52.5,47,45,0.77,11776,36,178,232.5,0.81,5544,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:43Z,sdgp,bmc,63.5,57.5,65.5,59,1707,1688,1687,1702,52.5,47,45,0.77,11840,36,179,232.5,0.81,5544,28,187,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:20:54Z,sdgp,bmc,63.5,57.5,65.5,59,1678,1697,1696,1687,52.5,47,45,0.77,11840,36,179,232.5,0.81,5544,28,186,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:05Z,sdgp,bmc,63.5,57.5,65.5,59,1701,1701,1698,1680,52.5,47,45,0.77,11840,36,178,232.5,0.81,5544,28,185,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:17Z,sdgp,bmc,63.5,57.5,65.5,59,1705,1692,1686,1687,52.5,47,45,0.78,11840,36,179,232.5,0.82,5544,28,187,232.25
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:28Z,sdgp,bmc,63.5,57.5,65.5,59,1704,1692,1696,1691,52.5,47,45,0.77,11872,36,177,232.5,0.81,5520,28,184,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:39Z,sdgp,bmc,63.5,57.5,65.5,59,1676,1708,1702,1691,52.5,47,45,0.77,11840,36,178,232.5,0.81,5544,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:21:50Z,sdgp,bmc,63.5,58,65.5,59,1699,1686,1701,1682,52.5,47,45,0.76,11760,36,176,232.5,0.8,5544,28,184,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:01Z,sdgp,bmc,63.5,57.5,65.5,59,1704,1692,1691,1701,52.5,47,45,0.78,11840,36,179,232.5,0.81,5520,28,185,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:12Z,sdgp,bmc,63.5,57.5,65.5,59,1711,1692,1696,1692,52.5,47,45,0.77,11808,36,178,232.5,0.81,5544,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:22Z,sdgp,bmc,63.5,57.5,65.5,59,1684,1696,1693,1681,53,47,45,0.77,11840,36,178,232.5,0.81,5520,28,186,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:34Z,sdgp,bmc,63.5,58,65.5,59,1707,1705,1703,1689,53,47,45,0.76,11728,36,176,232.5,0.8,5520,28,184,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:46Z,sdgp,bmc,64,57.5,65.5,59,1707,1694,1692,1699,53,47,45,0.77,11728,36,178,232.5,0.81,5544,28,185,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:22:58Z,sdgp,bmc,63.5,57.5,65.5,59,1699,1690,1697,1690,53,47,45,0.77,11632,36,177,232.5,0.8,5544,28,184,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:09Z,sdgp,bmc,63.5,57.5,65.5,59,1711,1694,1688,1685,53,47,45,0.76,11664,36,177,232.5,0.8,5520,28,184,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:20Z,sdgp,bmc,64,57.5,65.5,58.5,1676,1702,1703,1695,53,47,45,0.76,11632,36,175,232.5,0.8,5520,28,182,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:31Z,sdgp,bmc,63.5,57.5,65.5,58.5,1671,1709,1691,1686,53,47,45,0.76,11600,36,176,232.5,0.8,5520,28,183,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:41Z,sdgp,bmc,64,57.5,65.5,58.5,1706,1689,1693,1695,53,47,45,0.76,11600,36,175,232.75,0.79,5520,28,181,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:23:52Z,sdgp,bmc,64,57.5,65.5,58.5,1709,1700,1688,1689,53,47,45,0.75,11600,36,174,232.75,0.8,5520,28,182,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:04Z,sdgp,bmc,64,57.5,65.5,58.5,1712,1688,1703,1687,53,47,45,0.75,11600,36,173,232.25,0.79,5520,28,181,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:15Z,sdgp,bmc,64,57.5,65.5,58.5,1678,1695,1697,1679,53,47,45,0.75,11328,36,173,232.5,0.79,5520,28,181,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:26Z,sdgp,bmc,64,57.5,65.5,58.5,1673,1684,1697,1696,53,47,45,0.75,11328,36,172,232.5,0.79,5544,28,179,232.5
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:37Z,sdgp,bmc,64,57.5,65.5,58.5,1706,1693,1700,1692,53,47,45,0.76,11328,36,175,232.5,0.79,5520,28,181,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:48Z,sdgp,bmc,64,57.5,65.5,58.5,1712,1702,1702,1691,53,47,45,0.74,11328,36,172,232.75,0.78,5544,28,179,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:24:59Z,sdgp,bmc,64,57.5,65.5,58.5,1678,1703,1697,1682,53,47,45,0.75,11328,36,173,232.75,0.79,5544,28,180,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:10Z,sdgp,bmc,64,57.5,65.5,58,1685,1700,1683,1686,53,47,45,0.75,11328,36,173,232.5,0.79,5520,28,181,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:21Z,sdgp,bmc,64,57.5,65.5,58,1702,1687,1697,1689,53,47,45,0.75,11328,36,174,232.75,0.79,5544,28,181,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:32Z,sdgp,bmc,64,57.5,65.5,58,1709,1691,1697,1689,53,47,45,0.74,11328,36,171,232.5,0.78,5544,28,179,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:44Z,sdgp,bmc,64,58,65.5,58,1701,1695,1683,1683,53,47,45,0.74,11184,36,170,232.75,0.78,5520,28,178,232.75
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:25:54Z,sdgp,bmc,64,57.5,65.5,58,1708,1691,1690,1691,53,47,45,0.73,11216,36,168,232.75,0.77,5520,28,177,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:26:05Z,sdgp,bmc,64,57.5,65.5,58,1683,1700,1703,1681,53,47,45,0.73,11184,36,168,233,0.76,5544,28,175,233
,,0,2023-11-14T13:41:13.996358413Z,2024-01-04T13:41:13.996358413Z,2024-01-04T13:26:17Z,sdgp,bmc,64,57.5,65.5,58,1706,1695,1695,1700,53,47,45,0.72,11216,36,167,232.75,0.76,5544,28,174,233
