#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:53Z,sdgp,host,6592889,177148944,6770341,180759793,13017099,264112257,3229393,14746679061,6501939,181249409,0,0,0,0,0,0,0,27,0,0,0,0,6.06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.11,4.12,0,7.07,0,16.35,22.58,22,18.37,0,0,0,0,0,0,0,0,0,18.63,41.67,11.11,18.81,4.17,6.93,34,9.38,1,0,1,0,0,4,0,0,100,0,0,1.98,0,0,0,0,0,0,2,1.98,1.01,3.96,1.01,1.98,1.01,1.01,2,0,0,0,0,0,0,0,100,0,7.22,3,3,100,1,7.07,52.48,48.48,0,0,0,1,2,2.02,0,0,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5.2,5238,15004840533,2400425,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,362833,446839190,28366,28500,2196,14.94,20.08,23.97,14.88,117,63.1,61.1,63.8,61.9,63.2,61.2,63.5,61.9,58,20,10
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:02Z,sdgp,host,4070506,71713954,3557563,68316595,4751552,133756453,2066754,7853299102,4175613,80612042,0,0,37,0,0,0,0,0,0,1,1.98,0,2.97,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0.99,0.99,1.96,1.98,0,50.53,48.08,5.15,1.01,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,1,4,12,25.25,2,0,0,0,2.97,0,0,0,0,0,0,2.97,2,0,3.88,1.01,0,1.98,3.92,0,1,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,1.96,1,0,0,0,0,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.2,3737,7818642347,636411,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,206869,194444624,5215,5208,1613,13.32,19.91,23.33,13.2,6,62.7,60.7,63.5,61.1,62.7,60.8,63.3,61.8,58,16,8
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:10Z,sdgp,host,4456748,108210054,4335966,109128896,9772633,206882542,1962583,10425784800,5274373,102278730,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34,3.5,1466,10380316530,2537559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,213625,330337334,19441,19439,183,12.58,19.82,23.01,12.37,364,62.7,60.6,63.2,60.7,62.7,60.7,63.2,61.7,58,16,8
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:19Z,sdgp,host,5737408,97807692,3038339,45378958,1952141,86928010,3261247,4890422691,6415345,134728759,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.05,0,6.06,0,0,14,1.8,836,4918317893,285028,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,80887,335412127,2094,2097,95,11.27,19.65,22.38,10.42,246,62.5,60.5,63.2,60.5,62.5,60.4,63.1,61.3,58,12,6
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:27Z,sdgp,host,29199625,796318568,29358731,835176259,62946939,1022920112,14313018,10320806673,29665259,748428830,0,0,0,0,0,0,0,0,0,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2.7,22266,10293825352,12327841,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1179940,1812535980,20046,20065,131,9.85,19.46,21.71,10.41,496,62.3,60.6,62.9,60.5,62.4,60.6,63.1,61.6,58,12,6
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:36Z,sdgp,host,3114693,55341495,2892408,84501536,4713655,171881495,2428332,4924869885,4848749,76363846,0,0,0,0,0,0,0,0,0,0,2.02,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0.99,5.94,0,0.99,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.94,2,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,32.32,7,1.9,2128,4894610949,1599632,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,206080,297190968,1948,1952,30,9.46,19.39,21.43,8.38,247,62.3,60.2,62.7,60.2,62.2,60.4,62.9,61.2,58,8,4
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:44Z,sdgp,host,6884122,181982819,8502566,205685764,10950503,280187029,2719482,5607353247,6621277,171485681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29,0,0,0,0,0,0,0,0,0,55.56,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,10.2,0,0,0,0,37.62,0,0,0,0,17,2.5,4304,6073981874,2103407,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,289902,382908968,4842,4839,844,8.62,19.22,20.86,7.49,169,62.1,60,62.5,60.1,62.1,60.1,62.6,61.1,58,6,3
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:52Z,sdgp,host,3810158,68715777,3171830,59980647,3203625,101784375,1617948,3434407084,3885182,80966455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,3322,3455369921,385858,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,133147,179870061,2688,2685,1479,7.52,19.03,20.22,7.49,4,61.9,59.8,62.3,60.1,62.1,60.2,62.5,60.9,58,6,3
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:00Z,sdgp,host,15318988,279696292,12056684,234432450,14488526,338842640,7878515,4430855559,16169737,330550429,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.97,0,0,5,0.99,0,0,0,0,0,0,0,0,0,0,2.7,4415,4466902146,3780954,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,346891,809376796,2755,2755,1552,7.08,18.94,19.92,6.46,19,61.9,59.8,62.3,59.9,61.9,60,62.3,60.7,58,4,2
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:08Z,sdgp,host,6301719,139391657,5761674,127641850,9875619,191929731,2443703,8505109151,6056246,136918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46,1.01,26.09,21.43,0,0,0,0,0,0,1.01,0,0,0,30,0,0,0,1.01,0,0,0,0,0,0,0,0,0,5,1.1,3902,8393082952,1547824,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,237720,303802522,19350,19346,1497,6.15,18.74,19.3,6.48,95,61.9,59.8,62.4,60.1,61.9,60.1,62.4,60.8,58,2,2
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:16Z,sdgp,host,6542517,203168588,6356130,204387875,12239733,217369830,2852833,3959859634,6708596,186927004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,37.37,0,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6675,4013085248,1527229,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,362768,341846828,2825,2826,1568,5.5,18.56,18.72,5.36,78,61.6,59.7,62.1,59.7,61.8,59.9,62.2,60.6,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:24Z,sdgp,host,13932768,260797796,11697402,236885416,14779467,376766975,7645633,4722520414,15603233,295741368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02,0,0,0,0,0,0,0,0,6.19,0,42.27,0,0.99,0,0,0,0,0,0,0,0,0,0,1.1,4152,4826770917,4331001,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,365877,812571064,2714,2711,1522,5.22,18.47,18.45,5.4,969,61.4,59.6,62,59.6,61.6,59.7,62.1,60.7,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:32Z,sdgp,host,1792655,34819208,1668216,45100744,683303,70459112,513282,871114489,2273656,42024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,825,929595775,240066,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45365,103036345,199,199,105,4.49,18.28,17.86,5.38,4,61.3,59.4,61.8,59.4,61.3,59.6,61.8,60.3,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:40Z,sdgp,host,2073825,41557171,1800125,38612234,1258053,51886655,417412,985402765,1969978,45398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,759,965529216,111550,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43448,83411092,10,10,9,4.13,18.18,17.56,5.41,4,61.2,59.3,61.7,59.3,61.3,59.5,61.7,60.3,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:48Z,sdgp,host,13304862,246004406,10278228,209730275,12012147,313119876,6514735,2445777510,13958230,290902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.9,1242,2415786868,3458868,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,252425,732818056,25,25,20,3.5,17.99,16.98,5.44,208,61.2,59.2,61.7,59.3,61,59.4,61.7,60.2,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:56Z,sdgp,host,1987625,33774751,1567760,31082142,509444,68717817,578474,1023901795,1916856,40080651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,833,1024145100,233496,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42486,106127495,14,14,12,2.96,17.79,16.42,5.45,4,61.2,59.4,61.5,59.2,61.1,59.3,61.5,60.1,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:02:04Z,sdgp,host,14194892,325991011,12523655,294500416,14787651,446001571,8012277,2619686239,15911370,349052307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1851,2614088815,4834517,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,327064,1023537521,15,15,12,2.96,17.72,16.2,5.46,4,61,59.1,61.4,59.1,61,59.4,61.6,60.1,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:02:12Z,sdgp,host,16153683,384814998,16703309,328544434,19785661,415023661,6713799,2037670957,15159127,367143900,0,0,0,0,0,0,0,1.98,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1991,2077825357,4632062,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,289351,890639772,18,18,16,2.73,17.54,15.71,5.49,7,60.9,59,61.4,59,61,59.1,61.4,60,58,2,1
,,2,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:02:20Z,sdgp,host,2073300,39348768,1614522,25040601,448374,52432625,637174,933211264,2049985,45839175,0,1.96,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,750,1009450274,106418,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43934,107792925,13,13,11,2.59,17.45,15.47,5.51,4,60.9,58.8,61.3,58.9,60.9,59.1,61.4,59.8,58,2,1

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:48Z,sdgp,vm1,startjob,,
,,3,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:50Z,sdgp,vm1,endjob,,
,,3,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:04Z,sdgp,vm1,,100000,625
,,4,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:53Z,sdgp,vm10,startjob,,
,,4,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:33Z,sdgp,vm10,endjob,,
,,4,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:43Z,sdgp,vm10,,100000,542
,,5,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:52Z,sdgp,vm11,startjob,,
,,5,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:35Z,sdgp,vm11,endjob,,
,,5,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:42Z,sdgp,vm11,,100000,593
,,6,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:54Z,sdgp,vm12,startjob,,
,,6,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:25Z,sdgp,vm12,endjob,,
,,6,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:24Z,sdgp,vm12,,100000,576
,,7,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:56Z,sdgp,vm13,startjob,,
,,7,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:01:24Z,sdgp,vm13,endjob,,
,,7,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:42Z,sdgp,vm13,,100000,665
,,8,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:56Z,sdgp,vm14,startjob,,
,,8,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:27Z,sdgp,vm14,endjob,,
,,8,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:33Z,sdgp,vm14,,100000,525
,,9,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:57Z,sdgp,vm15,startjob,,
,,9,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:19Z,sdgp,vm15,endjob,,
,,9,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:21Z,sdgp,vm15,,100000,514
,,10,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:55Z,sdgp,vm16,startjob,,
,,10,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T13:00:05Z,sdgp,vm16,endjob,,
,,10,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:22Z,sdgp,vm16,,100000,632
,,11,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:48Z,sdgp,vm2,startjob,,
,,11,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:59Z,sdgp,vm2,endjob,,
,,11,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:53Z,sdgp,vm2,,100000,496
,,12,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:48Z,sdgp,vm3,startjob,,
,,12,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:26Z,sdgp,vm3,endjob,,
,,12,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:26Z,sdgp,vm3,,100000,590
,,13,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:49Z,sdgp,vm4,startjob,,
,,13,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:51Z,sdgp,vm4,endjob,,
,,13,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:51Z,sdgp,vm4,,100000,494
,,14,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:51Z,sdgp,vm5,startjob,,
,,14,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:50Z,sdgp,vm5,endjob,,
,,14,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:06Z,sdgp,vm5,,100000,565
,,15,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:52Z,sdgp,vm6,startjob,,
,,15,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:57:59Z,sdgp,vm6,endjob,,
,,15,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:56:49Z,sdgp,vm6,,100000,489
,,16,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:52Z,sdgp,vm7,startjob,,
,,16,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:10Z,sdgp,vm7,endjob,,
,,16,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:21Z,sdgp,vm7,,100000,579
,,17,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:53Z,sdgp,vm8,startjob,,
,,17,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:59:08Z,sdgp,vm8,endjob,,
,,17,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:20Z,sdgp,vm8,,100000,571
,,18,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:47:53Z,sdgp,vm9,startjob,,
,,18,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:46Z,sdgp,vm9,endjob,,
,,18,2023-09-04T13:02:38.637771093Z,2023-10-25T13:02:38.637771093Z,2023-10-25T12:58:01Z,sdgp,vm9,,100000,555

