#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:01Z,sdgp,bmc,51,49,49,45.5,1673,1688,1696,1689,43,40,39.5,0.57,6240,32,128,228.25,0.64,4920,25,144,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:12Z,sdgp,bmc,51.5,49,49,45.5,1675,1694,1697,1687,43.5,40,39.5,0.57,6264,32,127,228.25,0.64,4888,25,144,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:22Z,sdgp,bmc,51.5,49.5,49,46,1673,1696,1690,1692,43.5,40,39.5,0.57,6448,32,128,228.5,0.64,4920,25,144,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:34Z,sdgp,bmc,51,49,48.5,46,1673,1688,1693,1683,43.5,40,39.5,0.58,6504,32,130,228.25,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:44Z,sdgp,bmc,52,49,49,46,1702,1699,1689,1691,43.5,40,39.5,0.57,6480,32,129,228.25,0.64,4888,25,144,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:49:55Z,sdgp,bmc,51.5,49.5,49,45.5,1698,1697,1685,1685,43.5,40,39.5,0.58,6536,32,130,227.75,0.65,4888,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:07Z,sdgp,bmc,51.5,49,49,46,1704,1689,1701,1686,43.5,40,39.5,0.57,6504,32,129,228.5,0.65,4888,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:17Z,sdgp,bmc,52,49.5,49,46,1702,1699,1686,1690,43.5,40,39.5,0.57,6536,32,129,228.25,0.64,4888,25,144,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:28Z,sdgp,bmc,52,49,49,45.5,1672,1695,1689,1686,43.5,40.5,39.5,0.57,6536,32,129,228.5,0.65,4888,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:39Z,sdgp,bmc,51.5,49,49,46,1674,1690,1705,1693,43.5,40,39.5,0.58,6504,32,131,228.5,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:50:50Z,sdgp,bmc,52,49,49.5,46,1707,1697,1701,1690,43.5,40,39.5,0.57,6536,32,129,228.5,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:01Z,sdgp,bmc,52,49.5,49.5,45.5,1671,1693,1694,1684,43.5,40,39.5,0.58,6536,32,130,228,0.65,4888,25,146,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:12Z,sdgp,bmc,52,49.5,49.5,45.5,1698,1702,1684,1689,43.5,40,39.5,0.58,6536,32,130,228.75,0.65,4888,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:23Z,sdgp,bmc,52,49.5,49.5,45.5,1699,1699,1697,1690,43.5,40.5,39.5,0.57,6504,32,130,228.75,0.65,4888,25,146,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:34Z,sdgp,bmc,52,50,49.5,46,1705,1689,1703,1684,43.5,40.5,39.5,0.58,6504,32,130,228.5,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:44Z,sdgp,bmc,52,50,49.5,45.5,1702,1700,1688,1706,43.5,40.5,40,0.58,6504,32,131,228.5,0.65,4888,25,147,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:51:55Z,sdgp,bmc,52,49.5,49.5,46,1703,1699,1688,1691,44,40.5,40,0.58,6504,32,131,228.5,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:06Z,sdgp,bmc,52,49.5,49.5,45.5,1702,1688,1685,1692,43.5,40,40,0.58,6504,32,130,228.25,0.65,4888,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:17Z,sdgp,bmc,52,49.5,49.5,46,1706,1698,1695,1688,44,40.5,40,0.58,6504,32,130,228.25,0.65,4888,25,146,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:28Z,sdgp,bmc,52,49.5,49.5,46,1701,1692,1690,1688,44,40.5,40,0.57,6536,32,129,228.5,0.64,4888,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:39Z,sdgp,bmc,52.5,49.5,49.5,46,1672,1692,1688,1688,44,40,40,0.58,6504,32,129,228.5,0.65,4888,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:52:50Z,sdgp,bmc,52.5,50,49.5,46,1702,1703,1686,1690,44,40.5,40,0.57,6536,32,130,228.5,0.65,4920,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:01Z,sdgp,bmc,52.5,50,50,46,1672,1695,1690,1694,44,40.5,40,0.58,6536,32,130,228.25,0.65,4888,25,145,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:12Z,sdgp,bmc,52.5,50,50,46,1705,1691,1689,1693,44,40.5,40,0.59,6536,32,132,228.5,0.66,4888,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:23Z,sdgp,bmc,52.5,49.5,50,46,1704,1704,1704,1689,44,40.5,40,0.58,6536,32,132,228.5,0.66,4856,25,147,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:35Z,sdgp,bmc,52.5,50,50,46,1679,1697,1690,1692,44,40.5,40,0.58,6536,32,132,228,0.66,4888,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:46Z,sdgp,bmc,52.5,50,49.5,46,1674,1703,1702,1677,44,40.5,40,0.59,6536,32,133,228.25,0.66,4888,25,147,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:53:57Z,sdgp,bmc,52,50,49.5,46,1672,1688,1695,1704,44,40.5,40,0.58,6536,32,131,228.5,0.65,4888,25,146,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:54:08Z,sdgp,bmc,52.5,50,50,46,1673,1705,1680,1692,44,40.5,40,0.58,6504,32,131,228.5,0.66,4888,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:54:20Z,sdgp,bmc,52.5,49.5,50,46,1672,1699,1692,1687,44,40.5,40,0.58,6536,32,132,228.25,0.66,4888,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:54:31Z,sdgp,bmc,52.5,50,49.5,46,1695,1697,1691,1681,44,40.5,40,0.58,6536,32,132,228.25,0.66,4888,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:54:41Z,sdgp,bmc,52.5,50,50,46,1695,1684,1701,1692,44,40.5,40,0.59,6504,32,133,228.5,0.66,4888,25,148,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:54:52Z,sdgp,bmc,52,49.5,49.5,46,1699,1695,1701,1696,44,40.5,40,0.59,6536,32,134,228.25,0.67,4888,25,149,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:04Z,sdgp,bmc,52.5,49.5,49.5,46,1699,1696,1694,1692,44,40.5,40,0.59,6536,32,134,228,0.66,4888,25,148,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:15Z,sdgp,bmc,53,50,50,46,1674,1701,1687,1690,44,40.5,40,0.59,6536,32,133,228.25,0.66,4888,25,148,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:26Z,sdgp,bmc,52.5,50.5,50,46,1669,1708,1686,1688,44,40.5,40,0.58,6504,32,132,228.5,0.66,4888,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:36Z,sdgp,bmc,53,50,50.5,46,1703,1700,1688,1690,44,40.5,40,0.58,6536,32,131,228.5,0.65,4888,25,146,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:47Z,sdgp,bmc,53,50,50,46.5,1673,1687,1702,1683,44,40.5,40,0.58,6536,32,132,228.25,0.66,4920,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:55:58Z,sdgp,bmc,53,50.5,50,46.5,1674,1703,1690,1682,44.5,40.5,40,0.59,6504,32,133,228.25,0.66,4888,25,149,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:56:09Z,sdgp,bmc,53,50.5,50.5,46.5,1700,1695,1683,1686,44.5,40.5,40,0.59,6504,32,133,228,0.67,5008,25,149,227.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:56:21Z,sdgp,bmc,52.5,50.5,50.5,46.5,1709,1693,1693,1686,44.5,40.5,40.5,0.59,6536,32,133,228.25,0.66,4920,25,148,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:56:32Z,sdgp,bmc,52.5,50.5,50,46.5,1707,1696,1708,1694,44.5,40.5,40.5,0.58,6536,32,132,228.5,0.65,5008,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:56:43Z,sdgp,bmc,52.5,50,50,46.5,1706,1708,1698,1683,44.5,40.5,40.5,0.59,6536,32,133,228,0.66,4944,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:56:54Z,sdgp,bmc,52.5,50,50,46.5,1705,1694,1698,1699,44.5,40.5,40.5,0.58,6536,32,132,228,0.66,5096,25,148,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:05Z,sdgp,bmc,52.5,50.5,50,46.5,1702,1692,1693,1680,44.5,40.5,40.5,0.59,6536,32,133,228,0.66,5064,25,148,227.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:15Z,sdgp,bmc,52.5,50.5,50,46.5,1703,1697,1699,1688,44.5,40.5,40.5,0.58,6536,32,130,227.75,0.66,5040,25,147,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:26Z,sdgp,bmc,53,50.5,50,46.5,1702,1688,1697,1682,44.5,40.5,40.5,0.59,6536,32,132,227.5,0.65,4944,25,147,227.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:37Z,sdgp,bmc,52.5,50.5,50,46.5,1702,1691,1697,1696,44.5,40.5,40.5,0.58,6536,32,132,227.75,0.66,4944,25,147,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:48Z,sdgp,bmc,53,50,50,46.5,1704,1694,1692,1700,44.5,40.5,40.5,0.58,6536,32,131,228,0.66,5040,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:57:59Z,sdgp,bmc,52.5,50,50,46.5,1704,1699,1690,1688,44.5,40.5,40.5,0.59,6536,32,132,228,0.66,4944,25,147,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:58:10Z,sdgp,bmc,53,50,50,46.5,1674,1693,1696,1690,44.5,40.5,40.5,0.58,6536,33,130,227.75,0.66,4944,25,146,227.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:58:20Z,sdgp,bmc,53,50.5,50.5,46.5,1676,1697,1692,1690,44.5,40.5,40.5,0.58,6536,33,131,228,0.65,4976,25,146,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:58:31Z,sdgp,bmc,52.5,50,50,46.5,1677,1702,1691,1695,44.5,40.5,40.5,0.58,6536,33,131,227.75,0.66,5096,25,147,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:58:42Z,sdgp,bmc,53,50,50,46.5,1699,1707,1708,1685,44.5,41,40.5,0.58,6504,33,132,227.75,0.65,5040,25,146,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:58:54Z,sdgp,bmc,53,50.5,50,46.5,1699,1705,1701,1693,44.5,40.5,40.5,0.58,6536,33,132,228,0.65,4920,25,146,227.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:04Z,sdgp,bmc,53.5,50,50,46.5,1703,1686,1697,1685,44.5,40.5,40.5,0.58,6504,33,130,228,0.65,5064,25,146,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:15Z,sdgp,bmc,53.5,50.5,50,46.5,1701,1705,1701,1698,44.5,40.5,40.5,0.58,6536,33,131,228,0.65,5064,25,146,228
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:26Z,sdgp,bmc,53.5,50.5,50,46.5,1703,1701,1681,1689,44.5,40.5,40.5,0.57,6536,33,129,228,0.65,5064,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:37Z,sdgp,bmc,53.5,50,50,46.5,1672,1699,1696,1691,44.5,40.5,40.5,0.58,6504,32,131,228,0.66,5008,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:47Z,sdgp,bmc,53,50,50,46.5,1703,1688,1698,1694,44.5,40.5,40.5,0.58,6536,33,131,228.25,0.66,4944,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T08:59:59Z,sdgp,bmc,53.5,50.5,50,46.5,1674,1704,1699,1685,44.5,40.5,40.5,0.58,6504,33,132,228.25,0.66,5064,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:00:11Z,sdgp,bmc,53,51,50,46.5,1698,1698,1705,1693,44.5,40.5,40.5,0.58,6504,33,132,228.5,0.65,5064,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:00:22Z,sdgp,bmc,53,50,50,46.5,1673,1696,1691,1686,44.5,40.5,40.5,0.57,6536,33,129,228.25,0.65,5064,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:00:33Z,sdgp,bmc,53,50.5,50,46.5,1672,1704,1698,1698,44.5,41,40.5,0.57,6536,33,129,228.75,0.65,5040,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:00:43Z,sdgp,bmc,53,50,50,46.5,1673,1706,1702,1694,44.5,40.5,40.5,0.58,6504,33,132,228.5,0.65,5096,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:00:54Z,sdgp,bmc,53,50.5,50,46.5,1698,1693,1687,1681,45,40.5,40.5,0.57,6536,33,129,228.25,0.64,5096,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:01:05Z,sdgp,bmc,53,51,50,46.5,1698,1691,1685,1702,45,41,40.5,0.57,6504,33,129,228.5,0.65,5096,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:01:16Z,sdgp,bmc,53,51,50.5,47,1705,1697,1700,1691,45,41,40.5,0.58,6536,33,131,228.25,0.65,5096,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:01:27Z,sdgp,bmc,53,50.5,50,46.5,1705,1688,1696,1688,45,41,40.5,0.57,6536,33,129,228.25,0.65,4944,25,146,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:01:38Z,sdgp,bmc,53.5,51,50.5,46.5,1673,1701,1691,1695,45,41,40.5,0.58,6536,33,131,228.25,0.65,5064,25,147,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:01:49Z,sdgp,bmc,53,51,50,46.5,1671,1698,1702,1683,45,41,40.5,0.58,6536,33,131,228.75,0.65,5040,25,146,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:00Z,sdgp,bmc,53.5,51,50,46.5,1699,1692,1695,1694,45,40.5,40.5,0.57,6536,33,129,228.5,0.65,5040,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:11Z,sdgp,bmc,53,51,50,46.5,1674,1694,1692,1689,45,41,41,0.57,6504,33,129,228.75,0.65,5096,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:21Z,sdgp,bmc,53,51,50,46.5,1702,1701,1698,1693,45,41,41,0.57,6568,33,128,228.5,0.64,5096,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:33Z,sdgp,bmc,53,51,50,46.5,1706,1695,1697,1681,45,41,41,0.57,6624,33,129,228.5,0.64,5096,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:44Z,sdgp,bmc,53.5,51,50,46.5,1700,1696,1688,1689,45,41,41,0.58,6688,33,131,228,0.65,5064,25,146,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:02:54Z,sdgp,bmc,53,51,50,46.5,1673,1700,1688,1684,45,41,41,0.58,6600,33,131,228.25,0.65,5064,25,147,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:03:05Z,sdgp,bmc,53,50.5,50,46.5,1675,1693,1705,1689,45,41,41,0.57,6688,33,128,228.25,0.64,5096,25,144,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:03:16Z,sdgp,bmc,53,51,50,46.5,1699,1694,1702,1681,45,41,41,0.57,6656,33,128,228.5,0.64,5096,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:03:27Z,sdgp,bmc,53.5,51,50.5,46.5,1673,1692,1684,1688,45,41,41,0.57,6656,33,129,228.75,0.64,5064,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:03:37Z,sdgp,bmc,53.5,51,50,46.5,1702,1703,1685,1685,45,41,41,0.57,6656,33,128,228.5,0.64,5064,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:03:49Z,sdgp,bmc,53,50.5,50,46.5,1700,1685,1686,1693,45,41,41,0.56,6624,33,126,228,0.64,5040,25,142,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:00Z,sdgp,bmc,53,51,50.5,46.5,1703,1708,1704,1689,45,41,41,0.58,6720,33,130,228.25,0.65,5064,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:10Z,sdgp,bmc,53,51,50.5,46.5,1700,1695,1694,1688,45,41,41,0.57,6656,33,129,228.5,0.65,5128,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:21Z,sdgp,bmc,53,50.5,50,46.5,1705,1706,1696,1686,45,41,41,0.58,6688,33,130,228.25,0.65,5064,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:32Z,sdgp,bmc,53,51,50,46.5,1668,1703,1692,1696,45,41,41,0.58,6656,33,130,228.25,0.65,5096,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:43Z,sdgp,bmc,53.5,51,50.5,46.5,1675,1698,1701,1691,45,41,41,0.57,6720,33,129,228.25,0.64,5096,25,145,228.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:04:54Z,sdgp,bmc,53,51,51,46.5,1673,1690,1704,1700,45,41,41,0.57,6656,33,129,228,0.64,5096,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:04Z,sdgp,bmc,53.5,51,51,46.5,1698,1704,1698,1681,45,41,41,0.57,6720,33,128,228.5,0.65,5096,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:16Z,sdgp,bmc,54,50.5,51,46.5,1697,1700,1689,1696,45,41,41,0.57,6600,33,128,228.5,0.64,5096,25,145,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:27Z,sdgp,bmc,53.5,51,51,46.5,1676,1689,1694,1686,45,41,41,0.57,6688,33,128,229,0.64,5096,25,144,229.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:37Z,sdgp,bmc,54,51,51,46.5,1698,1694,1702,1703,45,41,41,0.57,6688,33,129,229,0.64,5096,25,145,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:48Z,sdgp,bmc,54,51,50.5,46.5,1702,1699,1701,1687,45,41,41,0.57,6720,33,128,228.75,0.64,5096,25,144,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:05:59Z,sdgp,bmc,53.5,51,50.5,46.5,1703,1695,1691,1698,45,41,41,0.57,6656,33,129,228.5,0.65,5096,25,145,228.75
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:06:09Z,sdgp,bmc,53.5,51,50.5,46.5,1703,1695,1694,1688,45,41,41,0.57,6688,33,129,228.75,0.64,5096,25,144,228.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:06:20Z,sdgp,bmc,53.5,51,51,46.5,1700,1691,1697,1694,45,41,41,0.57,6688,33,129,229.25,0.64,5096,25,145,229.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:06:31Z,sdgp,bmc,53.5,51,51,47,1705,1694,1686,1685,45,41,41,0.57,6688,33,129,228.75,0.64,5064,25,144,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:06:42Z,sdgp,bmc,53.5,51,51,46.5,1705,1692,1705,1695,45,41,41,0.57,6624,33,129,229,0.65,5096,25,145,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:06:53Z,sdgp,bmc,53.5,51,50.5,46.5,1708,1690,1696,1687,45,41,41,0.57,6656,33,129,229,0.64,5064,25,145,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:03Z,sdgp,bmc,54,51,50.5,46.5,1699,1698,1703,1688,45,41,41,0.57,6624,33,130,229.25,0.64,5064,25,145,229.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:14Z,sdgp,bmc,53.5,51,51,46.5,1674,1696,1690,1697,45,41,41,0.57,6536,33,128,229.25,0.63,5096,25,143,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:25Z,sdgp,bmc,53.5,51,51,46.5,1675,1689,1702,1694,45,41,41,0.57,6688,33,128,229.25,0.64,5096,25,145,229.5
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:35Z,sdgp,bmc,54,51,50.5,46.5,1672,1704,1699,1700,45,41,41,0.58,6568,33,130,229,0.65,5064,25,146,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:46Z,sdgp,bmc,54,50.5,51,46.5,1672,1689,1693,1684,45,41,41,0.57,6688,33,129,229,0.64,5096,25,145,229
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:07:58Z,sdgp,bmc,53.5,51,51,46.5,1673,1701,1688,1689,45.5,41,41,0.57,6600,33,129,229,0.64,5096,25,144,229.25
,,0,2024-09-02T12:15:45.754039295Z,2024-10-23T12:15:45.754039295Z,2024-10-23T09:08:09Z,sdgp,bmc,54,51,51,46.5,1697,1698,1685,1690,45,41,41,0.57,6656,33,130,229.5,0.64,5096,25,145,229
