#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:14Z,sdgp,host,92263931,2238940917,91456811,2222081219,16023872,5503881867,12974862,159287101618,93867183,2277475478,8,6.06,8.08,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.95,4.04,4.04,0,0,0,0,6.06,0,0,0,0,12.12,12,11,11,11,10.1,6,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,1,0.99,2.97,0,11.88,7.07,1.98,0,3.96,0.99,2,0,0,0,0,0,8.08,4.9,3.96,1,0,4.95,4,3.96,3.96,0,0,9,0,0,0,0,0,0,0,0,0,0,59,0.3,1114,159460109748,24436155,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2824772,10902566574,0,0,0,57.92,36.97,52.84,4.33,1322776,79.4,77,79.8,76.6,78.4,77.7,79.1,77.9,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:26Z,sdgp,host,97009515,2308799210,93282747,2243811890,20573099,5551508923,15282323,157400315628,98598523,2373585869,0,0,100,0,0,0,98.99,0,100,0,100,100,0.99,0,1.96,0,100,0,1,0,0,0,0,100,0,0,0,6.06,0,0,36,100,100,0,0,100,0,0,0,0,100,100,18.81,100,100,100,0,0,0,0,0,0,100,100,0.99,0,100,100,0,1,0,100,100,51,0,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,40,81,0,0,0,0,0.99,100,100,17,100,2.94,2.94,100,100,0,100,1.01,0,0,0,0,100,100,100,0,100,100,0,100,0,0.99,100,0.99,0,2,100,9.09,0,0,0,0,82,100,100,81.82,0,0,5,39,723,157207202732,26416693,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2864394,11186124627,0,0,0,56.62,37.11,52.73,9.72,1341919,79.7,77.8,80.4,77.2,78.8,77.6,79.3,77.4,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:37Z,sdgp,host,93782453,2250733809,94273871,2210894314,16819273,5504541981,13524152,162648332758,97124248,2324941186,1.12,0,66.34,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0.99,0,100,0,4.95,72,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,86,100,100,20.2,14,0,0,100,0,100,0,0,0,100,0,0,100,0,5,1,0.99,0.99,100,0,100,100,100,4,0,0,0.99,100,100,0,100,40,0,0,100,0.99,0,100,100,0,100,100,68,100,0,0,0,0,0,100,0,0,0,5,37.9,1490,159448112545,25022690,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2976911,11002880260,0,0,0,54.93,37.3,52.55,9.77,1327709,79.6,77.4,80.6,77.4,79,78.1,79.4,77.9,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:48Z,sdgp,host,94536513,2207343629,96760500,2304560142,24978960,5569838331,13150774,163431986806,95071186,2245962469,0,0,53,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0.99,100,0,0.99,0,1.01,1.96,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,100,47,100,100,0,0,0,0,100,0,100,0,9,38.9,5468,160840282630,26054326,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3115721,11037741966,0,0,0,53.94,37.42,52.41,10.03,1317715,79.6,78,80.7,77.6,79.1,78.1,79.4,78.3,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:33:59Z,sdgp,host,90603290,2200210756,86119851,2135887558,24652727,5241307826,15912345,163978981648,94913004,2340141154,0,1,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,47,54,0,1.96,0,0,100,100,0,0,100,0,0,0,0,100,60.4,75.25,100,100,0,100,0.99,100,0,0,0,0,100,0,100,1,100,0,2,3.96,100,0,0,0,100,1,0,100,100,100,100,0,0,100,36.63,0,0,0,46,25,54.46,0,100,100,0,0,100,0,1,0.99,1,5,46,54.46,100,100,100,1.96,100,0,0.99,0,100,0.99,100,40,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,23,39,9577,160903849496,24498468,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2857315,11111606556,0,0,0,53.33,37.56,52.33,9.13,1307315,79.7,78.3,81,77.6,79,77.6,79.6,78.4,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:34:10Z,sdgp,host,91323001,2145315667,91635500,2151240728,19830531,5458335231,15241506,170083848321,97500069,2249021961,0,0.99,100,0,0,0,100,0,0,100,100,100,0,100,0.99,6,100,100,0,0,0,0,12.12,0,12,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,75,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,1,0,100,9,100,100,100,0.99,100,0,0.99,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,13.13,100,87,8,38.8,738,165096878613,26316483,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3075604,11228083019,0,0,0,52.67,37.68,52.22,9.52,1334681,79.7,78.2,80.8,77.5,79.2,78.3,79.7,78.5,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:34:22Z,sdgp,host,94483501,2291721285,95042887,2298294550,16816960,5627432788,13038864,159377828919,92048175,2261899051,0,0,17.82,0,0,0,100,0,0,100,100,100,1.98,68.32,1.98,0,100,6,0,0,0,0,0,100,38,0,0,0,0,0,100,100,100,17.82,13.86,35,33.33,35,0,0,100,59.6,100,100,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,9.09,15,100,0,0,0,0,100,100,100,11,52.53,100,0,0,100,0,3,0,1,0.99,100,1.96,100,100,100,0,52.53,0,0,48,100,0,100,13.86,4.04,25.27,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,20,38.1,1467,156584394872,25368953,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3033749,10936570358,0,0,0,51.84,37.86,52.07,9.55,1342998,79.7,78,81.2,77.9,79.3,78,79.7,78.3,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:34:33Z,sdgp,host,86950778,2125398817,84396062,2103732043,11932914,5428313895,12005709,165117521167,91323471,2236802653,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,1.96,100,0,0,0,100,17.82,0,82.18,100,100,0,0,0,0,0,0,0,89,19.8,31,73.27,100,100,0,0,50.5,100,67.65,0,100,0,54.46,0,0.99,0,100,0,100,0,100,0,0,0.99,100,0,31,47,8.91,0,0,100,0,100,100,0,0,0,100,0,0,0,100,91.09,47,0,0,100,0,0,100,100,0,0.99,1,1,100,1,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,92,0,100,100,0,0,0,0,0,0,100,10,39.9,717,162542164017,23941117,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2966847,10956836124,0,0,0,51.4,37.98,51.96,9.29,1340475,79.9,78.6,81.2,78.5,79.3,78.3,79.7,78.7,61,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:34:44Z,sdgp,host,102199291,2270184503,104639564,2313685035,20366067,5592408680,16932527,162438856920,105138064,2319448929,2.06,9.09,6.93,0,100,100,0,0.99,0,100,100,100,0,28,0,0,100,0,0,0,0,0,100,0,27.72,100,100,0,0,2,98,0,0,17.17,52.69,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,3,0,100,100,100,16.16,0,0.99,0,0,100,2,1,100,0,0,1,100,100,100,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,1.01,0,100,9.09,1,2,96,5.05,1.98,100,100,100,0,100,0,0,0,100,100,0,100,100,0,0.99,0,1,100,100,0,100,0,4,0,100,100,0,0,0,0,0,0,100,214,39,1559,161083777881,26316256,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3209253,11092117595,0,0,0,51.1,38.1,51.88,9.95,1318303,80.4,79.1,81.3,78.4,79.5,77.9,79.8,79,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:34:54Z,sdgp,host,94902360,2248686980,93798871,2213032938,14255830,5462187757,14033098,143558340103,94248980,2203225328,34.38,13.27,13.13,33.33,0,0,0,0,0,0,18,25.74,36,39,36,0,21,0,0,0,0,0,0,0,34.65,37.37,0,0,0,0,0,0,0,39,39,10.31,22.77,30.1,30.3,46,35,47.42,45,47.06,45.92,31,43,30.39,42,42,41.58,34.34,41.41,41,23,1.98,0,0,1,0.99,0,31.31,0,32,1,0,0,0,0,0,0,31,31,0,23,10,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0.99,0,32.32,42,0,1,0,10.1,0,30,0,0,0,0,3,33.33,33,1.98,1,9,0,0,0,0,21.21,3.03,39,0,0,0,0,0,0,0,39.39,0,0,94,1.2,1466,144244632304,23906858,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2984069,10626679367,0,0,0,51.09,38.24,51.85,4.38,1276946,79.9,78,80.9,77.6,79.3,77.8,79.5,78.6,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:04Z,sdgp,host,107501055,2331925455,107174371,2274485893,23719580,5295858962,17196341,147466335038,108320472,2370077012,0,0,100,100,0,100,0,0,0,0.99,0,0,0,4,100,100,100,0,0,0,0,0,0,0,94,100,4.04,0,0,0,0,0,0,0,10,100,86,6,100,7.07,100,9.9,18.63,76,100,100,100,0,0,0,100,0,0,0,71,57.58,4.04,5,2,1.01,100,100,100,0.99,1,100,0,100,0,100,100,100,89,100,11.11,100,0,0,0,0,40,100,11.11,1.01,100,0,0,100,100,0,4.04,2,0,100,0.99,1,1,100,0,0,100,0,0,0,0,0,1.01,1.01,1,0.99,0,0,0,100,100,5.05,0,100,1,0,0,100,1.03,100,0,3.03,0,0,65,33.5,1042,143196961718,24676535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2779420,10723652382,0,0,0,49.77,38.29,51.54,9.19,1255676,80.4,78.7,81.2,78.2,79.5,78.1,79.7,78.8,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:15Z,sdgp,host,94470802,2245872534,97959038,2290757487,15946075,5664438445,14057657,149324317032,95559347,2248362814,0,0,100,0,0,0,97.03,0,0,0,0,0,0,24.49,60.4,100,100,100,0,0,0,0,0,0.99,19,100,6.06,0,0,0,0,0,100,14.29,17,100,3.03,30.69,0,4,100,1,100,100,100,0.99,100,100,100,0,0,1.98,0,0,4.08,56,44,2.97,0,0,96,100,100,1,100,0,100,0,0,100,100,92,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,77.78,2.97,0,1,2,100,7,13,1,100,100,0,100,0,0,0,4,0,12.24,0,100,0,0.99,0,100,0.99,0,39.39,0,100,7.07,1.01,0.99,1,0,0,100,2.02,0,0,87,32.7,1183,147743017647,24664982,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2981468,11026800622,0,0,0,48.65,38.34,51.25,8.74,1312140,80.3,78.5,81.1,78.5,79.5,77.7,79.7,78.7,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:26Z,sdgp,host,101082906,2309426546,98572524,2278462565,20220742,5578729684,16529328,146712207013,102090849,2322404621,0,0,100,0,0,0,10,0,0,0,0,0,0,56.44,100,100,0,0,0,0,0,0,0,100,100,100,100,1.96,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,100,2,100,0,0,100,0,0,0.99,100,100,100,0,0,0,0,100,0,6.93,100,36,0,52,100,100,100,100,0,0,0,0,0,0,100,31.68,31.63,100,4,94,24,100,14.14,4.95,3,2.02,0.99,9.09,100,1,100,2.97,100,100,0,100,0,0,0,0,0,0,0,1,0,0,0,0,100,100,100,100,0,1.01,1,0,0,1.01,6,100,91,0,0,61,33.4,1395,146771574029,24829363,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2859810,10944449222,0,0,0,47.33,38.41,50.83,9.23,1279495,80.2,78.7,81.2,78.6,79.5,78.6,79.8,78.9,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:36Z,sdgp,host,99495433,2352394142,98200467,2321172801,19711470,5637662371,16361903,153316035176,102521255,2418831091,1.1,1,1,2.06,1.02,100,0,31.68,0,0,0,0,0,100,100,100,48.51,18,1,0,0,0,0,100,3.03,7.07,0,84.16,15.15,0,0,0,0,65,100,100,0,0,0,0,38.38,0,100,100,100,12,100,75,100,1,9.8,87,0,1,62.63,17,3,1,1.01,11.11,13.86,17.17,94,100,13.13,0,100,0,25,100,100,100,100,100,0,100,0,0,0,22,9.09,0,0,69,100,0,0,0,100,1.98,0,0,1.01,7,8,100,100,100,100,0,100,0,0,0,3.96,0,100,13,0,0,15,1.98,68.69,43.56,100,16.16,68.32,11,0,0,0,0,0,68.32,8.08,100,0,0,93,32.9,1982,151202968343,25266646,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3119174,11342319355,0,0,0,46.59,38.45,50.55,9.09,1313374,80.4,78.7,81.2,78.4,79.6,77.8,79.8,78.7,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:47Z,sdgp,host,105670751,3523835390,100318834,3406665034,16702644,6458911920,18274897,145198331923,109217039,3495650982,0,1,0,0,0,0,0,0,0,0,0,0.98,0,0,100,100,26,85,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,59.41,17,100,100,100,14,0,0,100,0,100,69,0,15.15,100,21.78,100,0,0,0,31,1.98,0,0,0,0,86,100,100,100,0,95,100,100,100,0,0,0,0,23,100,0,0,0,0,0,100,5,63,0,0,2,100,0.99,100,7.07,100,0,0,0,0,100,100,0,0.99,0,15,0.99,0,0,0,0,100,100,23.76,74,0,0,0,0,0,48,100,100,52,86.83,0,17,31.7,693,147560852734,22905035,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2818017,13600803182,0,0,0,45.95,38.49,50.28,8.6,1300589,80.1,77.8,81.2,78.2,79.5,77.8,79.7,78.7,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:35:58Z,sdgp,host,110064464,3380938651,107858307,3369181205,47702722,6727706437,23589314,159252388099,114589482,3413803144,100,0,0,0,0,100,100,8,100,49.5,0,0,0,2.02,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,88.12,100,0,0,0,0,0,0,0,95.05,4.95,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,99.01,100,0,100,0,0,0,0,0,21.78,72.28,0,0,0,0,0,100,100,19.19,1.98,0,1.01,42.57,1.96,100,100,100,44.55,56,0,0,100,100,0,0.99,0,0,0,4,1,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,24.75,38,31.9,11117,159099468176,29815199,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3531187,13674621502,0,0,0,45.27,38.53,50,9.46,1310631,80.5,78.8,81.4,78.6,79.6,78.1,79.7,78.9,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:36:08Z,sdgp,host,110088975,2677916814,106421025,2684877485,45930551,5745704405,16896742,151106887487,115099626,2642209398,0,0,100,0,100,0,100,78.79,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,1,100,0,100,0,0,0,0,0,3,1,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,86.14,0,0,0,0,56.44,100,43,100,0,0,0,0,0,100,100,100,0,0,0.99,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,2.02,100,100,100,100,0,0,0,0,100,100,0,0.99,0,61.62,13,0,0,0,0,0,100,100,100,100,1,16,0,0,0,22,0,9,0,0,33,33.3,20173,149180523422,27845962,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3443766,11326943868,0,0,0,44.69,38.56,49.71,8.78,1274255,80.4,78.8,81.4,78.4,79.7,78.1,79.9,78.6,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:36:19Z,sdgp,host,98002331,2348260581,97482809,2333882697,25933595,5760495448,17731567,145836765690,101543951,2430239193,1.1,0,0,0,0,0,100,100,43,100,0,0,0,1.98,0,100,100,17.82,100,0,0,0,0,0,0,85,60,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,84,100,0,0,0,0,100,73,100,0,0,0,0,100,0,100,100,0,57.43,0,0,0,0,100,100,0,100,0,0,71.29,16.83,0,100,0,67.33,17.17,0,0.99,2.97,100,100,0.99,100,0,0.99,0,0,0,100,100,0,100,15,0,0,100,0.99,0,22,100,32,58.42,100,100,0,0,0,0,0,100,0,0,0,24,32.6,4152,145178052846,27528968,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3162146,11363005112,0,0,0,44.12,38.59,49.43,8.42,1318962,80.2,78.6,81.4,78.7,79.7,78.3,79.8,78.4,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:36:29Z,sdgp,host,88943637,2120060949,89904709,2112723113,13865212,5368066956,11772148,150037115167,93319032,2163866317,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,78,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,3.06,0,100,2,3,100,0,11.11,63,1,0.99,100,100,100,1,1,0,0,0,0,0,100,100,0,0,0,0,0,0,0,22,100,100,25.74,100,0,0,100,0,0,0,0,0,0,100,0,23,32.2,1265,150287873439,23192977,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2997627,10654738057,0,0,0,43.8,38.62,49.18,7.7,1303906,80.2,78.6,81.2,78.8,79.4,78.3,79.7,78.5,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:36:40Z,sdgp,host,112665593,2327330780,114025146,2324540682,23964566,5456065861,15220160,150811083948,113093075,2391845675,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,3,77,100,0,1,99,0,0,0,100,0,29.7,16,100,54,0,0,0,0,42,100,100,16,100,0,0,0,0,0,0,51,6,1,100,0,0,1,51.49,0,100,0,0,0,0,0,100,100,83.17,58,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,56,0,1,7.07,100,0,100,18.18,0,0,0,0,100,100,0,97.06,27.27,40,17.82,0,0,0,64,100,0,100,100,0,100,0,0,0,0,100,0,100,0,50,32.2,2050,149865197763,26187430,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3059525,10915716711,0,0,0,43.45,38.65,48.93,8.4,1283639,80.2,79,81.3,78.9,79.5,78,79.9,78.9,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:36:50Z,sdgp,host,90958850,2190228996,91833731,2214572081,12026598,5497563452,11169799,141250367857,89256155,2167787826,1.11,0,0,75.76,24.75,0,0,0,0,0,100,0,0,0,0,100,0,0,0,14.85,100,0.99,0,100,0,76,67.68,0,0,0,100,0,0,0,40.2,100,81,0,0,0,12,0,29,100,100,0,100,0,100,0,0,0,0,0,25.74,74,100,0,0,0,1,99,52,100,48,0,0,0,0,100,100,100,100,58,19,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0.99,100,0,0,2.97,1,100,100,100,0,0,100,6,0,100,100,0,100,8.91,0,0,0,12.77,55,93,100,100,100,0,0,0,0,0,0,0,100,0,0,0,46,32.9,887,142750912579,22456239,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2818427,10610431770,0,0,0,43.23,38.69,48.7,9.2,1324661,80.3,78,81.5,78.5,79.6,78.1,79.9,78.5,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:01Z,sdgp,host,95744550,2388749079,96769385,2356303834,23529072,5684868365,16943342,152868984242,98180580,2543485847,9.89,0,66.3,0,8.16,5,96,0,100,0,100,0,0,0,100,0,0,0,0,14,100,0,0,100,0,0,0,100,0,0,0,0,100,96.04,20.2,100,70,3.03,0,0,0,0,49.5,100,100,100,100,27.27,0.99,0,0.99,0,0,2,100,0,100,0,0,0,0,0,91,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,1.01,3.96,16.67,0,100,12.24,100,100,100,4.04,0,0,6,0,100,100,0,0,0,0,0,0.99,38.24,3,96,100,96.97,1.01,2,0,0,0,0,100,100,31,97,70.71,1.98,29,31.9,1211,149380223630,26754347,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3089140,11785743004,0,0,0,43.1,38.75,48.4,8.56,1335339,80.3,78.8,81.1,78.4,79.5,78.5,79.7,78.7,62,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:11Z,sdgp,host,96571621,3095111842,94026532,2949107921,14083082,6109005063,17530704,147924414868,98456861,3246764603,100,0,40.86,0,100,0,0,62.38,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,18.37,84,55,100,0,0,0,0,0,0,0,100,100,100,25,0,0,0,0,19.8,100,81,0,0,0,0,0,0,100,72.28,24,76.24,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,57.43,100,0,0,37,0,0,0,43,100,100,28,0,100,0,0,0,0,0,0,0,0.99,1.01,31,100,100,100,11,1.96,0.99,1,0,100,63.37,26.73,0,19.8,26.53,0,0,0,48.51,100,94.06,71,100,74.51,38,0,0,0,0,0,100,1.96,0,0,24,32.7,857,145571315552,23140891,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2837831,13237532622,0,0,0,42.93,38.79,48.19,8.06,1319244,79.9,78.4,81.4,78.4,79.4,78.1,79.8,79,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:22Z,sdgp,host,102721624,3717575018,100420919,3606307984,29553873,6699837418,23441260,147806072543,104627911,3826908642,0,85,0.99,0,10.89,0,57,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,3.96,77,62,100,0,0,0,0,0,19.79,0,41.58,0,0,100,0,15,0,0,100,100,100,100,69,0,10,0,0,0,0,74,0,100,100,0,0,0,0,0,78.22,100,0,0,0,0,19,100,0,100,0.99,61.39,0,0,0,0,100,25.74,84,100,91.92,100,0,0,0,9,1.98,0,4.95,0.99,1,100,100,100,42.57,1,2,100,2,0.99,0.99,100,100,100,45,38,0,5.94,0,0,77.23,100,0,100,40.4,0,0,0,0,100,0,64,43,0,0,25,32.7,1755,148884914740,27032623,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2952973,14681357392,0,0,0,42.86,38.83,48,8.78,1330609,80.3,78.5,81.3,78.6,79.6,78.8,79.7,78.3,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:31Z,sdgp,host,90542970,2752081798,91379918,2750840963,13880606,5988046142,15146463,129718430187,90511202,2773442593,1.01,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.81,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.97,0,0,0,0,5.88,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.2,1062,129903946047,23712682,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2727340,12190700747,0,0,0,39.44,38.64,47.13,4.37,1261280,79.6,77.1,80.6,78,78.8,78.1,79.5,78.3,63,0,0
,,2,2023-06-09T10:53:46.273737818Z,2023-07-30T10:53:46.273737818Z,2023-07-30T10:37:42Z,sdgp,host,86679918,2133566426,88090700,2183134956,13418313,5508787665,11311891,137583304569,86681777,2185035528,0,0,5.94,0,0,100,0,0,100,0,0,0,0,0,0,100,85.86,0,0,0,0,0,100,0,100,100,11.88,0,0,0,0,0,76,6,0,100,80.2,60.61,0,0,0,0,17.82,0,100,43.43,0,100,24,0,0,0,86.87,0,0,0,0,100,0,100,0,0,0,70.3,9,100,0,100,0,0,0,0,0,31.68,100,0,0,0,20.2,100,59,100,82.83,0,100,0,0,0,0,100,19,100,1.01,0,1,100,0,0,9,92,0,0,0,0,0,98,0.99,0,100,0,0,4.04,0,0,88,85.86,0,0,0,0,0,0,17,14.85,30.3,0,0,0,20,26.7,1227,134636855395,24646121,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3009435,10767257611,0,0,0,38.69,38.6,46.71,7.32,1298444,79.8,77.5,80.7,77.5,79.3,77.8,79.6,78.2,63,0,0
