#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:12Z,sdgp,host,22605815,545872177,22152610,511394474,54361110,697271111,18328576,4252306418,22649210,544295053,0,0,4.95,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9.8,12.24,0,0,0,0.99,0,0,0,0,0,27,0,0,1,0.99,0,100,1,0,73.74,0,1,0,0,0,0,0,0,6.8,0.99,0,0,0,0,0,15,0,4.81,0,0,0,0,0,0,0,0,0,0,0.99,4.76,0,0,0,4.81,0,0,0,0,0,12.22,0,0,0,0,0,0,0,0,0.99,0,0,4.95,0,0,0,0,0,0,0,0,0,0,8.49,0,0,0,0,0.99,0,90.2,100,0,0,141,4.5,31857,4241627129,6518421,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3046304,1373764516,14961,14928,994,8.64,5.68,7.64,32.76,106,62.1,60.7,62.4,60.1,62,60.4,62.3,60.9,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:20Z,sdgp,host,41428674,990305438,41766947,949078418,100433284,1373250655,32517165,9712520624,43322071,997038360,0,0.99,0,0,0,0,0,8.25,5.94,6,0,0,0,4.81,0,0,20,0,0,0,0,0,0,3.96,10.58,12,0,0,0,0,0,0,0,8,3.09,2.04,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.99,24.49,0,0,0.98,0.99,0,0,0,0,0,2.02,0.99,84.85,5.05,78.35,3.92,3,3.09,0,0,18.45,0,0,100,7.55,0,0,2,0,0,0,4.81,0,0,0,0,72,0,1.2,5.94,12.87,0,2.94,0,0,0,0,0,1,0,0.99,0,0,16.67,0,0,0,0,0,0,0,0,54,20,0,0,0,0,0,0,0,68,43,0,0,199,7.5,52512,9451048091,13142433,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5235535,2612727311,34421,34425,3419,8.39,5.69,7.62,32.78,400,62.7,60.6,62.5,60.2,62.4,60.5,62.4,61,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:29Z,sdgp,host,68112343,1745439890,68883576,1748499935,194011168,2356867513,52811723,10661859840,67555979,1722424654,0,0,0,0,0,0,0,21.78,94.95,1,0,2.97,6,0,0,0,0,0,0,0,0,0,0,1.98,33,64.65,0,0,0,0,0,0,0,1.01,32.99,3,4.81,0,0,7,0,100,9.18,4.81,0,0,0,0,0,0,0,0,0,41.58,11.65,0,0,0,0,1.98,0,0,0,1.98,99,6.93,41.41,5,11.11,0,4.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,18,0,1.01,0,0,0,4.81,0,44.68,0,12,0,1,0,0.99,0,0,0,24,0,0,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,330,6.7,99510,10997643601,23518131,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,10762288,4337937057,52037,52062,3428,8.6,5.72,7.67,32.76,106,62.3,60.3,62.9,60.8,62.5,60.9,62.7,61.6,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:37Z,sdgp,host,3976644,73809406,3809921,70267738,4214306,118428840,1900268,3171893807,3962282,74762683,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4.81,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,97.98,0,0,0,9,5.2,2325,3148238256,517468,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,200903,176538562,4965,4952,733,8.42,5.74,7.67,32.76,13,62.4,60.1,62.5,60.9,62.2,60.4,62.5,61,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:45Z,sdgp,host,6104640,112735906,5433838,90533999,5778274,133633117,3593300,2747380418,6461623,134121639,1.01,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,0,0,0,0,1,0,0,0,4.81,0,78.22,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0,0,0,0,0,100,0,1.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,97.96,0,0,0,12,5,4288,2773894783,675241,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,322454,260135781,5258,5245,642,8.31,5.75,7.65,32.77,13,62.1,60,62.8,60.1,62.3,61,62.4,61.1,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:13:53Z,sdgp,host,3528673,71671658,3935269,77821449,4744057,142322735,2292539,2677702170,4359709,83769435,0,0,0,2,0,0,0,1.98,100,0,0,0,0,2.91,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,2,0.99,2,1,0,0.99,0,4.76,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,22,75,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,97,0,0,0,10,5.1,3160,2645373446,886061,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,242757,209541246,4525,4511,677,7.95,5.75,7.6,32.77,8,62,60.1,62.6,60.1,62.3,60.8,62.7,61.3,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:01Z,sdgp,host,4391990,79318755,4096882,72341795,4945012,126933079,2318586,3132532542,4673863,85572710,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.54,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.76,0,0,5.71,4.76,3,1.01,0,6.8,0,2.94,0,61,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,1.01,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0.99,0,0,79.8,0,0,0,0,0,0,0,14.14,1.01,0,0,0,0,0,0,0,0,0,0,0,10,5.1,2969,3097303063,642114,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,236568,196350236,4458,4459,597,7.8,5.76,7.58,32.77,6,62.1,60.5,62.5,60.1,62.3,60.5,62.4,61.1,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:09Z,sdgp,host,5505695,83655599,3864121,60117746,4699758,116073252,3362704,2111807889,5528602,102718444,4.9,1.98,0,0,0,0,0,0,0,1,1,0.99,2.97,0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.59,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27.55,92,12.75,0,0,1,0,0,0.99,0,4.81,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,1,0,0,0,4.95,0,0,0,0,0,0,0,96,0,0,0,10,3.7,3498,2224725345,656363,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,248385,245166667,3987,3992,591,7.89,5.78,7.6,32.8,6,62,60,62.5,60,62.5,61.2,62.4,61.5,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:18Z,sdgp,host,10308872,307368399,9887034,296193931,24161048,319763496,4396418,3034694774,10437127,297735318,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,100,0,1.01,0,0,0,0,0,100,0,0,0,1.98,0,0,0,0,5.71,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,75,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,18,3.6,13655,3097201293,3166821,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,627173,577000642,3163,3160,614,7.3,5.76,7.48,32.82,11,62.1,59.9,62.4,60.1,62.5,61,62.4,61,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:26Z,sdgp,host,3928009,70250736,4484962,92596487,4992688,146856254,1504286,2962387254,4149997,77886339,0,1,100,0,0,0,0,0,0,0,0,0.99,0,1.96,0.99,0,0,0,0,1.98,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,32.32,4.81,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,100,0,0,0,1.01,0,0,1,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,0,0,1.02,0,0,0,0,0,0,0,0,0,0.99,4.76,0.99,0,0,4.81,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,54,0,0,0,44,3.7,2456,2907683481,803287,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,218425,176000667,3153,3145,599,6.94,5.75,7.4,32.82,59,62,60,62.4,60.6,62.3,60.9,62.3,60.9,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:34Z,sdgp,host,6742976,133403431,7111085,174413780,14435365,258310903,4661283,3511954440,7016868,152289231,1.01,0,0.99,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,4.76,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,100,4.81,0,0,0,0,0,0,99,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,4.76,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,3.8,7365,3340570484,1809303,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,672266,389206046,5044,5044,614,6.79,5.75,7.36,32.83,22,62.1,60.6,62.6,60.1,62.7,61,62.3,60.9,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:42Z,sdgp,host,2682004,51710414,2493136,57889288,3024707,101250042,1165203,1779938114,3124103,57283553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,4.76,0,0,0,0,100,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.67,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,4.81,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2.2,1897,1785014290,467213,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,136825,146718947,2181,2178,633,6.28,5.72,7.23,32.84,4,61.8,59.8,62.2,59.9,62.1,60.2,62.3,60.7,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:50Z,sdgp,host,4867844,91252631,4778149,86898442,5468131,132354983,2628825,1692990072,4843150,107058357,10.2,0,0,0,0,0,0,100,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,4.81,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.71,0,0,0,0,1.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4.81,0.99,0,0.99,4.81,0,0,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2.3,4673,1747560477,679931,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,330783,231832684,3319,3322,677,6.01,5.71,7.16,32.82,4,61.8,59.8,62.3,59.9,61.9,60.1,62.2,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:14:58Z,sdgp,host,14968907,456932904,14588334,468219140,38949055,513198733,6561422,2870715449,15183995,451103087,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,4.81,0,0,0,0,0,0,4.76,0,0,0,0,0,0.99,99,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,3.88,0,0,0,0,0,1.96,0,0,0,0,0.99,0,0,0,0,0,0,99,0,0,0,26,2.2,21863,3049718969,4911683,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,884640,883887262,2222,2221,673,5.47,5.67,7.01,32.84,43,61.7,59.8,62.3,60,61.9,60.1,62.1,60.7,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:06Z,sdgp,host,33060606,828634350,34805382,852192933,98152579,1183251194,27058288,5343637987,32109570,790988344,19.19,7.07,4.81,0,0,0,0,100,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,6.93,32.32,0,0,0,0,0,0,0,49,1.04,41.75,100,0,0.99,0,5.77,0,0,0,0,31,1,5.66,0.99,0,0,27.17,0,0.99,53.47,0,0,0,0,0,0,0,0,0.99,0.99,3.96,0,0,5.71,1,21.78,15.15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,0,4.85,0,0,2.17,0,0,0,34,0,4.81,0,0,0,0,0,4.85,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.88,0,0,0,62,5.5,49909,5280289667,11603079,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5172417,2035615172,24729,24703,1344,5.02,5.64,6.86,32.82,10,61.8,59.8,62.6,60,61.9,60.3,62.2,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:14Z,sdgp,host,32625680,727430062,32711146,699897755,85936547,1000241020,24789439,5242010069,33245374,735577274,97,0,4.81,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.89,0.99,0,0,4.81,0,0,1,0,0,0,4.81,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.02,0,0,0.99,0,0,0,0,0.99,0,0,0,0,11,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,10.58,0,0,0,0,0,0,0,5.71,0,0,0,0,0,1,0,0,92.16,0,0,0,0,0,0,0,0,100,0,0.99,0,33,3.7,42653,5307994649,10634503,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4364660,1866248010,22512,22470,641,5.02,5.63,6.83,32.82,10,61.9,60.1,62.5,60.2,62.1,60.3,62.3,61.2,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:22Z,sdgp,host,3450840,75071464,3395315,70127401,4212672,123189771,1403259,2592485512,3657161,73715605,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,4.76,0,4.76,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,97.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0.99,98,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,74.75,0,0,0,8,4,2230,2642013948,530088,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,149773,162555577,3467,3467,725,4.93,5.62,6.75,32.84,4,61.9,59.9,62.7,60.1,62.1,60.6,62.3,61,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:30Z,sdgp,host,25315070,527028683,24947225,527578183,67481416,747298602,17147720,4112510946,24344266,544638343,0,0,0,0,0,0,0,99.01,0,0,2.04,26.8,0,0,0.99,0,8,0,0,0.99,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.81,0.99,0,0,0,59,0,0,0,0,4.76,0,0,0,97.98,0,0,0,0,0,0,0,0,5.1,18,31.43,63,8.91,17.82,7.69,3.06,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,5.21,0,0,0,42.42,4.76,0,0,1,0,0,0,0,24.75,0,0,0,0,0,0,0,24.75,0,4.81,0,0,0,0,0,0,0,0,0,0,28,3.7,37613,4039058897,7601932,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3202095,1375936982,21103,21115,666,4.94,5.62,6.69,32.83,4,61.9,59.8,62.4,60.2,62.1,60.7,62.2,61,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:38Z,sdgp,host,11973483,319393859,12156361,329735506,29146209,399612850,4942716,2736776517,11895358,315436643,0,0,4.76,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,4.81,0.99,0,0,0,0,0,0.99,1,0,4.81,0,1,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,99.01,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,7,3.7,17572,2804548466,3393680,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,589200,674852825,3129,3129,639,4.86,5.61,6.65,32.83,96,61.8,59.8,62.2,60.1,62.1,60.3,62.2,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:47Z,sdgp,host,3401769,60532476,2794991,59874886,3212930,104978870,1304619,1832296733,3480928,64416658,0,0,0,0,0,0,0,40,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,54.46,4.81,0,0,4.81,0,0,0,0,0,0,0,0,0,4.76,0,0,0,100,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,0,0,4.81,0,0,0,0,0,0,1,0,0,0,0,0,4.76,46,45.54,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,54,0,0,0,2,3.7,1863,1868045654,338444,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,138846,150758000,3176,3180,660,4.8,5.59,6.58,32.83,4,61.8,60.3,62.3,60.2,62,60.1,62.5,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:15:55Z,sdgp,host,3806657,77057264,4756434,103980138,5800124,155363838,1428798,2377280550,4084517,78275375,2.04,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0,0,0,0,0,0,0,0.99,0,4.17,2.02,79,4,4.76,0,0,4.76,0,0.99,0.99,0,0,0,0,0,0,4.76,0,0,0,19,0,5.71,0,0,0,0.99,0,0,0,0.99,99,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,7.92,0,0,0,0,0,0,0,0,0,4.81,2.02,56,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0.99,0,99,0,0.98,0,5,4.4,2005,2341048089,1129795,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,291743,161172062,3396,3392,597,4.82,5.59,6.55,32.84,49,61.8,59.8,62.1,59.9,62,60.5,62.2,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:03Z,sdgp,host,3364735,58570617,3296441,65617177,3276702,101852520,1326814,1852113710,3649159,67148694,0,0,0,0,0,0,0,100,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,0,0,0,4.81,4.76,0,0,0,22,0,0.99,0,0,4.81,0,0,0,78,0.99,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,4.76,0,0,0,4.76,0,0.99,0,90.1,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,5,3.7,1813,1913444176,384741,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,142637,145555772,3367,3365,584,4.77,5.58,6.48,32.84,5,61.8,59.8,62.6,60.1,61.9,60.2,62.1,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:11Z,sdgp,host,5109112,107089222,5437903,100882941,4426386,163634771,1651980,2049812697,4576316,94844635,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0.99,4,0,0,0.99,0,5.71,4.76,0.99,0,100,0,0,0,4.81,0,0,0.99,0,0,100,0,0,1.01,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,15,3.6,2547,2067445152,866193,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,174866,234473894,3333,3329,580,4.8,5.57,6.43,32.84,259,61.7,59.8,62.3,59.9,62.1,60.8,62.2,60.8,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:19Z,sdgp,host,5810089,108923705,4933830,80602654,4732633,126116886,2955945,2601236031,6501047,117820566,62.89,1.02,0,0,0,0,0,0,100,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.95,3,1,0,0.99,0,10.78,7.14,10.2,51.49,0,0,0,0,4.81,23.76,0,0,23.76,0,0,0,4.76,0,0,0,0,1.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1.98,0,0,17,2.94,1.98,0,0,0,0,0,0,0,0,0,0,0,4.76,0.99,0,57.28,0,0,0,0,0.99,0,0,0,0,0,3.88,0,0,0,0,0,0,99.01,0,0,0,38,5.1,3069,2759061950,643713,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,205017,260929024,4629,4632,837,5.3,5.6,6.51,32.82,38,61.8,60,62.3,60,62.1,60.8,62.3,61.3,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:27Z,sdgp,host,34874531,1164582787,35238699,1098070437,94562218,1570992644,24330011,7754855050,35319417,1190991325,0,0,2.06,0,0,0,0,0,0,0,0,50.52,0,1.02,0,0,69,0,0,0,0,0,0,0,5.83,99,0,0,0,0,0,0,51,20,2.02,3.03,9.62,0,0,0.99,0,0,0,0,59.41,0,0,2,6,20,0,0,0,0,80,0,0,0,4.81,0,0,0,0,5.32,8.74,1,0,0,0,0,0,0,0,0,92.93,0,0,1,0,0,26.26,0,0,0,0,0,1,0,0,0,0,17.02,0,0,1.02,0,1,17.82,31,0,0.99,0,0,4.81,0,4.81,12.63,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,179,6.5,57659,7739018615,11263897,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4202006,2768523750,38002,37960,8984,5.63,5.62,6.54,32.82,1022,62.2,60.4,62.6,60.3,62.8,60.9,62.7,61.9,57,32,16
,,1,2024-04-03T09:23:48.45403555Z,2024-05-24T09:23:48.45403555Z,2024-05-24T08:16:35Z,sdgp,host,7293526,155460386,7366930,156826476,13718545,237839755,3794480,4330108694,7290894,153607624,0,36.36,1.01,0,0,0,0,0,0,0,0.99,0,0,1.01,0,0,41,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0,0,0,2.94,0,0,2.02,0,1,0.99,0,0,0,0,1,4,0,0,0,0,14.71,0,12.87,93.2,1.01,0,0,0,0,0,0,39.39,0,35.35,0,2,1,2,53.47,21,2.91,0,78.85,0,1.01,0,4.81,0,0,0,4.76,0,0,0,0,0,0,0,0,4.81,1.96,1.01,4.81,0,0,0,0,1.02,0,0,0,0,0,0,0,98.99,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,96.04,29.29,0,0,0,29,6.5,7910,4256789524,1499682,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,526390,346339283,8411,8402,1213,6.06,5.65,6.62,32.85,92,62,60.5,62.8,60.4,62.3,60.3,62.5,61.1,57,32,16
