#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:11:24Z,sdgp,host,19886050,345318126,19331233,322689374,33393519,522703638,12026904,27292468518,20641562,353824408,4.35,100,100,100,100,3.03,100,100,0,8.08,100,0,0,100,100,0,0,100,100,100,100,0,0,0,100,62.14,100,6.25,100,0,5.05,100,3,0,3,100,58,48,40.59,53,1,35.64,4,0,1.98,100,100,0,100,100,7,100,0,0,60,11.88,100,100,100,0,0,100,4,100,100,100,100,0.99,100,0,7,100,100,3.96,100,100,11,0,0,0,100,30,100,0,100,100,0,100,100,100,0,0,100,0,1,100,99.01,100,35,100,100,100,0,100,8,1,34,100,100,100,92.93,12,0,0,0,100,1,47,0,100,100,0,0,0,2,0,0,100,32,51.7,1930,27744366884,6365376,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1038953,852638676,39181,39145,62,65.11,43.46,60.49,35.42,14,69.6,67.9,66.7,65.7,69.5,68.3,67.1,67.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:11:39Z,sdgp,host,20849438,424742918,21571089,410489726,36962677,608290647,12041809,19996327305,20293610,381628081,27.37,100,27.72,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,76.24,100,0,100,100,100,0,100,0,1.96,100,0,100,100,100,0,0,0,0,11.22,0,0,6,54,0,0.99,1.02,0,0,0,60,0,2,0,100,100,100,100,100,100,100,100,100,100,100,100,76.24,100,100,100,72.28,100,100,100,100,100,100,100,100,24.75,100,100,28.28,100,100,100,100,100,0,0,0,0.99,0,2.02,100,0,0,0,0,0.99,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24,86,0,1,36,50.2,2447,19875110344,6946020,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1037879,863171156,35971,35968,19,65.31,43.82,60.76,35.45,25,69,67.1,66.3,65.1,69,67.6,66.7,67.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:11:54Z,sdgp,host,20208486,367712567,20006905,344302651,32468515,508447495,12078928,20154093812,20104459,361844252,10.75,100,100,100,100,0,100,100,100,100,100,100,100,73,100,100,100,95.05,100,100,100,77,100,0,3,100,100,0,0,0,100,100,0,100,100,100,6,0,0,7,0,0,0,0,56,0,0,0,0,4,0,97,0,0,0,100,100,100,100,100,100,100,100,100,25.25,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,1,100,100,100,1,1,1,1,1,1,100,0.99,13,1,0,0,0,0,1,1,12,100,0,0,0,0,1.98,0,0,0,0,1,100,0,1,1,0,0,1,27,0,100,0,30,51.2,2060,19988629149,5706098,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,954537,811176946,36672,36647,34,65.25,44.16,60.97,35.44,176,68.6,67,65.9,64.7,68.6,67.2,66.4,66.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:12:09Z,sdgp,host,25092565,558183101,24252557,515097519,54480466,670297588,14426628,21380933834,25243369,530373272,28.12,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,76,100,100,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,18.18,0,0,0,17.82,1,0,0,0,0,0,100,2,0,10,0,100,100,100,100,100,100,0,100,100,100,100,57.58,100,100,100,100,100,100,100,100,100,100,100,100,86,30,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11,0,0,0,0,0,0,40.59,100,0,0,23,52.1,14765,21074150139,7550775,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,1512251,1071637795,36722,36643,34,65.24,44.61,61.25,35.34,38,68.2,66.6,65.6,64.5,68.3,67,66.1,66.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:12:22Z,sdgp,host,16257223,261670997,14910429,238241111,27404723,386465042,11225102,21311884338,18632873,302237249,87.88,100,100,100,100,0,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,1,100,0,100,100,96,0,0,100,100,100,100,0,0,0,0,100,0,0,0,31.68,1.01,0,0,0,0,0,100,2,0,72,0,0,100,100,100,100,100,6.38,90,25.74,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,87,10.1,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0,0.99,0,0,79,0,0,0,0,0,0,0,0,0,0,87,0.99,0,0,0.99,0,0.99,100,100,24.24,0,13,51.8,619,21098475724,4540446,0,0,0,0,2.1,1.1,2.1,1.1,1.1,1.1,1.1,1.1,897943,749444816,37222,37160,25,65.41,44.95,61.48,35.39,192,68,66.4,65.3,64.3,68.3,66.4,65.9,66.2,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:12:37Z,sdgp,host,9616776,131681292,9135500,124475891,19577215,243849507,6767390,33862048144,10066335,140316498,0,100,100,100,100,0,0,71.29,100,11,0,0,0,100,100,100,0,0,0,100,100,0,37.62,100,0,89.11,0,100,0,29.7,100,0,100,100,100,100,68.32,100,97.03,85,100,72,46,0,0,100,100,100,83.17,32,0,100,0,0,19.8,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,100,100,100,100,100,8,0,100,29.7,100,100,7.92,100,0,0,0,100,100,100,100,80.81,60,0,0,0,100,0,0,100,100,100,15,0,0,0,0,0,88.12,24.75,100,100,0,0,0,0,100,100,54.46,76,0,0,0,0,0,0,0,19.8,100,15,50.4,561,34408403354,1711046,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,865566,296410657,42993,42829,60,65.35,45.17,61.6,35.42,8,68.8,67.5,69.2,66.7,68.7,67.3,66.8,66.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:12:52Z,sdgp,host,9352963,125210483,9351322,132881113,19892431,233370823,6481874,31655798701,9774222,123404245,4.3,0,100,100,100,0,0,13,100,0,100,0,0,0,100,100,100,11,0,100,100,0,0,100,5.88,83,30.3,100,0,0,100,0,100,100,100,100,100,100,90,59,100,0,0,0.99,0,96,8.08,1.98,100,100,100,100,0,0,0,100,0,100,0.99,100,0,100,100,100,100,100,0,0,0,100,100,99.01,100,0.99,100,0,10,100,0,0,100,0,100,0,0,0,0,100,100,88,36.36,100,100,100,0,100,0,0,100,0,0,100,0,100,100,0,40.59,18,92,100,100,5.94,19.59,12.87,12.5,41,100,0,26,100,100,0,0,0,62,0,0,100,24,50.5,562,32069545014,1717111,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,834309,280134349,41303,41245,23,65.12,45.48,61.73,35.44,5,69,67.2,69.6,67.8,68.9,67.7,67.4,67.3,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:13:06Z,sdgp,host,9472738,133799321,9175744,128333295,19439957,243643180,6515056,32089931724,9890303,136689092,0,0,100,100,100,0,0,100,100,0,0,0,2.97,0,100,100,0,100,100,100,100,0,0,0,0.99,0,100,100,0,0,100,0,100,100,100,0,100,100,100,93.94,100,0,0,1,0,100,100,0,100,1,100,100,0,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0.99,0,100,100,100,100,100,0,1,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,0,100,100,6.93,0,100,100,0,0,0,100,0,0,100,28,51,821,32879645311,1644631,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,824487,280233341,41074,41013,33,64.95,45.78,61.86,35.44,8,69.6,67.9,69.8,68.3,69.3,67.7,67.7,67.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:13:21Z,sdgp,host,19538446,363154958,20416206,403474749,36818900,557450661,12633290,31782352503,21590679,361057153,47.42,100,100,100,100,0.99,0,100,100,1.96,100,0,0,100,100,0.99,0,100,100,0,100,100,0.99,0,0,100,0,100,0,0,100,0,100,100,100,0,67.33,57.43,53.47,52.94,100,31.68,6.93,1,0,83.17,100,100,2,0,100,100,0,0,81.19,60,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,10,100,1.01,100,100,0,100,0,0,29,100,100,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,59,0,100,100,100,0,100,0,0,100,100,6.06,0,100,0,0,100,0.99,100,0,0,100,16,50,1365,31984005027,6600966,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1066298,1027327712,40946,40875,57,64.95,46.09,62.01,35.45,774,69.9,68,70.2,68.8,69.6,68.3,68,67.8,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:13:36Z,sdgp,host,17335086,324529079,18712521,323776553,33091825,510108821,9633350,21409628308,16524003,295813545,99.01,100,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,100,100,2.08,5.94,0,0,100,9.09,0,61,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,9,50.7,1877,21146560389,5695622,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,987887,693519573,38077,38002,52,64.81,46.38,62.13,35.39,9,68.9,67.3,66.4,65.2,65.8,64.8,66.8,66.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:13:51Z,sdgp,host,19178068,329775761,18273676,320413804,31746923,456606321,12234916,21101150466,20227384,350671116,100,100,100,100,100,0,0,33,100,100,100,100,53,100,0,100,100,100,100,100,100,100,100,100,100,100,23,0,100,0,100,0,100,100,100,100,8.42,4,0.99,0,100,0,1,63.27,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,0,90.1,0,0,100,100,0,15.84,100,100,100,100,0,100,0,99,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,100,0,100,17,50.5,1807,20764688361,5570707,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,899604,806390958,37321,37202,39,64.93,46.68,62.29,35.42,8,68.1,66.7,65.8,64.4,65.1,64,65.9,65.6,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:14:06Z,sdgp,host,17134740,279393361,16056622,263899037,29041923,384664577,11206756,20963787947,18935441,305141512,100,100,100,100,100,0,0,100,100,100,100,100,12.12,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,100,100,1.06,0,0,0,100,1.98,0,45,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,59,100,100,100,100,100,100,100,100,100,100,100,100,100,0,88,1,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,14,50.7,978,20735237573,4576086,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,857470,709993428,37950,37878,62,65.01,46.98,62.44,35.46,25,67.3,66.1,65,63.8,64.5,63.5,65.3,64.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:14:21Z,sdgp,host,13906514,208579505,12362610,187589040,23209979,317187942,9099339,20877358716,15177832,251058970,100,100,100,0,0,0.99,100,100,100,100,100,14,100,100,76,1.96,100,100,100,100,100,100,100,100,100,100,100,100,23,0,100,0,100,100,100,100,1.06,0,0,25.25,100,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,3,0,1.98,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.82,100,100,0,0,0,100,100,0.99,69,37,100,100,0,100,100,1,100,0,0,1.98,0,0,0,0,0,0.99,0,100,0,0.99,0,0,0,0,0,100,100,100,7,50.8,499,20642329653,2827939,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,855798,574187541,37701,37675,32,65.06,47.28,62.58,35.47,7,67,65.4,64.6,63.5,63.9,62.8,64.7,64.5,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:14:35Z,sdgp,host,21325941,393019787,22675319,436261060,39252570,647147624,12932711,31845746940,20717429,354115027,100,100,100,0,0,0,100,83,100,100,41,100,100,100,0.99,57.43,100,100,100,100,100,100,100,100,100,59,17,100,100,100,100,0,0,100,100,100,0,3.03,34.34,0,100,7.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,0,42,43,100,1.98,100,100,100,1.98,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.99,8,57,100,100,100,50,51.1,2156,32314978594,9436863,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1167575,887141558,44160,44115,87,65.34,47.58,62.76,35.48,49,67.2,65.1,67.8,65.9,67.3,66.1,65.6,65.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:14:49Z,sdgp,host,30838473,530929177,30473623,502861095,44325930,863409040,11502102,35529518990,31157734,528690301,0,0,100,0.99,0,0,100,16,0,0,1,100,100,0,0,100,100,100,0,0,13.86,100,0,100,0,63.64,0,0.99,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,100,100,100,0,2,100,0,0,1,21,0,100,0,100,100,100,0,0,42,62,92,97.03,0,0,0,99.01,84,8.08,100,0,0,100,100,0,0,100,100,0,100,29,50.7,18437,35822960574,4612349,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1314362,1921442292,43726,43700,71,65.33,47.87,62.89,35.4,54,68.5,66.7,68.4,66.7,68.1,66.7,66.2,66.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:15:03Z,sdgp,host,10078662,142822560,9988526,140036376,21450582,274441203,7128825,35688563513,10081279,142533465,87.88,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,2.02,0,100,0,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,12.87,100,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,99.01,6,100,78.22,100,100,7.07,0,6.06,100,0,0,100,0,100,0,100,100,100,67,100,100,50.51,0,100,20.2,0,0,0,0,100,0,100,100,100,0,0.99,100,100,100,64.65,0,0,0,0,35.64,49.5,100,100,76.77,100,0,0,0,100,57,0,100,12,50.4,672,35884631521,1806756,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,894872,288166303,45198,45113,120,65.35,48.06,62.97,35.43,8,69.2,67.3,69.2,67.4,68.7,67.6,67.1,66.6,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:15:17Z,sdgp,host,21245993,402705890,21654749,384577053,38440034,563558592,13304258,35285599071,20205185,376786822,0,0,48.98,0,0.99,100,0,100,0,100,100,0,100,6.86,0,0,100,100,0,0,0,0,100,100,0.99,76,0,0,100,100,100,0,0,100,100,100,100,100,100,100,100,3,2,0,0,45,100,100,56.44,0,100,100,100,5.83,100,100,100,100,0,0,0,0,100,100,100,0.99,100,100,0.99,0,100,100,100,0.99,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,67.68,0,100,1.96,100,0,0,0,0,100,0,100,100,100,0.99,0,100,24,100,0,100,0,0,0,33.66,100,100,100,0,100,0,0,0,100,100,100,0.99,29,50.3,2025,35806739279,6488931,0,0,0,0,2.1,2.1,2.1,1.1,2.1,2.1,1.1,1.1,1147426,791794033,45032,44965,44,65.43,48.34,63.11,35.45,5,69.5,68,69.6,67.8,69.2,68.1,67.4,67.1,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:15:31Z,sdgp,host,9452068,129693332,9751651,139516176,20690946,264973077,7145797,33166956559,10202144,138285729,0,0,0,0,0,100,100,18.81,100,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,17,0,100,100,100,0,0,100,100,100,100,100,0,100,100,99.01,0,0,0,100,0,100,100,0.99,0,100,0,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,2.97,8.91,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,100,100,0,11.11,0,100,0,100,100,100,0,0,82.18,88.12,93.07,39.39,0,12.12,0,23.96,81.82,100,100,17,100,100,0,0,0,50,100,0,0,27,50.7,735,33655730287,2072533,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,881295,296973963,44388,44257,131,65.33,48.61,63.2,35.47,21,69.5,68,67.5,66.4,67.2,66.7,67.2,66.7,58,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:15:46Z,sdgp,host,8965466,132021904,9409610,150785974,19096091,255906285,6761288,21151808818,10643994,164840427,100,100,100,0,0,100,100,100,100,100,0,0,100,100,100,100,25.74,100,100,100,100,74.75,100,100,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.95,100,100,100,100,1,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,98.98,0.99,24,50.7,1188,20834846464,2003255,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,813226,391938140,38365,38225,53,65.18,48.87,63.27,35.47,403,68.6,67.1,66.3,64.9,65.6,64.4,66.3,66,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:16:01Z,sdgp,host,12626977,154933182,10784147,145190076,18965043,234728632,7495990,21789137725,16184437,215580704,100,100,100,0,0,100,100,100,100,100,0,0.99,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,1.01,0,0,0,0.99,0,0,0,0,0.99,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,1,0,100,0,0,1,0,0,0,0,100,100,0,17,50.9,621,21393102594,1575095,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,780062,901174271,39064,38977,46,65.2,49.13,63.37,35.47,35,67.9,66.5,65.6,64.2,64.8,63.8,65.8,65.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:16:15Z,sdgp,host,14018411,226065852,13785980,215461714,25556837,354391837,9388026,21228827265,15404289,254006130,100,100,100,0,0,0,100,83,100,100,100,0,0,100,99.01,100,100,100,100,100,100,100,100,100,100,100,17,0,100,100,100,0,0,100,100,100,0,0,0,0,100,1,20.79,0,0,0,0,0,0,0,0,100,0,3.03,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,100,100,100,100,13,51.6,763,20957163863,3144968,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,890441,608130359,38738,38643,58,65.01,49.38,63.42,35.47,19,67.4,66,64.8,63.6,64.5,63.1,65.2,64.9,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:16:31Z,sdgp,host,30693983,470208336,29819901,425185216,32952989,823500818,12821742,22457469777,32198531,521838483,100,100,100,0,0,0,100,100,51,100,100,89,0,100,100,99.01,100,100,100,100,100,100,100,100,100,100,13,100,0,100,100,0,0,100,100,100,0,0,0,0,100,1.98,0,0,40,0,0.99,0,0,0,0,100,0,2.97,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,0,0,100,0,100,1,100,100,49.49,100,24,0,100,100,0,100,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,100,100,100,100,16,51.2,2949,22055598730,5197622,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,938250,2003221401,38534,38452,61,64.93,49.62,63.48,35.48,1097,66.8,65.5,64.4,63.1,63.8,62.7,64.6,64.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:16:46Z,sdgp,host,9656299,141874185,9820212,144115850,19215755,264039060,7249590,21680483107,10687046,159266650,100,100,100,100,0,0,100,25,99.01,100,100,100,100,100,0.99,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.87,100,0,0,100,0,100,0.99,100,100,88,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,2.02,100,0,0,0,0,0,0,100,100,100,0,15,51.5,693,21233900792,1625929,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,777550,343815034,38207,38204,55,64.94,49.87,63.56,35.48,5,66.4,64.8,64,62.7,63.2,62.2,64,64,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:01Z,sdgp,host,8898006,117065137,8449276,117382108,18144589,218755927,6084021,20548109875,9364210,130450620,100,100,100,100,0,0,100,91,100,100,30,0,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,1,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,0.99,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,2,100,0.99,0,0,0,1,0,100,100,0,0,19,51.2,711,20231924276,1509074,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,766757,276953983,37923,37870,64,64.95,50.11,63.63,35.36,110,66.1,64.5,63.5,62.5,62.8,61.9,63.7,63.4,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:15Z,sdgp,host,9633580,127034274,9280854,131994663,19055386,269258302,6376944,22550923631,9908795,139450430,99,100,100,100,0,0,100,23,100,1,100,100,1.96,100,100,100,100,100,100,100,100,100,100,100,100,76.24,100,0,0,100,100,100,0,100,100,100,0,0,0,0,100,1.98,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,100,100,100,0,59,51,926,22710810234,2028428,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,825402,293371254,42014,41999,132,64.89,50.35,63.68,35.41,9,65.7,64.1,63.2,62,62.4,61.5,63.3,63.1,57,64,32
,,2,2023-06-15T10:27:21.857504504Z,2023-08-05T10:27:21.857504504Z,2023-08-05T10:17:30Z,sdgp,host,37242070,632688123,33909259,548145049,36007063,949085958,16522594,25152791178,39231907,707709911,100,97.96,100,100,0,100,100,51,100,0,100,100,0,98,100,100,100,100,100,100,100,100,100,100,100,48.51,100,0,0,100,100,100,0,100,98,100,0,0,0,0,100,1.98,0,0,15,0,0,1,3,0,0,100,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,1,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,100,100,0.99,0,100,100,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,38,50.1,7377,24872814061,7331428,0,0,0,0,2.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,1027435,2389629547,77344,77251,904,64.69,50.57,63.7,35.45,263,65.4,63.7,62.7,61.4,62.2,61,63,62.8,57,64,32
