#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:03:28Z,sdgp,host,111549647,13672167115,107371531,13240694497,26839318,15013892368,28529775,108702883815,113807026,13761427158,0,0,100,100,96,47.37,96.97,100,100,100,100,100,100,100,100,77.89,100,45.05,75.26,100,100,46,100,58.51,100,97,57.29,100,0,96,96.97,96.97,100,100,100,100,0,0,50.5,73,100,100,100,100,100,100,100,100,100,100,100,100,0.99,100,100,0,100,95.96,100,95.96,0,100,100,100,1.01,100,100,100,0,100,100,96,100,100,100,1.01,96.97,100,100,1,76,100,100,100,100,100,96,100,0,79.44,100,100,100,61.86,100,100,100,100,94.79,99,86.46,100,98,96.08,100,93,0,96.97,100,100,48.91,100,6.06,100,100,100,100,1,81.82,100,100,100,37.23,100,49,97,61.29,96.04,234,83.6,9813,107451254162,12487620,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1977546,35486608577,42156,42628,2999,105,42.89,66.66,40.01,519980,84.2,81.5,84.9,81.9,83.9,83.2,84,82.8,58,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:03:48Z,sdgp,host,111471679,13415176779,109802042,13337066115,36898153,15019033924,32096285,106930584637,115759951,13681345803,0,0.99,100,48.57,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3.06,98.99,100,100,100,78.95,100,100,57.14,100,100,0,1,100,0,100,100,100,13.13,100,100,0.99,100,100,100,100,100,100,100,100,100,100,100,74.75,0,100,100,100,100,3,1,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,0,100,100,100,100,100,0,100,100,0,84.78,100,100,100,71.28,78.26,100,62.22,100,100,100,100,100,100,100,100,100,100,100,100,100,88.12,100,100,100,100,100,100,100,40.43,100,100,100,74.49,100,100,100,99.01,100,304,84,10042,108125214590,15566325,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2233614,35970381122,38044,38108,1868,106.48,44.33,69.48,40.14,515450,85,83.1,85.3,82.3,83.8,82.9,84.2,83.1,59,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:04:09Z,sdgp,host,119741326,13583457316,113833760,13033604809,32459140,15283086304,30302096,107076019595,121441711,13783331807,2.08,7.22,100,100,67.37,99.01,100,100,100,100,100,100,100,100,100,100,99.01,100,97.03,100,100,55.79,100,100,1,58.16,100,100,100,32.99,97.98,100,100,100,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,99.01,100,100,100,100,100,100,0,1.98,100,100,100,100,100,100,100,1,100,100,100,0,100,100,100,0,100,99.01,100,100,100,0,100,100,44.21,99.01,100,100,100,100,100,100,100,100,100,100,100,100,92.08,100,26.26,100,65.26,100,99.01,83.51,87.5,100,100,100,100,100,100,100,100,0,100,100,100,100,55.67,78,99,92,85.5,8750,105587389153,13724274,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2137726,35823526381,38946,38884,1679,107.95,45.76,72.22,40.2,555334,85.5,84,86,83.3,84.9,83.7,85,83.4,59,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:04:30Z,sdgp,host,106777435,13458125965,103243228,12897086285,24666894,15033010874,24811465,102959483021,106360696,13597244569,100,100,100,100,71.58,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,98,100,100,100,100,100,100,0,100,100,100,2,0,100,1,100,1.03,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,100,1.98,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,44,100,56.44,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,79,74.16,100,100,282,87.5,2857,102500183694,12312914,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2075728,34646750531,37739,37680,803,109.1,47.18,74.8,40.03,511778,86,84.6,86.2,84.1,85.3,84.2,85.9,84.8,59,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:04:50Z,sdgp,host,111427530,13949237356,112372646,13312961833,23242444,15124728661,24746485,100583193694,110621840,13783512901,3.09,100,100,72.73,90,97.03,100,100,100,100,100,100,100,100,100,100,100,100,44.21,75.76,100,100,100,100,0,100,38.3,100,100,100,100,88.89,78.12,100,100,0,1,1.01,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,98,98,0,100,100,0.99,100,100,100,98,4.04,100,100,100,100,100,100,98.02,0,100,100,100,100,98,98,100,98,100,98,100,100,100,98,100,98,2,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,0,100,100,100,11.11,100,100,100,100,0,0,100,100,98.98,100,100,100,100,100,10.2,100,98,24.75,60,87.6,2313,102159675276,12196819,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2019759,34659278528,51337,51190,689,110.24,48.59,77.29,40.41,506375,86.5,85.1,86.7,84.8,85.9,84.8,85.6,85.3,59,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:05:09Z,sdgp,host,112220346,13381031429,111405664,13035557463,22407212,14379516119,24750544,102659230124,112564766,13497490445,34.34,16.67,100,100,94.9,55.79,100,100,100,100,100,54.55,100,100,100,100,100,100,94,100,100,100,100,100,94.95,100,100,0.99,94,94,100,100,0,100,100,11.88,0,0,100,100,94,100,100,100,100,94.95,100,100,100,100,1,100,100,100,100,94.9,94.95,100,100,94.95,100,100,100,100,100,100,100,100,13,100,100,94.9,94.95,100,100,100,100,0,0,100,94.95,100,0,100,100,100,94.95,100,94,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,30,100,100,100,100,100,100,100,100,100,46.53,100,100,100,100,100,53.19,100,94.9,94.95,68,88.2,2283,103718949456,11987920,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2046272,35762505983,36497,36411,509,111.18,49.97,79.63,40.02,586770,87.2,84.6,87.5,85.5,86.5,85.7,86,85.9,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:05:27Z,sdgp,host,113029144,13504598226,110278052,13071648389,29579854,13475099662,26528498,101230271027,113031830,13652828646,3.03,2.15,100,0,100,0,100,100,100,100,41.75,100,73.91,14.29,100,100,100,100,54.08,100,100,100,100,28.28,0,100,20,32,100,100,100,100,100,100,100,100,62.38,35.35,13.27,22.45,100,93,100,100,100,100,100,100,100,100,29.9,100,100,100,0,16.83,100,100,100,13.27,100,100,3.92,5.1,4.04,100,100,100,100,100,100,100,100,100,100,0,100,28.57,100,18.18,23.23,100,100,100,100,100,100,100,15.46,100,100,40.22,100,100,30.93,100,100,100,99,100,100,100,100,100,100,29.9,0,29.7,77.78,66,28.87,100,100,100,100,29.9,100,100,100,100,100,100,100,100,100,100,100,100,106,78.5,5612,102110026887,14125984,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2179124,36017329771,36380,36236,363,111.61,51.31,81.78,40,510729,86.8,85.6,87.4,84.7,86.5,85.9,86.7,86,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:05:45Z,sdgp,host,112043037,13422432099,109346010,13516578371,61474493,13609148059,30696593,99951031152,115203166,14051887201,48.45,100,100,39.6,100,100,100,100,100,100,43.56,100,52,2.04,100,100,100,100,100,100,38.24,100,100,100,100,100,100,33.66,100,100,57.58,100,100,100,100,100,0,34.31,100,0,13.04,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0.99,2.02,100,3,0,2.02,100,100,100,100,100,100,100,36.46,100,100,100,100,10.2,100,32.99,34.69,100,100,100,100,17.53,67,100,36.36,52.48,100,100,41.58,100,100,100,100,100,100,100,100,100,100,100,30.3,100,1,34.69,100,100,31,100,100,100,100,100,100,100,100,100,100,100,41.18,100,100,39.6,100,100,172,80.8,25686,99689500196,18487408,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2649428,36933619639,34534,34375,28,112.23,52.64,83.85,40.3,493437,86.8,85.6,87.7,85.2,86.8,86.8,87.2,86.7,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:06:03Z,sdgp,host,102136008,13537005001,100409939,13147238216,20636074,13860043281,24050473,99529436339,101545272,13481002008,99.01,100,100,100,100,100,100,100,100,100,69.7,100,100,80.81,100,100,100,100,100,100,100,100,100,100,19,100,99,100,100,100,80.2,100,100,100,100,100,0,0,29.7,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,89.9,100,0,100,100,71.43,100,100,1,100,100,0,100,100,100,30,100,100,3.12,100,100,100,100,100,100,100,100,100,0,11.88,100,21,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22,82.7,1275,102945597461,10556137,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1843464,35001713612,34196,34093,41,112.87,53.65,85.39,39.83,497997,86.8,84.8,88.1,85.3,87.8,87.4,87.5,86.7,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:06:20Z,sdgp,host,101890770,13505605703,100200683,13021680377,20119446,13874088696,23975839,99334521252,101639974,13228767692,96,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.99,100,100,100,100,100,100,100,1,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,1,100,100,5,100,100,100,100,0,100,100,100,100,100,100,100,100,100,1,1,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,25,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28,88,937,100508520692,10481849,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1837217,34838931251,34476,34437,25,113.57,54.96,87.33,40.84,496878,88.1,85.4,88.4,85.4,88,87.1,87.7,86.6,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:06:41Z,sdgp,host,112139844,14165223765,113408441,13727376780,21556952,15404785496,25914318,98728788206,111712480,14376539006,3.09,13.86,100,100,100,98,98,100,100,100,0,100,100,100,100,100,100,100,100,100,98,100,100,100,19.8,100,100,100,100,100,98,100,0,100,100,100,59,100,100,100,100,0,100,100,100,98,100,100,100,100,0,100,100,100,100,100,100,100,100,0,98,98,100,92.93,100,100,100,100,100,100,1,98,98,100,0,100,100,98,98,100,0,100,100,100,100,98,100,98,98,1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.55,98,100,100,100,100,97.03,100,100,100,40.4,0,100,100,100,100,100,100,0,100,100,25,88.7,790,102092606102,12757733,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2192457,34887686310,35866,35783,11,113.52,55.9,88.6,40.23,600380,88.8,87.4,89.2,86.1,87.7,87,87.8,86.8,60,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:07:01Z,sdgp,host,118639202,14264831605,118774368,13910364689,25668610,15371997439,26400823,100803776558,120973226,14116886774,11.58,33.33,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,8.08,0,31.96,100,100,56.57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.32,100,100,100,0,100,100,100,100,100,100,100,100,100,100,54,88.4,2515,103507592344,15677675,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2222563,35335652903,210326,210303,21,113.83,57.15,90.28,40.12,600008,89.2,87,89.6,87.2,88.4,88.3,88.7,87.4,61,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:07:21Z,sdgp,host,122794501,13417563948,116967004,13329270992,33499187,15412678629,31103662,103362730478,125106635,13758510214,0,100,100,100,97,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100,100,0,96.04,100,100,100,100,100,34.65,0,100,100,100,100,100,100,62.63,63.64,100,64,100,100,100,100,100,96.04,97,100,100,100,2.02,97,96.04,100,39,0,100,100,100,100,100,1,100,100,100,100,0,99,97,97,100,96.04,100,97,100,100,8.25,100,96.04,100,100,3.03,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.04,66,100,100,100,100,100,96.04,100,17.02,100,100,100,100,100,100,100,100,100,100,50,88.4,1889,104233468995,15049732,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2216790,36530882473,37023,36832,44,114.17,58.38,91.88,39.81,587415,89.5,88.3,90.2,87.5,88.5,88.2,89.2,87.9,61,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:07:43Z,sdgp,host,110861069,13352755542,109372388,13121858966,27264886,14864971363,26178889,103820679126,111399038,13610757296,31.63,50,100,100,96.04,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,96.04,100,100,100,0,75,96.04,100,100,100,96,25,96,100,100,44.55,100,95.96,0,100,33.67,100,100,100,100,100,0.99,100,100,100,100,100,100,100,0,100,100,100,100,96.04,88,96.04,100,3.03,100,100,100,100,100,100,100,96,100,100,100,100,62,95.96,95.05,38,38,100,95.05,100,100,96.04,100,59,12,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,95.05,0,100,100,100,100,100,100,100,100,100,100,100,100,96.04,100,100,100,100,30,88.8,997,105344995609,13523695,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2154025,36178997254,34808,34696,6,114.11,59.57,93.32,40.37,607822,90.3,88.9,90.4,88.2,89.2,88.7,89.2,89.1,61,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:08:03Z,sdgp,host,116154230,13990807474,115400259,13452792980,32252123,15130853347,26597490,102315423413,115105580,13983113831,0,100,100,100,1,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,98,0,97.98,100,100,68.32,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,98,98,100,100,100,100,98,100,100,2,100,100,100,100,100,1,0,100,0,100,98,100,97.03,98,97.98,100,100,100,100,100,98,100,98,2,91.09,100,11.11,100,100,100,100,100,100,100,0,100,100,100,100,100,100,37,100,100,0.99,98,100,100,100,100,100,100,24.24,100,100,100,100,100,100,98,100,100,100,36,88.3,975,104036408270,15051492,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2283005,35500809864,36083,36050,30,114.13,61.02,94.99,40.02,585440,90.4,88.7,91.3,88.8,89.4,89.2,89.4,88.5,61,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:08:24Z,sdgp,host,113907385,13905520554,113668050,13375384828,22037115,15382399125,24001449,99638349331,112426700,14047500034,100,2.04,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,2,100,100,100,100,100,100,0,100,100,2,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,0,99.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,27,88.6,794,101165493820,12004897,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2091499,34800611433,36222,36077,18,114.1,62.15,96.23,40.27,585130,90.7,89.2,91.4,89,90,89.5,89.9,89.2,61,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:08:44Z,sdgp,host,117636711,14311524826,121262584,14207545520,23280306,16349970094,25389816,102516838470,118563948,14529314022,2.06,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,58,100,100,100,100,98,100,98,100,100,0,98,100,100,100,100,100,70.71,100,100,100,19.19,100,100,30,100,100,0,100,100,100,100,100,100,98,97.98,98,100,98,100,100,0,100,3.03,100,100,100,100,100,100,0,100,100,2.02,100,0,100,97,97.98,100,98,100,100,100,100,98,100,98,0,100,100,1.01,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.2,100,100,100,42,100,100,98,100,100,100,5.1,100,100,100,100,100,4,98,0.99,96,100,55,88.8,1318,104550930851,13352796,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2256647,35754123698,71833,66630,91,113.79,63.23,97.31,39.89,619402,91.1,89.5,92,89.7,90.1,89.9,90.8,90,62,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:09:05Z,sdgp,host,121026169,14000149979,115671150,13319121335,23663113,15358401644,27727167,105810578473,121729001,14005190920,100,4.04,100,100,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,9.28,98.02,100,97.98,97.98,98,0,100,100,100,1,100,100,100,100,100,100,100,0,74.26,100,97.98,100,100,100,100,100,100,97,97.98,100,100,16,98,97.98,100,100,6.06,100,100,100,100,100,100,8.49,97.98,100,100,25,100,81.82,97.98,97.98,98,100,100,0,100,100,100,100,98,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,42,88.5,874,104706919523,17710144,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2040659,36322658332,392924,387316,20,113.8,64.32,98.39,40.55,598713,91.6,90,92.2,89.5,90.4,90.3,90.7,90.2,62,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:09:25Z,sdgp,host,121271203,13684043098,123053941,13931416690,34052123,15801693932,29729151,99041504349,122563571,14049859514,0,59.41,100,100,100,100,100,100,100,100,100,100,100,13,100,100,59,100,100,100,100,100,100,100,100,21.21,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,0,100,100,1.01,100,100,100,100,100,100,100,100,100,100,100,0.99,100,100,0,100,100,100,100,100,100,0,100,100,100,7,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.22,97,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,70,87.3,1534,99474592872,14879559,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2187567,34662882181,40156,37364,45,113.78,65.37,99.39,40.13,594741,91.9,90.7,92.6,89.7,90.5,90.4,91.1,89.4,62,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:09:45Z,sdgp,host,113585212,13233259908,111471340,13181089698,28333570,15119464644,26983341,103687312438,115676771,13559785650,0,100,100,100,0,100,100,100,100,100,27.72,100,100,1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,31,69.31,100,100,0.99,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,1,100,100,100,100,100,100,100,100,0,100,1.01,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,2.02,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,84,86.9,2526,104764451268,14332432,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2327939,36398197031,35972,35747,17,113.55,66.39,100.27,40.76,598807,92.2,91,92.8,89.7,91,91,91.4,89.8,62,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:10:06Z,sdgp,host,117334056,13413805419,110978358,13084460865,23516622,15631695695,25757829,106997211918,118971363,13646748843,0,100,100,99.02,100,100,100,100,100,100,55.56,100,100,100,100,100,100,100,100,100,35.35,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,1,1.01,100,100,100,100,100,100,100,100,100,100,100,100,100,57.43,100,100,100,76.24,100,79,100,100,100,2.02,100,100,100,100,100,100,100,99.02,100,100,100,100,100,100,0,100,100,87.13,100,100,100,100,0,100,99.02,100,100,100,100,100,100,1.01,100,100,100,100,100,100,100,100,12,1,2.97,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,48.51,100,0.99,100,100,85,88.8,2112,105406854724,12322794,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2127362,36210827871,36494,36505,11,113.6,67.4,101.15,40.33,610138,92.2,91.7,92.7,89.8,91.2,90.8,92.1,90.4,62,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:10:27Z,sdgp,host,114112845,13094229263,107605621,12836933685,20983624,15116487292,24837556,102816998509,117719185,13430766885,0,100,100,100,100,100,100,100,100,100,4.04,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,97,100,100,97,100,100,0,0.99,100,100,0,0,100,100,100,100,96.04,100,100,100,100,0,100,100,100,96.04,96.04,96.04,100,96.04,96.04,100,100,100,100,1.01,100,100,100,100,100,100,100,96.04,100,100,96.97,100,100,0.99,96.04,97,96.04,0,100,100,100,100,97,100,100,1.03,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.01,100,100,0.99,100,100,100,100,100,100,100,100,100,100,100,100,96.04,100,100,100,97,1,100,40,89.1,853,102162423576,11084546,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1932446,35873699401,35581,35546,6,113.72,68.39,101.98,40.11,589641,92.2,92,92.9,90.4,91.5,90.8,92,91.1,63,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:10:49Z,sdgp,host,120223146,14054729704,120217519,13961334506,58166358,15851949356,29108242,99515500926,123881540,14138396175,0,1,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,90.1,100,77.23,100,100,100,100,100,100,100,100,100,100,1,100,0.99,100,100,100,100,100,100,99.01,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,2,100,100,100,100,100,100,8.08,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,2.97,100,100,100,100,100,100,100,100,61.62,100,100,100,100,100,100,100,1.98,100,100,100,100,38.38,100,100,100,100,100,100,100,100,100,100,100,0,100,21.43,99,100,65,88.8,19026,102477563454,16936082,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2702444,35285236994,36044,35987,38,113.78,69.36,102.76,40.06,605069,92.6,91.9,93.7,90.8,91.9,91.4,92.2,92,63,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:11:11Z,sdgp,host,125311584,14100429402,125662788,13712237098,35723735,15985286949,31110775,102139403857,126977280,14579902876,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,6.93,100,100,100,47.47,100,100,100,100,16.33,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,17.35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,99.02,100,100,100,100,100,100,100,1,100,0,100,100,100,100,100,100,100,51.09,86,44.55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.99,100,100,37,87.3,2777,103793322012,16081554,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2274945,35913106118,36993,36745,739,113.82,70.55,103.66,39.81,607584,92.8,92.1,93.7,91.5,92,92,92.4,92.2,63,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:11:32Z,sdgp,host,120154033,14237840564,119525187,13570758308,26268862,15611725630,27950672,100682322243,121859577,14143438880,47,45.92,100,100,100,100,75,100,100,100,100,33.33,100,100,100,100,100,100,100,100,100,100,98,100,42.11,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,98,98,98,100,52.17,98,100,100,100,1.02,17.35,100,100,100,100,100,100,98,98,100,100,100,0,100,98,0.99,100,1,100,100,100,98,100,98,100,100,100,98,100,56.57,100,100,100,100,100,100,100,100,100,100,100,0,16.84,98,23.47,78.43,100,100,100,100,100,100,18.18,100,100,100,100,100,100,100,98,100,100,100,23,85.6,2463,102976954845,13536136,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2251240,35473757936,36954,36870,992,113.43,71.45,104.23,40.8,602839,94.1,92.2,93.8,91.9,92.2,92.2,92.2,91.7,63,64,32
,,2,2023-11-14T14:36:35.761338113Z,2024-01-04T14:36:35.761338113Z,2024-01-04T14:11:55Z,sdgp,host,109506471,12848052141,107403553,12936688368,22561639,14963672330,25278978,102775250369,113145717,13472715344,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.88,100,100,100,10.1,100,100,100,100,100,100,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,1.98,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,74.23,52.94,100,100,100,100,100,92.08,100,100,100,100,90,1.01,43,100,100,0,100,100,100,100,100,100,100,100,59.41,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,47,86.3,2466,102513031673,11314987,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2060712,35737409015,36017,35837,746,113.24,72.33,104.79,39.99,592648,93.9,92.5,94.5,92.2,92.6,92.3,93,92.1,63,64,32
