#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:14Z,sdgp,host,7097807,107416250,6860663,95619578,10652905,160085376,4010234,23445490342,7033942,112652511,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.99,20.21,0,10,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,14,100,100,0,0,100,0,0,0,100,100,100,100,61.22,100,100,100,100,0,18,100,100,99.01,0,0,0,45,100,0,0,0,0,0,0,100,0,0,1,0,0,0,1.98,0.99,0,4,0,0,0,4,0,0,13.13,1.98,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,8,25.6,685,23440568108,1050149,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,288631,210231875,22427,22398,33,32.74,13.28,23.6,19.81,121,66.5,65.1,66.7,65,68.9,68,69.4,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:25Z,sdgp,host,6383685,98067779,5861946,82226069,10494195,164684138,3942590,23808226534,6701673,100788465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,5.1,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,52,75,100,0,0,100,0,0,0,19,100,100,100,100,100,100,100,100,25,0,100,100,100,0,22.77,0,25.25,100,0,0,0,0,0,0,100,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,1,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,8,25.8,562,23805244057,1083997,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,291101,225682617,22799,22799,47,32.86,13.5,23.92,19.81,4,66.6,65.1,66.8,65.1,68.9,68.1,69.5,69,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:36Z,sdgp,host,17102728,318921354,16137142,318125603,25899727,455076948,10040300,23925140935,17998652,314747685,0,0.99,0,0,0,0,0,0,0.99,0.99,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,100,0,0,100,0,0,0,100,100,72.28,0,100,100,100,100,100,9.09,0,0,100,100,0,100,0,90.1,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,8.82,0,100,100,100,100,40.82,100,100,100,100,100,0,100,100,93,100,100,100,0,0,0,0,15,26.4,1933,23913107609,5621198,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,521259,748942862,23080,23061,72,32.88,13.71,24.22,19.81,27,66.6,65.1,66.8,65.2,69,68.1,69.6,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:47Z,sdgp,host,6369571,95708358,6169078,88537357,10907744,158192549,3788432,23207102258,6887344,96254131,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.97,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,1.98,4,0,0,0,0,0,0,4.04,0,0,0,0.99,0,0,4.95,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,2,25.3,768,23208801216,1317096,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,288940,214749697,22295,22222,15,32.83,14.02,24.64,19.81,5,66.7,65.1,66.9,65.1,69,67.9,69.5,68.9,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:12:58Z,sdgp,host,6366846,91021845,6028618,88370866,11304653,166952381,3842185,23092170882,6713074,99190035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,100,100,0,0,100,0,0,0,100,67.33,100,98,100,100,100,100,100,76.24,0,0,100,100,0,0,0,100,30.69,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,7,25.1,807,23027389115,1370910,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,296755,221566791,22895,22871,29,32.85,14.22,24.91,19.81,4,66.6,65.2,66.8,65.2,69.1,68.1,69.6,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:13:09Z,sdgp,host,12279672,231405222,11404954,220005163,17597184,282415533,7409142,23419733027,12959532,230482575,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,100,0,0,100,0,0,0,100,41,100,100,100,100,100,100,100,95,0,26,100,100,0,0,0.99,100,100,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,18,26,796,23359961125,2712050,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,386469,505020650,22374,22360,17,32.8,14.42,25.16,19.81,366,66.5,65,67,65.1,69.1,68.1,69.5,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:13:20Z,sdgp,host,13631726,278413569,14331680,278925704,24602937,381789889,7821740,23540299604,13997039,257780679,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,0,0,0,0,0,0,0,0,3,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,21,100,0,0,100,0,0,0,100,100,100,32,100,100,100,100,100,38.61,0,100,100,100,0,0,0,8,100,100,0,0,0,0,0,0,0,0.99,0,0,4,0,0,0,1,10.2,0,0,0,0,0,0,40.2,0.99,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,13,25.8,1786,23510824261,5037064,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,496749,567300087,22356,22316,10,32.76,14.61,25.4,19.81,784,66.6,65.3,67,65.2,69.2,68.2,69.6,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:13:31Z,sdgp,host,16910735,473187498,16580626,473552999,41699739,631720708,8940540,25129379432,17374434,469595110,0,0,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57,19,100,0,0,100,0,0,0,100,100,100,79.8,100,100,100,100,43.56,100,0,81.82,100,100,0,0,0,20.79,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.01,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,7,25.6,19499,25149793758,5417496,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,819447,1036524197,22191,22170,41,32.81,14.91,25.78,19.8,64,66.7,65.2,67,65.2,69.1,68.5,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:13:42Z,sdgp,host,11332585,230182339,10112948,181498779,13888437,238601896,6185807,22406515027,12355353,277222636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,100,100,100,86,100,100,100,100,13,100,0,100,100,100,100,100,100,0,0,0,0,23,26,1325,22286567367,1768550,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,340107,757979628,21812,21789,22,32.83,15.1,26.01,19.83,802,66.6,65.1,66.9,65.2,68.9,68.4,69.5,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:13:53Z,sdgp,host,15233247,274945149,15235679,280583295,24329178,418219719,8366285,22099022782,15457735,287434913,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,1.01,0,0,0,1,0,0.99,0.99,0,10,20.59,15.46,0,9.09,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,2,100,100,0,100,0,0,100,100,0,100,0.99,0,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,1,0.99,1,4.04,0,0,0,0,0,27.27,0,100,100,39.39,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,10,25,1676,22149460085,5382955,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,489720,680685199,21974,21942,31,32.86,15.29,26.25,19.81,7,66.4,65.1,67,65.1,69,68.5,69.5,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:14:04Z,sdgp,host,6118396,91070402,5807755,87437928,10660270,168303403,3656950,21639816382,6449042,98118302,0,15.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,17.82,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,3.03,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,3.96,0,0,7.92,1,0,1,0,0,0,0,0,0,0,1.01,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,3,26.7,493,21660499240,1077882,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,283775,214667863,21945,21934,34,32.73,15.47,26.43,19.8,4,66.4,65.1,67,65.3,68.9,68.5,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:14:16Z,sdgp,host,5932550,88599967,5707147,83430940,10445692,146854456,3653009,21448105061,6377284,102594799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,3,25.3,426,21539757336,992854,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,277932,208848255,21576,21557,1,32.77,15.66,26.65,19.8,4,66.4,65.1,66.9,65.2,69,68.5,69.6,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:14:27Z,sdgp,host,16408137,294018422,15277388,293585319,25066321,418937384,9495596,22745196073,16969760,317312724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,7.07,0,0,0,0,0,0,0,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,2,0,0,0,0,0,0,14.85,0,100,100,0,100,100,100,100,100,98,100,0,100,100,100,100,100,100,0,0,0,0,13,26,1768,22743963575,5215722,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,473494,744743449,22047,22009,32,32.75,15.93,26.95,19.8,140,66.5,65.1,67,65.1,68.8,68.2,69.7,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:14:38Z,sdgp,host,11086502,199487367,11027042,191147648,17601367,301022543,6053773,22314296693,11075211,207959809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0.99,100,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,1.98,3.06,0.99,0,0,0,0,33.33,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0.99,100,100,100,0,0,0,0,4,25.1,1966,22378252469,2924264,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,403699,491761753,22019,21999,13,32.71,16.11,27.13,19.79,6,66.6,65.2,66.9,65.2,68.9,68.3,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:14:49Z,sdgp,host,7187294,113455161,7360110,109423652,10938338,160995575,3647590,20943692709,6619702,119157504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0.99,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.99,1,0,0,0,0,0,0,0,0,100,100,77,100,100,100,100,100,100,100,0,100,100,24,100,100,100,0,0,0,0,32,25.2,692,20896317042,1080097,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,290825,199266589,22000,22016,12,32.6,16.28,27.29,19.8,13,66.6,65.2,67,65.2,69.1,68.5,69.6,69.5,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:01Z,sdgp,host,10617283,178046738,10032923,164829461,16628447,272944708,6231558,21852237404,11098606,203227560,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0.99,1,0.99,0,0.99,0,0,0,0,0,0,0,0,0,67,45,100,100,0,0,0,0,0,100,51,100,83,100,100,100,100,100,29,0,100,100,100,0,0,0,67,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,0,0,0,0,2,0,100,100,100,100,38.38,100,100,100,100,100,0.99,100,100,16,100,100,100,0,0,0,0,11,26,510,21836788264,2771539,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,380499,472635982,22393,22373,13,32.83,16.47,27.51,19.83,7,66.7,65.3,66.9,65.3,68.8,68.6,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:12Z,sdgp,host,24424740,561336645,23509594,552222227,45180896,848995871,13599794,23178200113,24581050,569750105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,100,100,0,0,0,0,0,100,100,100,59,100,100,100,100,100,41,0,0,100,100,0,0,0,100,69,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34.65,0,20.2,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,14,25.7,15487,23216840445,8066056,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,798433,1381746029,21373,21375,43,32.87,16.74,27.78,19.8,46,66.8,65.2,66.9,65.1,69,68.5,69.7,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:23Z,sdgp,host,6828631,141482657,7063576,126865060,12351977,214507475,3702245,21635001862,6281752,125751368,0,0,0,0,0,0,0,1.98,0,0,1.96,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,100,100,0,0,0,0,0,100,100,100,59,100,100,100,100,100,79,0,0,100,100,0,0,0,100,46.53,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.04,0,0,0,0,0,0.99,20.79,0,5,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,99,0,0,0,0,8,25.3,553,21673746394,1548561,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,297715,255750331,37558,37531,53,32.81,16.9,27.94,19.82,71,66.5,65.2,66.9,65.1,69,68.5,69.6,69,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:34Z,sdgp,host,6487270,99718445,6175079,97573830,11436391,169154046,3991842,21418379773,6742895,110369754,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,19.15,12.62,0,0,0,22,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100,44.44,0,0,100,100,0,0,0,100,55.45,100,0,0,9,0,7.07,0,0,0,0,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,99,0,0,0,0,12,25.7,832,21508806416,1349716,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,285591,233015805,21964,21944,66,32.69,17.07,28.07,19.81,227,66.7,65.2,66.9,65.3,68.9,68.4,69.7,69.1,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:45Z,sdgp,host,10047843,165124947,9371619,161308116,16087966,273376820,5837951,20638526173,10420483,180969049,0,0,0,0,0,0,0,1.98,1,1,1,1,0.99,0,1,1,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,100,100,0,0,0,0,0,100,100,100,77,100,100,100,100,100,59,0,69.31,100,100,0,0,0,100,65.35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,1,1,1,0,0,100,100,1,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,6,26.1,614,20651321159,2640577,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,357332,436936580,21285,21274,12,32.9,17.25,28.27,19.82,9,66.7,65.2,66.9,65.3,69,68.5,69.6,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:15:56Z,sdgp,host,12388546,244536385,12463566,246459524,22390675,348487186,7044542,25762661727,12895375,230266082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24,47,100,100,0,0,0,0,0,100,100,0,100,100,100,100,100,72,81,0,0,95.96,100,29.7,0,0,100,23,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,4,3.06,0.99,0,0,0,0,0,35.29,0,100,100,100,100,100,76,100,100,100,100,4.9,100,100,100,100,100,100,0,0,0,0,35,25.2,1924,25603689269,4490657,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,447620,514586927,24179,24139,27,33.24,17.44,28.49,19.84,32,66.7,65.2,67.2,65.3,69,68.3,69.8,68.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:16:07Z,sdgp,host,6494627,100843888,5776003,83755230,10082559,153751446,3768120,21401775651,6862264,113774004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,100,100,100,0,0,0,0,0.99,100,100,100,100,0,100,100,100,100,100,0,0,0,100,97,72,0,100,100,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,28,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,14,25.6,504,21373942991,995672,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,275841,225919659,21278,21247,23,33.17,17.69,28.71,19.86,4,66.6,65.2,67,65.2,68.9,68.5,69.7,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:16:18Z,sdgp,host,12471774,214277675,11528268,202589009,17865121,281808386,7179997,22061632201,13012833,229027263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,25,100,100,100,0,0,0,0,0,100,100,100,97,100,100,100,100,100,55,0,0,0,100,0,100,0,23,100,100,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,100,100,100,0.99,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,8,26.1,776,22040794379,2938475,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,364778,493363891,21210,21166,3,33.14,17.85,28.85,19.88,7,66.4,65.1,66.9,65.2,69,68.5,69.6,69.3,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:16:29Z,sdgp,host,12430401,237742423,12189381,243039986,21085892,352265607,7193102,23046689943,13435958,225356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48,100,100,0,0,0,0,0,75,100,100,100,90,100,100,100,11,54,0,100,0,100,0,100,0,87,28,0,100,0,39,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,100,100,100,100,4.08,100,100,100,99,0,100,99,100,100,100,100,0,0,0,0,17,25.2,2319,23105617391,4114001,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,448051,513038235,22837,22813,24,32.96,18.01,28.96,19.85,179,66.5,65.2,67.1,65.3,68.9,68.6,69.8,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:16:40Z,sdgp,host,6399986,103216420,6491527,100913145,11477293,179285580,3751117,23192754232,6570017,102030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,100,100,0,0,0,0,100,100,100,100,100,100,100,100,74,76,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,100,100,100,100,100,1.96,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,7,25.2,513,23222497890,1351355,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,299913,208352086,22225,22215,26,32.9,18.16,29.08,19.84,4,66.6,65.3,67.1,65.2,69.2,68.5,69.9,69.2,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:16:51Z,sdgp,host,22559001,516774112,22435451,500770141,53608292,673464581,12440100,25293556993,22839690,541864787,0,0,0,0,0,0,0,1,1,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.41,0,100,100,0,0,0,0,100,100,100,100,71,100,100,100,0,100,0,100,0,100,0,100,0.99,100,47,40.59,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,100,100,100,100,0,100,100,100,100,0,100,100,100,99.01,100,100,0,0,0,0,8,26.6,19797,25328381340,8552691,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,925718,1307238952,22536,22559,21,33.07,18.33,29.24,19.86,148,66.7,65.3,67.1,65.5,69.4,68.6,69.8,69,61,32,16
,,2,2023-08-01T14:29:49.270668374Z,2023-09-21T14:29:49.270668374Z,2023-09-21T14:17:02Z,sdgp,host,11516986,297225148,11887804,296459911,19662827,451685129,5798735,23623720985,10551068,289240792,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,0.99,100,0,100,0,100,0,100,0,0,0,0,0,0,0,5,0,0,1,2.97,0,0,0,5.88,0,0,0,0,0,0,27.27,0,100,100,100,100,36,5,100,100,100,100,0,100,100,100,100,100,100,0,0,0,0,12,25.6,1989,23636992872,3079145,0,0,0,0,1.1,1.1,2.1,2.1,1.1,2.1,1.1,1.1,397298,828059756,21800,21794,52,32.91,18.56,29.39,19.86,46,66.8,65.2,67.1,65.4,69.5,68.5,69.7,69.2,61,32,16
