#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:37Z,sdgp,bmc,56.5,53.5,51.5,48,1694,1672,1699,1695,48.5,40,43.5,0.56,6568,32,126,231,0.59,5520,29,134,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:56:49Z,sdgp,bmc,56.5,53.5,51.5,48,1671,1683,1701,1684,48.5,40,43.5,0.55,6504,32,126,230.75,0.59,5520,29,134,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:02Z,sdgp,bmc,57,53.5,51.5,48,1686,1691,1698,1685,49,40,43.5,0.56,6504,32,126,230.5,0.59,5544,29,134,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:13Z,sdgp,bmc,57,53.5,51.5,48,1676,1680,1699,1685,48.5,40,43.5,0.55,6536,32,125,230.75,0.6,5520,29,134,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:24Z,sdgp,bmc,57,53,51.5,48,1702,1694,1697,1691,49,40,43.5,0.54,6504,32,123,231,0.61,5520,29,138,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:35Z,sdgp,bmc,57,53.5,51.5,48,1677,1684,1702,1688,49,40,43.5,0.55,6536,32,124,230.75,0.62,5520,29,139,231
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:46Z,sdgp,bmc,57,53,51.5,48,1671,1695,1697,1692,49,40,43.5,0.52,6536,32,118,230.75,0.55,5520,29,124,231
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:57:59Z,sdgp,bmc,57,53,51.5,48,1689,1673,1688,1694,49,40,43.5,0.53,6536,32,119,231,0.56,5488,29,126,231
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:11Z,sdgp,bmc,57,53,51.5,48,1693,1674,1685,1684,49,40,43.5,0.53,6536,32,120,230.75,0.57,5520,29,128,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:23Z,sdgp,bmc,57,53,51,47.5,1672,1680,1701,1684,49,40,43.5,0.52,6504,32,119,231,0.56,5520,29,126,231.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:35Z,sdgp,bmc,57,53,51,47.5,1693,1697,1688,1695,49,40,43.5,0.52,6536,32,118,230.75,0.56,5520,29,127,231
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:46Z,sdgp,bmc,57,53,51,47.5,1695,1684,1703,1692,48.5,39.5,43.5,0.52,6536,32,119,230.75,0.56,5544,29,126,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:58:58Z,sdgp,bmc,56.5,53,51,47.5,1692,1679,1692,1684,49,39.5,43.5,0.52,6536,32,119,230.75,0.55,5520,29,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:09Z,sdgp,bmc,57,53,51,47,1672,1695,1696,1697,49,39.5,43.5,0.55,6504,32,123,230.25,0.6,5520,29,137,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:21Z,sdgp,bmc,57,53,51,47,1696,1684,1696,1699,49,39.5,43.5,0.54,6504,32,123,230.25,0.61,5520,29,138,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:33Z,sdgp,bmc,56.5,53,51,47,1674,1681,1708,1687,48.5,39.5,43,0.54,6536,32,122,230.5,0.61,5544,29,138,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:43Z,sdgp,bmc,57,53,51,47,1697,1681,1698,1698,48.5,39.5,43,0.55,6536,32,123,230.25,0.62,5544,29,139,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:59:56Z,sdgp,bmc,56.5,53,51,47,1687,1685,1703,1687,49,39.5,43,0.54,6536,32,123,230,0.61,5544,29,138,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:08Z,sdgp,bmc,56.5,53,51,47.5,1695,1691,1703,1687,49,39.5,43,0.54,6536,32,123,230,0.62,5544,29,139,230
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:20Z,sdgp,bmc,56.5,53,51,47.5,1676,1679,1695,1696,49,39.5,43,0.52,6536,32,118,230,0.56,5520,29,124,230
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:31Z,sdgp,bmc,56.5,53,51,47.5,1686,1686,1693,1693,49,39.5,43,0.52,6536,32,118,230.25,0.56,5520,29,126,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:43Z,sdgp,bmc,56.5,53,51,47,1688,1679,1700,1685,49,39.5,43,0.53,6536,32,120,230.5,0.55,5544,29,125,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:00:55Z,sdgp,bmc,56.5,53,51,47,1695,1687,1688,1701,49,39.5,43,0.53,6536,32,120,230,0.55,5544,28,124,230
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:07Z,sdgp,bmc,56.5,53,51,47,1679,1681,1698,1691,49,39.5,43,0.53,6504,32,120,230,0.55,5520,28,125,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:20Z,sdgp,bmc,56.5,53,50.5,47,1689,1692,1693,1692,48.5,39.5,43,0.53,6504,31,120,230.25,0.55,5544,28,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:34Z,sdgp,bmc,56.5,53,50.5,47,1679,1687,1693,1697,48.5,39.5,43,0.53,6536,31,119,230,0.56,5520,28,126,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:48Z,sdgp,bmc,56.5,53,50.5,47,1695,1682,1688,1693,48.5,39.5,43,0.54,6504,31,122,230,0.54,5544,28,122,230
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:01:59Z,sdgp,bmc,56.5,52.5,50.5,47,1698,1677,1685,1695,49,39.5,43,0.56,6504,31,126,230.25,0.6,5544,28,134,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:10Z,sdgp,bmc,56.5,52.5,50.5,47,1701,1677,1695,1690,48.5,39.5,43,0.56,6504,31,127,230.5,0.6,5544,28,135,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:22Z,sdgp,bmc,56.5,52.5,50.5,47,1692,1686,1687,1685,49,39.5,43,0.54,6536,31,123,230.25,0.61,5488,28,138,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:33Z,sdgp,bmc,56.5,52.5,50.5,47,1670,1681,1698,1691,48.5,39.5,43,0.55,6536,31,125,230.25,0.62,5520,28,140,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:46Z,sdgp,bmc,56.5,52.5,50.5,47,1701,1698,1698,1700,49,39.5,43,0.55,6504,32,124,230.25,0.62,5520,28,140,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:02:59Z,sdgp,bmc,56.5,52.5,50.5,47,1673,1679,1702,1695,48.5,39.5,43,0.54,6504,32,122,230.25,0.61,5520,28,139,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:10Z,sdgp,bmc,56.5,52.5,50.5,47,1678,1683,1691,1691,49,39.5,43,0.54,6536,32,123,230.25,0.61,5544,28,137,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:22Z,sdgp,bmc,56.5,52.5,50.5,47,1684,1678,1693,1688,48.5,39.5,42.5,0.54,6504,32,123,230.5,0.61,5544,28,137,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:34Z,sdgp,bmc,56.5,52.5,51,47,1687,1691,1693,1691,49,39.5,42.5,0.54,6536,32,123,230.75,0.61,5520,28,138,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:03:45Z,sdgp,bmc,56.5,52.5,51,47,1676,1688,1689,1692,49,39.5,42.5,0.53,6536,32,120,230.5,0.56,5544,28,127,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:01Z,sdgp,bmc,56.5,52.5,51,47,1675,1677,1705,1697,49,39.5,42.5,0.52,6536,32,118,230.5,0.55,5544,29,125,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:13Z,sdgp,bmc,56.5,52.5,50.5,47,1697,1694,1695,1694,48.5,39.5,42.5,0.52,6536,32,119,230.5,0.55,5520,29,125,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:25Z,sdgp,bmc,56.5,52.5,50.5,47,1682,1692,1696,1692,48.5,39.5,42.5,0.52,6504,32,118,230.5,0.55,5520,29,125,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:37Z,sdgp,bmc,56.5,52.5,50.5,47,1690,1687,1694,1698,49,39.5,42.5,0.52,6536,32,118,230.25,0.55,5544,29,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:48Z,sdgp,bmc,56.5,52.5,50.5,47,1704,1673,1696,1703,49,39.5,42.5,0.52,6536,32,118,230.5,0.54,5400,29,124,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:04:59Z,sdgp,bmc,56.5,52.5,50.5,47,1673,1683,1700,1685,49,39.5,42.5,0.56,6504,32,126,230.75,0.59,5424,29,132,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:11Z,sdgp,bmc,56.5,52.5,50.5,47,1691,1693,1692,1684,49,39.5,42.5,0.56,6536,32,126,230.5,0.6,5520,29,134,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:24Z,sdgp,bmc,56.5,52.5,50.5,47,1698,1679,1698,1693,48.5,39.5,42.5,0.56,6536,32,127,230.5,0.6,5544,29,134,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:39Z,sdgp,bmc,56.5,52.5,50.5,47,1677,1674,1699,1692,48.5,39.5,42.5,0.56,6504,32,126,230.25,0.59,5520,29,134,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:05:54Z,sdgp,bmc,56.5,52.5,50.5,47,1692,1679,1694,1696,48.5,39.5,42.5,0.56,6536,32,127,231,0.59,5544,29,134,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:06Z,sdgp,bmc,56.5,52.5,50.5,47,1700,1681,1694,1692,48.5,40,42.5,0.56,6504,32,126,230.75,0.6,5520,29,135,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:18Z,sdgp,bmc,56.5,52.5,50.5,47.5,1694,1697,1697,1697,48.5,40,42.5,0.56,6536,32,127,230.25,0.59,5520,29,133,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:37Z,sdgp,bmc,56.5,52.5,51,47.5,1690,1686,1692,1695,49,40,42.5,0.56,6536,32,126,230.5,0.6,5544,29,135,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:06:49Z,sdgp,bmc,56.5,52.5,51,47.5,1679,1693,1696,1686,48.5,40,42.5,0.53,6536,32,119,230.5,0.56,5520,29,127,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:04Z,sdgp,bmc,56.5,52.5,51,47.5,1690,1695,1694,1699,48.5,40,42.5,0.53,6536,32,120,230,0.57,5520,29,127,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:21Z,sdgp,bmc,56.5,52.5,50.5,47.5,1691,1683,1708,1699,49,40,42.5,0.53,6536,32,121,230.5,0.57,5544,29,128,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:36Z,sdgp,bmc,56.5,53,50.5,48,1687,1684,1693,1690,48.5,40,42.5,0.53,6536,32,120,230.75,0.56,5544,29,127,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:07:49Z,sdgp,bmc,56.5,53,50.5,48,1688,1700,1702,1686,48.5,40,42.5,0.52,6536,32,120,230.75,0.58,5520,29,130,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:02Z,sdgp,bmc,56.5,53,50,48,1690,1684,1696,1697,48.5,40,43,0.52,6536,32,117,230.25,0.55,5544,29,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:14Z,sdgp,bmc,56.5,53,50,48,1682,1682,1692,1691,49,40,42.5,0.53,6536,32,120,230.25,0.58,5544,29,130,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:26Z,sdgp,bmc,56.5,53,50,48.5,1701,1688,1696,1687,48.5,40,43,0.53,6536,33,120,230.25,0.57,5544,29,127,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:37Z,sdgp,bmc,56.5,53,49.5,48.5,1688,1686,1696,1693,49,40,43,0.53,6536,33,120,230.25,0.57,5520,29,128,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:08:51Z,sdgp,bmc,56.5,53,49.5,48.5,1690,1696,1697,1697,48.5,40,43,0.53,6536,33,120,230.5,0.56,5544,29,127,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:03Z,sdgp,bmc,56.5,53,49.5,48.5,1672,1701,1701,1684,48.5,40,43,0.55,6504,33,123,230.25,0.61,5544,29,139,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:16Z,sdgp,bmc,56.5,53,49.5,48.5,1688,1687,1694,1684,48.5,40,43,0.54,6536,33,123,230.25,0.61,5544,29,138,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:28Z,sdgp,bmc,56.5,53,49.5,48.5,1696,1681,1700,1684,48.5,40.5,43,0.54,6536,33,123,230.5,0.61,5544,29,139,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:39Z,sdgp,bmc,56.5,53,50,48.5,1675,1678,1699,1697,48.5,40.5,43,0.55,6536,33,124,230.5,0.61,5520,29,139,230.75
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:09:53Z,sdgp,bmc,56.5,53.5,50,48.5,1693,1693,1699,1693,48.5,40.5,43,0.55,6504,33,124,230.25,0.61,5544,29,138,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:11Z,sdgp,bmc,56.5,53.5,50,48.5,1704,1697,1703,1694,48.5,40.5,43,0.54,6536,33,124,230.25,0.61,5520,29,139,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:22Z,sdgp,bmc,56.5,53.5,50.5,48.5,1678,1691,1698,1695,48.5,40.5,43,0.54,6504,33,124,230,0.61,5544,29,138,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:35Z,sdgp,bmc,56.5,53.5,50.5,48.5,1677,1673,1691,1693,48.5,40.5,43,0.52,6600,33,118,230.25,0.55,5544,29,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:10:47Z,sdgp,bmc,56.5,53.5,50.5,48.5,1700,1694,1697,1686,49,40.5,43,0.53,6720,33,119,230.25,0.56,5544,29,126,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:01Z,sdgp,bmc,56.5,53.5,50.5,48.5,1696,1678,1704,1702,49,40.5,43,0.52,6744,33,118,230.5,0.55,5520,29,125,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:15Z,sdgp,bmc,56.5,53.5,50.5,48.5,1690,1677,1693,1699,48.5,40.5,43,0.53,6720,33,120,230.25,0.56,5544,29,125,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:28Z,sdgp,bmc,56.5,53.5,50.5,48.5,1690,1697,1702,1689,48.5,40.5,43,0.53,6720,33,120,230.25,0.56,5544,30,125,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:44Z,sdgp,bmc,56.5,53.5,50.5,48,1699,1691,1697,1693,49,40.5,43,0.53,6720,33,120,229.75,0.55,5520,30,125,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:11:56Z,sdgp,bmc,56.5,53.5,50.5,48,1697,1688,1694,1686,48.5,40.5,43,0.52,6720,33,119,230.25,0.55,5576,30,124,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:12Z,sdgp,bmc,56.5,53.5,50.5,48,1670,1694,1706,1699,48.5,40.5,43,0.54,6720,33,123,230,0.61,5520,30,139,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:26Z,sdgp,bmc,56.5,53.5,50.5,48.5,1673,1687,1691,1695,48.5,40.5,43,0.54,6720,33,123,230,0.61,5520,30,138,230
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:41Z,sdgp,bmc,56.5,53.5,51,48.5,1695,1695,1699,1693,48.5,40.5,43,0.54,6744,33,123,230.25,0.62,5544,30,139,230.25
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:12:53Z,sdgp,bmc,56.5,53.5,51,48.5,1669,1683,1700,1699,49,40.5,43.5,0.54,6720,33,123,230.25,0.62,5544,30,139,230.5
,,0,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T16:13:07Z,sdgp,bmc,56.5,53.5,51,48.5,1688,1682,1693,1691,49,40.5,43.5,0.55,6720,33,124,230,0.62,5520,30,140,230.25

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,branch_misses,cache_misses,cache_references,core0,core1,core2,core3,core4,core5,core6,core7,cpu_cycles,cpu_migrations,cpu_usage,ctx_switches,cycles,instructions,load_1,load_15,load_5,mem_usage,page_faults
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:23Z,sdgp,controller,10826563,32500466,156520465,7.07,10.2,11.11,13.27,10.31,15.31,17.35,9.09,2157351240,920,10.3,16029,2183383899,1562426432,1.16,0.94,1.01,23.41,3853
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:28Z,sdgp,controller,5897011,12876229,86250491,4.08,8.16,6.06,9,15.15,4,5.1,9.09,1234396838,284,16.4,10510,1229007742,1162597336,1.21,0.95,1.03,23.33,641
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:33Z,sdgp,controller,5038999,11461925,75346163,3.06,2.08,5.1,15.15,4.95,4.08,4.04,10.1,1072360272,219,9.7,9162,1082400878,1002164729,1.27,0.95,1.04,23.27,697
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:39Z,sdgp,controller,10304551,43757263,158335668,11.34,20,11.11,9.18,21.43,8.08,10.1,15.15,2315547486,671,59.4,12609,2252932544,1956062641,1.49,0.97,1.09,23.26,1842
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:44Z,sdgp,controller,9741542,40682495,179862172,8.08,13.4,7.14,9.18,6.19,15.31,8.16,6.12,3964594575,688,10.2,23231,3972471119,3705185779,1.45,0.97,1.09,23.2,1521
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:49Z,sdgp,controller,5446353,10754435,80057836,7.07,2.04,2.02,2.06,2.06,10.2,6,5.15,1145797074,225,7.7,9703,1132454486,1083518811,1.33,0.97,1.07,23.24,814
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:34:54Z,sdgp,controller,4356794,6824708,61286221,6.12,11.34,1.02,1.02,2.06,2.06,2.04,1,861741877,119,7.7,8463,864509504,646238954,1.31,0.97,1.07,23.2,436
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:00Z,sdgp,controller,6040792,12605638,90874643,17.17,2.02,4.04,3.12,6.86,2.08,2.04,3.12,1247420150,301,8.8,10543,1248949342,1012982151,1.2,0.96,1.05,23.21,543
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:05Z,sdgp,controller,6665073,12427749,91672122,3.09,0,11.22,1.03,2.06,1.02,2,2.04,1413253217,302,6.6,10590,1401684832,1292062046,1.11,0.95,1.04,23.22,1575
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:10Z,sdgp,controller,6220152,13858483,92831973,4,2.06,6.12,3.03,1.01,2.02,9.09,2.06,1287371426,366,7.7,10586,1278644487,1138952814,1.02,0.95,1.02,23.22,2396
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:16Z,sdgp,controller,6525569,13894861,95653702,3.06,2.06,1.04,3.06,8,7,9.18,11.11,1315408003,361,7.5,10685,1343882022,1091547854,0.93,0.94,1,23.2,536
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:21Z,sdgp,controller,5008830,9766021,74534320,1.03,3.06,2.04,2.04,2.02,2.02,16.33,5,1023215391,200,5.6,9287,1027104787,840765401,1.02,0.95,1.02,23.27,1031
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:26Z,sdgp,controller,4576569,9051681,68132025,3.06,0,1.03,7.14,1.03,1.02,1.01,1.03,980556606,198,6.5,8995,987865026,919175411,0.94,0.94,1,23.24,654
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:31Z,sdgp,controller,5093021,7815675,75289274,9.09,3,2.06,6.06,3.03,2.02,4.04,7.14,1015479793,269,5.5,9854,1021705917,825064168,0.86,0.94,0.98,23.28,261
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:37Z,sdgp,controller,4271641,6564128,63501586,3.03,11.11,2.11,3.03,4.08,3.06,3.03,13.4,899325564,118,5.6,8456,909106347,712432407,0.79,0.93,0.97,23.31,798
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:42Z,sdgp,controller,6272357,9046005,92698488,2.06,7.07,9.18,2.04,3.12,2.02,1.01,3.03,1219563208,457,11,12089,1207456045,942680537,0.81,0.93,0.97,23.27,378
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:47Z,sdgp,controller,3978938,4777745,55056319,4.12,6.06,11.11,2.04,2.06,6.06,3.09,8.25,768854908,112,4.2,8135,781671238,491951377,0.75,0.93,0.95,23.32,234
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:53Z,sdgp,controller,4849382,7596175,68592918,8.16,7.22,8.16,4.12,3.06,7.07,6,12.24,971747711,193,4.5,8926,974362597,806649009,0.69,0.92,0.94,23.27,652
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:35:58Z,sdgp,controller,4976006,10557477,72254028,4,3.06,11,14.85,4.17,7.07,8,2.04,1049946094,199,4.9,9205,1043580089,979402379,0.81,0.93,0.95,23.31,662
,,1,2025-04-14T16:13:16.383142472Z,2025-06-04T16:13:16.383142472Z,2025-06-04T15:36:03Z,sdgp,controller,4139786,4926675,59395514,4.08,5.05,5.94,7.14,4.08,4.95,10,6.06,795455461,128,5.9,8724,804435937,511789262,0.75,0.92,0.94,23.24,156
