#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:29Z,hyperbmc,host,167746037,25279017917,4.65,70.53,75,51.58,53.06,51.58,50.54,52.04,50,51.55,51.04,52.04,51.04,75.26,50.53,50.53,50,51.04,51.55,48.94,52.08,48.39,50.52,47.83,73.96,50,52.04,51.55,56.12,51.02,49.48,52.04,48.39,73.4,73.68,73.96,75.51,76.04,75,75.76,70.1,75,75,75,75.26,74.47,73.68,73.96,74.19,75.27,74.74,71.13,75.26,75,74.23,74.47,74.74,74.74,75.76,75,75,75.51,75.26,75.26,74.23,74.49,75,74.23,74.49,73.96,74.74,76.29,75.76,74.74,74.75,75.25,75.51,75.26,75.26,74.23,75.51,75,75.26,75,74.74,74.23,74.74,75,74.74,49.47,50.52,51.04,51.55,50,48.91,75,50.53,50.52,48.98,46.88,47.92,47.37,48.91,48.91,48.96,50,75.51,50.53,56.38,53.68,51.02,52.04,49.46,50.53,50,48.91,51.55,75.26,51.06,51.06,51.04,51.04,50.53,51.04,53.54,52.53,52.58,49.48,68.8,178498226236,0,0,0,0,0,0,0,0,146771040535,15360,3.68,6707,Tesla_T4,33.36,79,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:37Z,hyperbmc,host,182455199,30498246824,73.74,83.51,84,48.45,48.98,48.45,47.92,47.92,48.98,48.98,49.49,47.92,48.45,83.84,48.45,47.92,50.5,49.49,50,50,48.48,50.5,50,49.49,83.84,49.5,49.49,50,50,49.5,49,50,49.49,83.84,83.67,83.84,83.51,83.51,83.33,83.51,82.65,83.84,82.83,83.84,82.83,83.51,83.67,83.84,83.51,83,83,82.65,98,82,83.84,83.67,83.67,83.84,83.84,83.84,83.67,83.84,84.54,82.47,81.63,82.47,81.63,81,81.63,81.82,81.63,83.84,84,84.54,82.83,83.67,83.84,83.67,83.84,83.67,83.67,83.51,83.84,83.84,83.84,83.67,83.84,84,83.84,51.06,47.96,48.98,48.45,48.98,48.48,83.67,49,49.49,49,49.49,50,48.98,50,50.98,50.5,50.5,83.84,50,49.5,49.49,50,50,50,49.49,50.5,50,50,83.84,48.98,49.49,50.51,50.5,50,50,47.92,48.45,47.92,49,69.5,168506084599,0,0,0,0,0,0,0,0,176661910898,15360,3.68,6707,Tesla_T4,33.07,79,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:45Z,hyperbmc,host,181351272,30128768100,61.22,70,70.83,46.88,46.88,47.37,46.81,46.32,45.26,45.74,47.42,46.88,46.32,71,46.32,47.47,45.83,45.26,44.09,46.39,45.26,43.48,43.48,44.68,53.54,47.96,47,44.21,46.94,47.47,45.83,45.83,45.26,69.39,70.1,70,71.58,71.88,77,72.16,69.7,72.16,72,72,71.43,71.72,72.16,72.16,76,53.68,70.53,45.83,70.1,70.71,71.13,71.43,71.43,71.72,71.13,71.13,71.43,71.13,70.83,71.13,70.83,72,71.43,70.83,70.1,71.13,70.53,71.13,70.41,71.72,70.83,71.13,71.13,71.72,71.13,70.83,71.58,72.16,70.53,71.13,71.13,72.45,71.43,71.43,72.45,44.57,43.48,46.88,44.09,44.68,47.42,71.13,46.39,45.83,46.94,45.26,45.26,46.94,45.83,45.26,45.26,45.26,71.13,45.74,46.32,45.74,47.42,46.39,47.96,45.83,44.68,47.96,48.98,62.5,48.45,47.96,43.16,45.74,45.16,45.16,46.32,47.37,47.42,48.48,77.8,168282865746,0,0,0,0,0,0,0,0,174822335682,15360,3.68,6707,Tesla_T4,37.58,79,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:53:54Z,hyperbmc,host,172079744,23826529906,71.28,74.47,76.04,51.96,51.49,50,50,49.49,49,48.48,48.45,49.49,50,75,49.49,48.98,49.49,48.45,47.42,49.49,49.49,46.32,48.45,47.96,76.53,50,48.98,49.49,48.98,49.49,49.49,47.96,49.49,75.76,75.76,76.53,75.27,74.74,75,75.79,72.92,76.77,76.53,77,76,76.29,76.04,76.04,76.04,76.04,75.26,61.29,75.53,74.74,76.77,75.26,76.29,75.51,84.85,76.53,79.38,75.76,57.14,75.51,75.76,76.53,75.51,74.74,73.68,75,75,75.26,75.26,74.74,76.04,75,76.04,75.26,75,75.51,75.26,76.04,76.04,76.29,75.26,76.29,76.29,76.53,76.77,50,50,49.49,48.98,50,50,74.74,48.48,47.92,49.49,49.49,48.48,47.42,50,48.45,49.49,48.48,75,47.96,47.96,46.88,48.45,48.48,47.96,49.49,49.49,40.62,50,74.47,48.45,48.45,57.58,48.98,48.98,42.27,48.98,47.96,47.96,48.98,59.7,178633364566,0,0,0,0,0,0,0,0,137982524287,15360,3.65,6707,Tesla_T4,32.88,79,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:01Z,hyperbmc,host,172452197,25388431989,63.04,77.78,78.57,50,50,50,49.47,48.39,48.94,49.47,50,48.94,49.48,78.12,50,48.94,49.47,49.47,47.87,50,49.48,47.31,54.17,58.33,78.35,49.48,48.42,49.48,48.96,48.96,51.02,48.42,47.87,78.35,79.38,79.17,79.17,78.35,79.17,78.12,78.22,78.57,79.59,79.38,78.79,78.57,79.38,78.79,78.57,77.55,79.17,77.55,78.35,78.12,72.73,78.79,78.57,78.79,78.35,78.35,78.57,78.57,78.57,41.84,76.24,75.76,75.76,76.84,77.32,76.84,78.12,78.12,78.35,78.35,78.12,78.12,78.57,78.35,78.35,79.17,79.17,79.17,79.17,78.57,78.57,79.17,78.79,78.12,79.17,48.91,48.94,47.87,46.74,48.96,49.48,78.57,47.31,49.48,49.47,48.96,48.42,50.52,48.42,48.94,50,48.96,79.17,49.48,47.87,49.47,48.96,49.47,48.94,50,50,48.39,47.83,78.35,48.94,47.87,48.39,46.74,47.83,47.83,48.94,47.83,47.83,48.94,59.2,179835477880,0,0,0,0,0,0,0,0,147098790102,15360,3.62,6707,Tesla_T4,32.88,79,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:09Z,hyperbmc,host,172672859,28747614804,58.7,76.34,78.95,50,49.48,47.83,51.04,50,50,50,48.45,49.48,49.48,78.35,43.75,50,48.98,48.98,49.49,50.52,50,47.87,48.96,48.42,78.35,48.96,48.42,48.42,49.48,48.42,47.87,48.98,50,78.57,78.35,74.23,79.38,78.35,79.38,78.12,76.6,79,78.57,79.38,79.17,78.12,90.82,78.12,78.57,78.35,77.89,76.84,78.12,77.89,77.55,78.95,78.35,77.08,78.57,78.79,78.57,78.57,78.57,77.08,78.12,77.32,77.08,76.53,77.55,77.32,76.53,78.12,78.12,78.35,77.08,79.17,78.57,78.57,79.59,79.38,73.47,78.12,78.35,79.38,78.35,77.89,78.35,79.17,79.38,57.89,50,50,48.96,49.49,48.45,78.57,49.48,49.48,48.96,48.45,48.96,48.96,48.45,47.31,48.98,48.42,78.57,47.37,47.87,47.42,49.48,49.48,48.96,48.96,48.45,48.42,47.92,79.17,48.42,47.31,47.37,48.42,47.87,45.26,50.52,48.42,50,50,61,171900955959,0,0,0,0,0,0,0,0,167095760551,15360,3.61,6707,Tesla_T4,32.88,78,9
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:16Z,hyperbmc,host,176115888,30394816154,75.76,80,80,48.45,48.45,48.98,47.37,48.45,47.92,48.45,47.42,49.49,48.45,80.81,47.37,46.81,47.37,48.98,47.37,47.92,48.45,48.45,48.98,50,80.61,48.45,50,49.49,48.98,47.92,48.98,48.45,48.45,79.8,79.59,80,80,80.61,80,79.21,80,79.59,79.17,80.61,79.59,80.41,80.21,80.61,80.61,79.17,79.38,80,80.21,80.21,80,79.8,79.59,79.8,79.8,79.59,79.59,79.8,79.8,79.38,79,78.57,79.8,77.55,61.46,77.23,77,80,79.8,78.79,79.8,80.81,79.8,79.59,79.38,80,79.8,79.59,79.59,79.8,80,80.41,79.59,79.59,79.38,50,48.98,49.49,48.98,48.48,49.48,79.8,47.42,47.92,47.92,47.92,47.42,49.49,47.37,48.45,47.92,47.37,80,47.92,47.92,47.37,47.37,48.98,40.21,47.92,51.02,49.47,50,80,49.48,48.45,48.96,47.37,52.08,47.92,50.51,49.49,58.59,49.49,58.3,167558722425,0,0,0,0,0,0,0,0,176239182723,15360,3.69,6707,Tesla_T4,32.68,78,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:25Z,hyperbmc,host,168773558,22892771333,68.69,73.74,71.57,50.52,50.52,51.02,50,49.47,50,51.55,47.87,50,51.52,71.29,49.48,48.96,48.42,48.98,47.92,47.31,48.96,48.42,48.42,48.45,74.51,52.08,47.92,48.45,48.45,48.42,51.58,47.37,47.87,74.04,74.51,74.26,74.23,74,74.75,73.74,74,74.26,74.49,74.75,74,73.74,74,73.47,73.47,74.26,73.74,74,75,75,73.47,72.92,73.74,73.47,73,74,74,73.47,73.79,73.27,73.47,73,73,73,73.53,74.26,74,73.74,74,73,74.26,74,73.27,73.74,74.26,74,72.63,72.34,74.23,73.4,57.29,73.47,73.74,74.49,73.74,48.39,48.96,48.96,47.87,49.48,48.42,72.28,47.37,50,47.92,48.96,48.98,48.96,46.81,48.96,47.37,48.45,24.73,46.81,47.87,46.81,47.92,48.42,48.45,53.61,49.48,48.42,48.94,71.57,47.87,47.31,48.42,48.96,48.96,46.24,47.87,48.42,48.94,47.87,60.3,181096098990,0,0,0,0,0,0,0,0,132571326101,15360,3.71,6707,Tesla_T4,32.68,78,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:33Z,hyperbmc,host,178867040,30582319860,81.05,80.41,81.63,54.26,50,49.47,48.94,48.94,51.04,48.94,49.47,50,49.47,81.25,50.53,48.94,48.94,49.47,49.47,48.94,48.39,48.35,49.46,49.47,80.61,50,50,58.95,49.47,48.42,48.94,50,50,80.81,81.25,81.63,81.82,81.82,81.63,81.44,80,81.25,81.63,81.25,81.44,81.44,81.25,81.44,81.25,80,80,80.41,80,80,80.41,81.44,81.25,81.63,81.63,81.63,81.44,81.63,62.5,80,80,79.79,80.21,79.79,79.79,79.79,79.17,80.61,81,80.61,79.59,80.61,81.63,80.61,80.61,80.81,81.44,82.47,81.63,81.63,79.17,82.47,81.82,82.47,81.63,51.06,50,48.94,51.02,49.46,48.94,80,48.94,49.47,49.47,49.47,48.39,49.47,48.94,48.42,49.47,48.94,81.63,49.47,45.26,49.46,48.94,48.39,48.94,47.83,48.94,48.39,48.91,81.82,48.39,48.94,49.47,47.87,62.11,47.87,48.39,50,50.53,50.53,67.9,170450697012,0,0,0,0,0,0,0,0,177719737238,15360,3.69,6707,Tesla_T4,35.47,78,4
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:41Z,hyperbmc,host,176703833,26436255908,59.14,71.58,71.88,47.92,47.87,47.31,47.37,46.74,46.15,46.74,46.24,46.74,47.37,71.13,46.74,46.74,45.16,46.24,46.32,46.81,43.96,43.33,44.09,45.65,85.26,46.32,45.74,46.32,47.37,44.57,45.05,44.57,45.65,73.2,72.92,72.04,74.23,74.23,73.68,72.92,71.88,72.63,73.47,72.92,73.96,73.68,73.4,73.96,72.63,72.92,74.23,72.63,73.2,73.2,73.4,72.63,73.68,73.2,74.75,74.23,73.74,73.74,72.92,72.63,74.23,72.34,73.4,71.58,72.16,73.47,72.34,73.96,73.2,65.62,73.68,74.23,72.92,72.92,73.47,72.92,72.22,72.53,72.53,72.53,72.34,72.83,73.12,72.22,72.53,44.44,45.65,47.31,46.24,46.24,47.92,72.63,46.88,47.83,46.24,45.16,45.16,45.16,46.81,45.16,43.96,46.81,28.26,46.81,47.37,47.37,45.05,45.05,43.96,44.44,45.65,44.57,45.65,71.13,46.24,43.96,46.15,45.05,45.65,46.81,46.67,48.42,48.42,49.47,74.2,176034247041,0,0,0,0,0,0,0,0,153059035791,15360,3.68,6707,Tesla_T4,32.78,78,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:54:49Z,hyperbmc,host,179841780,30705928226,29.55,68.09,70.97,45.65,50,48.94,48.98,47.92,51.58,47.92,48.42,47.87,47.87,70.33,47.92,45.65,46.74,44.57,44.57,46.32,50,47.37,46.88,46.32,71.58,48.96,47.87,47.92,47.37,46.32,44.68,44.68,46.81,71.58,71.28,71.58,69.89,62.37,71.58,71.28,69.07,72.34,71.58,71.74,70.65,58.06,70.97,71.28,71.28,72.73,72.45,69.79,72.92,71.88,70.21,71.88,71.88,71.58,72.73,71.13,72,72.16,63.16,71.58,71.58,70.97,70.65,71.58,70.65,71.28,70.33,71.28,71.88,69.57,71.28,71.58,71.28,71.58,70.97,71.28,72.92,71.58,72.63,72.92,70.83,72.92,72.34,71.88,72.16,46.24,46.81,42.7,47.87,48.98,49.48,71.28,49.48,46.24,46.32,46.88,48.42,47.42,45.83,47.42,48.45,47.42,71.28,45.16,48.45,47.31,46.88,48.94,47.37,46.24,47.37,48.45,47.37,70.97,46.32,46.81,60,44.09,48.39,48.35,48.94,48.42,48.42,47.87,59.8,170250566429,0,0,0,0,0,0,0,0,178374047918,15360,3.67,6707,Tesla_T4,32.68,78,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:00Z,hyperbmc,host,180565132,29469593317,75.26,79.8,81,51.52,52,52,52,52,52.48,51.96,52.48,51.49,47.52,81.63,51.49,52,52,52.48,52,51,52,52.48,51.96,51.52,81,52.43,52.48,51.49,51.49,50.51,52,51.52,51.49,81,81,81,70.71,81.19,80,80.2,79.59,80.81,81.19,81.63,81.19,81,80.81,81,80.81,80.61,80.61,79.8,80.81,80.81,81.19,81.19,81,81.19,81,80.81,81.82,80.81,80.81,79.8,80,79.21,80.2,79.8,79,94.06,80,80,80.61,80.61,80.61,80.61,79.8,79.8,80.81,80.61,80.61,80.61,81,80.61,80.81,80.61,81.63,80.61,80.81,47.96,52,51,51.49,51.49,51.02,80.81,50,51.52,50.51,51.96,51.49,51.52,51,51.02,51,50.51,80.61,51,52.48,52,52,50,51.52,51.02,51.02,50.51,51.52,80.81,51.52,51.52,51.49,51.02,52,51,51.52,51.52,51.52,52.04,58.2,174753880596,0,0,0,0,0,0,0,0,170861279586,15360,3.69,6707,Tesla_T4,32.68,78,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:09Z,hyperbmc,host,177834514,30020585817,47.92,77.23,79,50.52,50,50,47.47,51.02,50,50.51,51.02,56,51,79.21,50.51,52.43,51,50.51,50.51,50.52,49.48,50,49.48,48.98,79,50,50.51,51,51.49,49.49,50,50,50,79,78.79,78.79,79.21,79.41,79.41,79.21,76.53,78.79,79,79,79,79.21,78.57,78.35,78.79,79.41,79.41,77,79.21,79.8,78.79,78.35,78.57,78.57,78.57,78.57,78.79,78.35,78.79,76.77,77.32,77.32,77.78,77.78,77.78,77.55,77.78,78.35,77.55,78.79,78.57,78.57,79,79,79.8,79.59,79.59,79.8,80,79.21,78.57,78.79,77.78,79,78.79,50.53,50.51,50.51,50.51,48.96,50,79,50.51,49.48,48.45,48.45,48.98,48.98,48.45,50,48.96,48.45,78.79,50.51,49.48,49.48,51.02,48.45,49.48,48.98,50,59.18,50,79.21,50,50,48.96,50,48.42,48.98,51.52,51.49,52,51.02,70.1,168966126269,0,0,0,0,0,0,0,0,174003643249,15360,3.72,6707,Tesla_T4,59.54,78,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:21Z,hyperbmc,host,177344246,29368778511,8.24,67.02,71.13,46.15,48.94,48.31,51.11,50.51,47.92,51.04,47.92,47.92,48.42,70.83,47.31,50,46.81,47.87,48.94,48.94,51.02,49,50,51.52,71.58,49.47,45.83,47.96,47.96,51.02,46.88,48.96,46.88,70.83,71.13,71.13,69.47,70.53,70.53,69.47,66.32,70.21,70.65,70.53,70.21,70.65,70.53,71.58,71.28,70.53,72.16,65.96,70.53,70.53,70.21,70.53,71.43,69.47,70.83,84.31,71.43,71.13,70.21,69.15,69.89,69.89,69.15,69.79,70.1,52.63,68.75,69.15,70.83,70.83,70.53,70.83,70.83,71.43,70.21,71.43,70.1,70.21,67.37,69.57,71.13,70.65,70.53,69.89,70.53,47.31,48.39,47.25,45.65,47.25,46.81,70.1,45.65,46.24,48.94,44.44,43.96,46.24,46.67,46.67,46.74,47.87,70.21,48.39,47.92,48.39,47.19,48.42,46.81,48.94,47.87,48.45,48.96,70.83,46.81,47.37,48.91,46.24,46.88,48.42,51.58,46.81,46.81,45.05,67.1,165972244301,0,0,0,0,0,0,0,0,170493880242,15360,3.71,6707,Tesla_T4,32.58,77,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:29Z,hyperbmc,host,178872238,27709926089,54.84,72,81.63,50.52,48.94,49.47,50.52,51.52,51.52,51.02,51.02,51.02,51.02,80.81,51.52,50,48.94,48.96,50,49.47,51.02,50,49.48,50.51,80.81,48.96,50,48.96,50,49.49,50,42.27,49.49,80.81,80.81,81.63,80.81,81.82,81,80.81,78.79,82,81.25,80.81,81.63,81.63,81.44,80.41,81.44,80.81,80.61,79,80.61,80.41,81.82,80.81,80.61,81.63,80.81,81.63,81.63,80.81,81.63,80.2,80.2,79.8,80.39,79.8,80.81,80.39,80.2,80.61,81.44,81.63,80.41,80.41,80.81,81.82,81,81.63,81.82,81.63,81.63,81.63,80.81,81,81.82,80.81,81.82,50.53,50.51,50,50.51,49.48,50.51,81.63,50.51,49.48,54.64,50,50,51,48.96,50,48.96,51,81.19,50,49.48,53.61,48.96,49.47,54.08,50,48.94,49.47,50,80.61,47.87,49.48,48.94,49.47,49.48,48.42,50,50,50,49.47,75.8,172199252361,0,0,0,0,0,0,0,0,160314583530,15360,3.71,6707,Tesla_T4,32.58,77,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:37Z,hyperbmc,host,174295650,27778584337,74.49,79.8,82.83,49.49,51,49.49,49.49,49.49,50,50,49.49,50,50,83.17,49.49,50,50.5,48.45,49.49,50.98,49.5,50.98,50,51.46,83.17,49,49.49,48.48,49.5,50,50,50.5,50.5,82.35,83,83,82,81.82,81.82,82.65,71.13,82.18,82.18,83,82.83,82,82.18,82.83,82.35,82.35,83,80.81,83,83,83,83.17,83.17,82.18,82,83,83,82.18,83.33,83,82.18,82,81.37,81.19,81.19,82,81,82.83,82.83,83.17,82.47,82.65,83,82.18,83,82.18,83,82,83,83.17,83.17,83,83.17,82.18,82.18,51.52,50,50,50.5,49.49,49.49,82.35,49.49,50.5,50.5,50.5,48.98,49.49,50.5,50.5,49.49,50,82,50,48.45,48.98,49,48.98,50.5,50,50.98,50.5,50,83,50,49.49,48.98,48.45,62.24,49.49,50.5,49.48,50,50.51,61.7,173711378573,0,0,0,0,0,0,0,0,161046588498,15360,3.73,6707,Tesla_T4,32.39,77,0
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:44Z,hyperbmc,host,178835048,27503583385,60.22,70.53,71.58,38.54,37.5,39.18,39.18,46.74,46.24,47.31,48.42,46.81,46.24,71.58,47.37,47.87,47.87,46.88,47.37,46.24,50.52,42.7,43.48,46.24,70.97,58.06,47.37,47.37,46.24,46.88,47.87,46.81,44.57,71.28,70.65,71.28,71.88,72.04,70.83,70.97,70.53,64.52,72.45,72.45,72.16,72.34,72.92,72.45,71.88,72.16,71.13,71.58,71.28,72.63,71.88,72.16,71.88,71.13,43.48,69.15,70.53,69.79,72,71.28,70.53,71.58,70.65,70.53,72.16,71.13,71.58,73.2,72.73,72.73,72.73,72.45,73.47,72.45,73.47,72.16,72.34,72.63,72.04,72.04,72.16,70.65,71.58,70.21,71.28,44.57,45.16,43.96,43.96,45.26,47.92,72.16,46.24,44.57,45.26,45.16,45.74,56.84,46.24,44.57,47.37,46.81,71.13,48.45,46.24,46.32,45.16,46.24,45.16,45.16,45.16,43.96,47.31,72.16,47.92,46.81,46.24,46.24,46.24,46.24,37.5,36.17,36.56,38.78,59.6,180669539571,0,0,0,0,0,0,0,0,159690565336,15360,3.71,6707,Tesla_T4,32.39,77,20
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:55:53Z,hyperbmc,host,171754584,27712653662,72.92,72.16,76.24,47.37,46.32,46.81,45.65,46.32,47.96,47.37,46.88,46.24,45.74,76.24,46.24,45.74,44.68,45.83,45.26,45.74,45.83,45.83,45.26,45.26,75,46.39,47.42,43.01,45.26,44.68,44.68,44.09,44.68,75.26,75.76,76,75.76,75.76,75.51,75.51,71.88,76,76.24,76.47,76,76,76.24,76,75.76,76.24,76.47,27.47,76.24,76.47,75.25,75.51,87.5,75.25,75.25,76,76.47,76.47,75.76,75,75,75,75,74.26,74.75,75,75,76.24,75.76,75.76,75.25,75.76,76.47,75.49,76.47,76.24,77.23,76.24,76.24,76.24,75.51,76.53,75.76,75.51,77,46.24,46.88,47.96,47.42,46.88,45.26,75,45.83,47.42,45.16,45.83,46.32,46.39,44.09,46.39,43.48,46.39,76.47,46.32,46.94,46.39,46.94,46.94,44.68,46.39,45.83,45.74,46.81,76.47,46.81,47.42,45.74,45.74,46.32,45.26,48.45,45.74,47.92,49.48,66.8,172410700641,0,0,0,0,0,0,0,0,160828819794,15360,3.67,6707,Tesla_T4,59.79,77,21
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:02Z,hyperbmc,host,174223771,26070996364,61.05,79.8,80.61,50,50,50.5,50,49,49,50,49,50,50,80.61,50.98,50.49,50,50,49.5,49.5,50,50.49,49,50,80.81,49.5,48.51,58.25,49.51,49.5,49.51,56,50,79.59,80.41,80.61,80.41,80.61,80.81,80.41,79.21,80.61,80.81,80.61,80.61,79.8,80.61,80.61,80.61,80,80,79.59,79.59,81,80.61,79.8,80.81,80.81,81,81,80,80.81,80.81,80,79.41,79.21,79.8,78.57,79,77.78,79,80.81,80.81,81.63,80.61,80.81,80,80.61,80.61,81,80.81,80.81,81.82,81,81.82,79.8,79.8,80.81,79.8,51,50,50,49.5,49.02,50,81.19,49.51,48.51,50,49.5,50,50.98,49.5,50,49.02,49.5,80.61,50.5,49,49,49.5,49,50,50,50,49,50,80.61,49.5,49,50.5,49.49,49.5,50,50,50.98,50.49,50.5,55.3,179984521725,0,0,0,0,0,0,0,0,150954805551,15360,3.68,6707,Tesla_T4,32.29,76,22
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:11Z,hyperbmc,host,167583056,26983562891,54.44,59.09,72.34,49.48,48.96,48.96,50,47.31,48.42,47.87,48.42,50,47.87,72.04,49.48,47.87,46.88,49.49,48.45,47.42,48.98,50.5,47.96,47.92,72.34,46.32,48.45,48.98,48.48,47.96,48.45,47.96,47.92,73.4,71.74,72.34,72.83,73.4,72.83,73.4,69.89,48.48,71.13,69.89,70.83,77.08,72.92,73.68,72.63,48.39,72.34,69.57,71.58,70.97,74.23,72.92,72.63,74.23,72.63,72.63,72.63,72.34,71.74,72.63,72.73,74.49,73.96,72.04,72.63,72.63,71.74,71.43,72.63,72.83,72.83,71.91,72.92,73.2,73.4,73.96,72.83,72.63,73.4,73.4,71.43,73.12,73.12,73.12,73.4,46.88,47.42,46.81,49,47.92,46.81,72.04,47.31,46.81,49.49,47.37,48.48,48.45,48.45,48.48,48.45,48.45,71.74,48.45,47.92,48.98,47.92,49.48,55.1,49.47,47.42,51,48.96,72.63,49.49,48.98,47.96,48.98,48.98,47.37,50,46.74,47.87,47.87,71.3,175129945489,0,0,0,0,0,0,0,0,156864205306,15360,3.65,6707,Tesla_T4,32.78,76,10
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:20Z,hyperbmc,host,167642628,22195726962,32.61,73.74,78.22,47.87,47.87,47.87,48.42,46.81,46.74,47.31,48.42,47.87,47.87,76.77,49.48,46.74,46.74,47.87,46.81,46.81,47.92,47.92,46.81,43.16,77.78,45.65,46.81,45.65,47.37,46.24,44.44,46.81,46.15,76.77,78,78,77,76.77,77.08,76.53,74,78,76.77,77,76.53,77.08,77.32,76.53,76.53,77.23,77.67,75,77.45,77,77.23,77,77.55,77,77.67,77.45,77.67,78.43,77,76.77,77,76.29,76.29,77,75.76,89,77,77.23,77.78,76.77,76,76.77,76.77,77,77,76,77,77.55,77,77,76.77,76.77,77.23,78.22,77.78,47.25,46.81,45.65,45.16,46.24,46.74,77.23,46.74,46.24,46.32,47.37,47.92,46.81,47.87,46.81,46.74,48.42,77,46.81,46.74,46.81,46.24,46.81,47.87,45.65,48.45,47.31,46.24,77,47.31,46.74,45.05,46.81,46.15,46.24,47.87,49.48,48.96,48.96,72.3,187815648158,0,0,0,0,0,0,0,0,128491804712,15360,3.66,6707,Tesla_T4,32.2,76,6
,,1,2025-10-23T15:02:36.12942059Z,2025-12-13T15:02:36.12942059Z,2025-12-13T14:56:29Z,hyperbmc,host,169718517,25567525096,36.26,66.33,77.78,50.52,50,54.17,50.52,48.94,50.52,48.96,50,49.47,50.52,77.78,49.48,51.02,48.96,48.45,48.98,48.98,47.87,48.42,48.45,47.92,78,43.16,48.42,47.87,47.87,53.68,48.42,48.45,47.37,78.57,78.35,78.35,78.35,78.35,77.08,77.55,73.96,78.12,77.32,77.32,78.12,78.57,78.79,78.57,78.57,78.35,77.55,72.92,78.12,78.79,78,78,77.55,78.57,77.55,78.57,78,77.55,78.12,77.08,77.55,77,76.29,77.08,77.32,76.84,76.84,77.55,78.79,78.12,77.55,77.55,77.08,77.55,77.89,77.32,77.08,77.08,76.84,77.32,77.32,78.35,78.35,77.32,78.35,49.47,48.42,48.42,48.45,48.42,48.42,78.12,48.42,48.96,51,49.48,49.48,51.02,48.98,48.42,49.48,49.48,77.55,47.37,46.81,48.45,48.42,47.87,47.87,47.92,48.96,50,48.96,77.78,50,49.48,48.96,50.52,48.94,49.48,50.52,50.52,53.61,50.52,57.9,183160379896,0,0,0,0,0,0,0,0,148316465549,15360,3.7,6707,Tesla_T4,32.2,76,21
