#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:33Z,sdgp,host,9853923,112940953,9874554,114814878,2874709,417217126,1873008,6005601486,9885299,122926965,2.08,28,97,0,0,96,96,0,96.04,0,0,0,0,0,96.04,0,0,0,97,97,96.04,0,0,0,0,97,0,0,0,0,0,97,97,33.33,1.01,0,96.04,0,0,0,0,0,0,0,96.04,96.04,0,97,0,0,0,96.04,0,0,97,97,97,0,0,0,0,0,0,0,96.04,97,0,0,0,0,97,0,96.04,96.04,96.04,97,0,0,0,0,0,96.04,96.04,0,0,0,0,0,0,0,0,96,2,0,96.04,0,1,96.04,96.04,97,0,96,0,0,0,0,67,70,0,0,0,2,0,0.99,96.04,26.73,96,96,0,0,0,0,0,96.97,0,0,0,0,8,29.2,775,5943370238,871930,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,56675,277058647,0,0,0,42.77,33.64,39.48,4.41,11,59.2,57.2,59.5,57.2,59.2,57.5,59.7,58.1,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:42Z,sdgp,host,9785185,107690034,9294409,101673184,2154135,377809615,1732007,5843635156,9860431,122542313,98,0,98.99,0,0,0,98,98,98,0,0,0,0,0,98,0,0,0,98,98,98,0,0,0,0,0,0,0,0,0,0,98.99,98.99,0,0,0,98.99,0,0,0,0,0,0,0,98,0,98,98,0,0,0,0,0,0,0,98.99,98.99,98,0,0,0,0,0,0,98,98.99,0,0,0,0,98,0,98.99,98,98.99,98.99,0,0,0,0,0,98.99,98.99,0,0,0,0,0,0,0,0.99,0,0,0,98,0,1,98,98,98,0,0,98.99,0,0,0,98,98,0,0,0,0,0,0.99,98,0,0,98.99,98,0,0,0,0,98,98,98,0,0,2,31.4,643,5893593900,603882,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46519,273681705,0,0,0,42.63,33.68,39.51,4.41,9,59.1,57.2,59.4,57.2,59.2,57.6,59.6,58.2,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:50Z,sdgp,host,9987099,125087306,10462166,117585592,2863355,381384421,1593478,5804336365,9950300,124999463,98.02,97.98,0,0,0,0,97.98,97.98,98.02,0,0,0,0,0,98,0,0,0,98,98.99,98.99,0,0,0,98.02,0,0,0,0,0,0,97.98,97.98,0,0,0,13.13,97.98,0,0,0,0,0,0,67,84.85,98,98.02,0,0,0,0,0,0,0,97.98,97.98,97.98,0,0,0,0,0,0,0,98.02,0,0,0,0,97,0,98,98.02,98.02,98,0,0,0,0,0,98,97,0,0,0,0,0,0,0,0,0,0,0,98,0,0.99,98.99,0,98.02,0,0,97.98,0,0,97.98,98,0.99,0,98,0,0,0,0,98.99,0,0,31,97.98,0,0,0,0,97.98,97.98,97.98,0,0,4,31.6,600,5837840604,731841,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42821,255857178,0,0,0,42.3,33.76,39.54,4.41,4,59.2,57.2,59.5,57.2,59.4,57.5,59.7,58.2,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:56:58Z,sdgp,host,20525056,319368564,18573676,294785006,13026712,645499700,7932366,6903307775,22202387,343064679,0,70,0,0,0,0,97.06,98.02,98.02,0,0,0,0,0,0,98.02,0,0,98.02,98,98.02,0,0,0,98,0,0,0,0,0,0,98.02,97.06,0,23.23,0,98.02,97.03,97.03,0,98.02,0,0,0,0,98.02,98.02,97.06,0,0,0,32.67,0,0,98,0,98,96.04,0,0,0,0,0,0,0,98.02,0,0,0,0,97.06,0,0,96.04,98.02,96.04,0,0,0,0,0,97.03,98,0,0,0,0,0,0,0,0,0,0,0,97.03,0,0,98,0,97.03,98.02,0,0,1,0,98.02,0.99,0,0,98.02,13.27,0,0,0,96.04,0,0,97.03,96,0,0,0,0,96,98,97.03,0,0,7,32.8,1714,6926212400,4639740,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,283035,853114119,0,0,0,42.1,33.84,39.59,4.42,4,59.3,57.2,59.7,57.3,59.5,57.5,59.7,58.3,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:07Z,sdgp,host,25060085,661870707,24727123,634993408,42542441,981578121,8958265,7667775579,24319725,629973587,0,0,0,0,0,0,98.02,98.02,99,0,0,0,0,98,0,99,0,0,98.02,99,98,0,0,0,98,99,0,0,0,0,0,0,98.02,40.4,1,0,75,97.03,98.02,0,0,0,0,0,0,0,98,0,98.02,0,0,0,0,0,0,98,98,98.02,0,0,0,0,0,98,0,98.02,0,0,0,0,98.02,98.02,0,98.02,98.02,98.02,0,0,0,0,0,98,98,0,98.02,0,0,0,0,0.99,0,0.99,2,0,99,0,0.99,98.02,0,99,99,0,0,0,0.99,98.02,17,1,0,0,98.02,0,0,2,98.02,98.02,0,0,98.02,0,0,0,0,0,99,99,0,0,13,29.8,21313,7666235165,7136850,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,782281,1301162196,0,0,0,42.01,33.87,39.61,4.41,71,59.3,57.4,59.7,57.4,59.5,57.7,59.8,58.4,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:15Z,sdgp,host,10412079,111453270,9747195,112972672,3273713,363493070,1808685,5703510187,10481259,113215787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.99,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.4,803,5783757210,888757,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58650,275702035,0,0,0,38.58,33.73,38.98,4.41,6,59.3,57.4,59.7,57.4,59.5,57.8,59.8,58.4,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:23Z,sdgp,host,9955937,118485556,9622056,112230686,2186743,343707601,1691036,5935057984,9791420,123135405,98,0,98,0,0,0,0,98,98,0,0,0,0,0,0,0,0,98.99,97.98,0,0,0,0,0,0,97.98,98.99,0,0,0,0,0,0,0,0,0,98,0,0,97.98,0,0,0,0,0,0,97,0,0,0,98,0,0,0,0,98.99,98,0,0,0,0,0,0,0,98,97.98,0,0,0,0,0,98,98,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0,97.98,0.99,0,0,0,0,98,98,0,0,0,98,98,98.99,1.01,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,98,98.99,0,6,23.5,846,5913057430,547997,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43592,263050807,0,0,0,38.13,33.73,38.88,4.42,6,59.4,57.4,59.7,57.3,59.5,57.8,59.9,58.5,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:31Z,sdgp,host,21323100,365304282,22203915,334573400,18302337,594046005,6777209,6468030997,20509162,362148837,0,0,98,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,97.03,0,0,97.03,97.03,0,0,0,0,0,0,98,0,0,98,0,0,0,0,98,98,0,0,0,0,0,0,0,98,97.03,0,0,0,0,0,98,97.03,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0.99,98,98,0,0,0,98,0.99,0,0,0,0,97.03,0,0,0,98,98,97.03,0,98,0,0,0,0,0,0,98,0,98,0,0,0,0,0,0,98,98,0,3,25.7,2081,6451875591,4485864,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,218372,761946544,0,0,0,37.27,33.71,38.67,4.42,5,59.4,57.4,59.8,57.4,59.5,57.8,59.9,58.5,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:39Z,sdgp,host,10187205,111344077,10346253,111360050,2417363,361600465,1598492,5823796299,10296186,115410690,1.04,0,95,0,0,0,0,81,94,12,0,0,0,0,0,0,0,0,94,95,0,0,0,0,0,95,36,58,0,0,0,0,0,0,34.65,1.01,95,0,0,94.06,94.06,0,0,0,0,20,0,94.06,0,0,95,13,0,0,29.29,93.94,95,0,0,0,0,0,0,0,94,95,0,0,0,0,0,30,94.06,0,94.06,0,0,0,0,0,95,95,0,0,0,0,0,0,0,2,94,94.95,0,0,0,95,0,0,0,0,0,95,0,4.95,2,95,0,94,0,94.06,0,0,0,0,0,0,94,0,94,0,0,0,0,0,0,95,95,0,0,26.3,564,5747241288,652278,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53429,247081433,0,0,0,36.46,33.7,38.45,4.42,4,59.5,57.5,59.8,57.4,59.6,57.8,59.9,58.5,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:48Z,sdgp,host,10111809,105488601,9480788,99522585,1967891,356762238,2029092,5939776316,10737052,127940621,0,0,98,0,0,0,0,0,98,99,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,98.02,0,98.02,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,98.02,98,0,0,0,98,98,0,0,0,0,0,0,98,98.02,98,0,0,0,0,0,0,98,0,98.02,0,0,0,0,0,0,98.02,98,0,0,0,0,0,0,0,98,99,0,0,0,99,0,0,0,0,0,98.02,0,0,0,98,98.02,98,0,99,0,0,0,0,0,0,98,0,97.03,0,0,0,0,0,0,98.02,99,0,1,25.3,997,5921289938,824513,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53945,307789078,0,0,0,36.26,33.7,38.37,4.42,6,59.5,57.5,59.8,57.4,59.6,57.8,59.9,58.6,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:57:56Z,sdgp,host,15616949,329010328,15466905,327871742,22509209,596766290,4610226,6756449466,16176133,320416880,98,0,98,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,98,0,98,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,98,0,0,0,0,98,0,0,0,0,98,98,0,0,0,0,0,0,98,0,98,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98,98,0,0,0,0,0,0,0,98,98,0,0,0,98,0.99,0,0,0,0,98,0,0,0,98,98,97.03,0,98,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98,98,0,1,25.3,11356,6743630585,3645975,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,461545,666707761,0,0,0,35.61,33.68,38.16,4.41,15,59.5,57.5,60,57.4,59.6,57.9,59.9,58.6,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:04Z,sdgp,host,51608868,1170484999,53040895,1149413364,46784218,1581047178,23317374,9490772158,48317268,1158136303,99,2.08,99,0,0,0,0,0,98.02,98.02,0,0,0,0,0,0,0,0,98.02,97.03,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,89.11,0,0,99,7,0,0,0,0,19,14.42,8.91,13.73,10.2,27.45,3.03,11,7.14,40,79.21,98.02,0,0,0,0,0,5.94,98.02,0,98.02,0,0,0,0,0,67.33,98.02,4,0,98.02,0,0,0,0,99,98.02,99,0,4.95,0,0,0,0,0,98.02,98.02,20.79,0,0.99,99,1.96,0,99,0,0,0,0,0,0,98.02,99,78,0,98,0,0,0,0,0,0,0,14,0,98.02,0,98.02,0,0,98.02,0,98.02,0,436,24.1,5514,9409141229,11057556,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,765715,3047164185,0,0,0,35.28,33.68,38.01,4.5,39056,59.9,57.7,59.9,57.7,59.8,58,60.1,58.6,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:12Z,sdgp,host,31715437,629312183,30984523,626388658,16699415,1102487525,12704553,9493054428,30565609,633613290,0,0,99,0,0,0,0,27.72,84,0,0,0,0,35,0,0,0,0,0,0,0,0,0,98,2,98.02,0,0,0,0,0,0,0,2,1,0,28,0,0,49.49,0,34,0,98,0,98.02,98,0,0,0,0,0,0,0,99,99,50.5,0,0,0,0,0,0,17.65,98,15,18.95,21.57,11.76,8.16,16,98,98.02,98.02,0,0,0,0,0,0,37.62,98,98.02,0,0,0,0,0,0,16,0,98,0,2,0,98,0,0,0,2,97.03,0,0,0,0,0,1,98,1.01,0,3,0,0,0,0,71,0,98.02,0,0,0,0,0,0,98,0,0,0,187,16.8,2517,9623153611,4169801,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,345863,1848704465,0,0,0,32.69,33.51,37.43,4.5,21223,59.7,58,60.1,57.9,59.8,58.3,60.3,59.2,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:20Z,sdgp,host,11810331,175955840,11153692,146702024,4835546,324099483,2000740,5605477052,11315212,171274016,98.02,0,0,0,0,0,0,8,0,98.02,0,0,0,0,0,0,62,58,0,0,0,0,0,37.37,0,98.02,90.1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,72.28,0,87.13,98.02,0,0,0,0,0,0,0,52.53,0,0,98.02,0,0,0,0,0,0,98.02,98,0,0,0,0,0,0,0,0,98.02,98.02,0,0,0,0,98.02,98.02,0,0,0,0,0,0,0,53.54,28.28,0,0,0,0,46.08,0.99,95,84.16,60,0,0,0,0,0,0,26,60.61,0,0,0,3,0,0,0,39,46.53,98.02,0,67.33,0,0,0,0,40.2,98.02,53,0,11,18.3,1599,5674513838,555660,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45860,359999304,0,0,0,31.58,33.43,37.03,4.5,13,59.7,57.7,60.1,57.7,59.8,58.2,60.7,59,54,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:29Z,sdgp,host,19435540,290090352,18689149,243867340,12637838,460178478,5385061,6455409112,18607299,279416893,32.99,7,0,0,0,0,0,0,0,94.06,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,88.24,0,0,93.14,0,0,0,0,0,0,17.35,18.95,30.39,94.06,76.24,0,0,0,0,0,0,76.24,48,0,0,0,0,19,0,0,34.65,94.06,71,0,0,0,0,0,0.99,80.2,77.23,93.14,0,0,0,0,0,93.14,67.33,0,0,0,0,0,0,0,60,0,93.14,0,1.98,0,0,0,0,92.08,92.08,0,0,0,0,0,0,0,93.14,93.07,7,0,0,1.01,0,0,18.63,0,94.06,0,3.96,18,0,0,0,0,93,0,92.08,0,0,0,0,0,93,93,0,0,12,18,1274,6518162089,3008935,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,140490,546710077,0,0,0,30.58,33.33,36.64,4.48,6,59.7,57.7,60,57.8,59.8,58.1,60.2,58.8,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:37Z,sdgp,host,24103451,503158420,24730931,511040826,39263894,837979317,8314553,7410258843,23908156,514363553,6.25,0,0.99,0,0,0,0,0,92,92,97.06,0,0,0,0,0.99,0,0,92,0,0,0,0,0,55,92,0,0,0,0,0,0,0,41.58,8.16,0,40.59,21,40,0,0,0,0,0,0,43,92.93,21,0,0,0,0,0,0,0,87,92,0,0,0,0,0,92.93,79,91.09,68,0,0,0,0,0,92,92,0,0,0,0,0,0,0,10.1,0,91.09,0,0,0,0,0,0,0,92,0,2.97,0,0,0,0,0,0,92,92,0,0,0,0,0,37,0,91.09,0,0,0,0,2.97,0,0,92,30,92,0,0,0,0,0,92,0,92,0,17,18.3,15426,7333634491,7503036,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,574279,1722496167,0,0,0,30.21,33.29,36.46,4.47,44,59.8,57.8,60.3,57.8,59.8,58.1,60.2,58.9,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:45Z,sdgp,host,9320460,95767783,9388515,100134236,2698622,293202635,1703621,5606143180,9611615,110471522,0,70.71,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70.71,0,70.71,0,0,0,0,0,0,70.71,7.22,0,70.71,0,0,0,0,9.09,1.01,0,20.2,70,4.04,13.73,70.71,6.12,9.9,8.91,15.53,0,0,70,0,0,0,0,0,0,71.43,25.25,0,0,0,0,0,0,0,70.71,0,70.71,0,0,0,0,0,70.71,0,0,0,0,0,0,0,0,53,70.71,0,0,0,0,0,0,0,70,70,0,0,4,0,0,1,1,70.71,3,0,0,70,0,0,0,0,71.43,0,0,0,0.99,0,2.02,0,70,0,70.71,71.43,0,0,0,0,0,0,0,69.31,0,14,17.7,760,5608107451,794474,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53236,254084290,0,0,0,29.49,33.21,36.1,4.45,5,59.8,57.7,60.1,57.7,59.8,58.2,60.3,59,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:58:53Z,sdgp,host,11049035,162534005,10229426,116577100,2338068,286436589,2334425,5709091341,11220479,181710618,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,96.04,0,96.04,0,0,0,0,0,0,96.04,0,0,96,0,0,0,0,0,0,0,37.62,35,0,0,96.04,95.05,0,0,0,0,0,96.04,0,0,0,0,0,0,96.04,96.04,0,0,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,0,96.04,0,0,0,0,0,0,0,96.04,0,0,0,0,0,0,43,0,0,96,0,0,0,0.99,0.99,15,96.04,0,0,0,0,0,96,58.42,84,0,0,1.01,0,0,0,0,96.04,20.79,60.78,0,0,0,51,0,0,75,0,96.04,0,18,16,1291,5665171202,554652,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48217,318113825,0,0,0,29.13,33.17,35.91,4.44,526,59.8,57.9,60.2,57.8,60,58.3,60.3,58.8,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:01Z,sdgp,host,21179205,349970738,21561480,307620063,17793783,579561673,6821362,6587522990,20286486,339727355,0,0,0,0,0,0,0,92.93,0,0,92.16,0,0,0,0,0,92.93,0,0,93.14,0,0,0,0,2,93.07,0,0.98,93.2,0,0,0,0,5,1,0,94.12,0,0,0,0,93.2,0,0,0,0,0,94.12,0,0,0,0,0,0,94.12,93.2,0,0,0,0,0,0,93.2,93.2,0,0,0,0,0,93.14,0,0,0,0,93.2,0,0,0,0,0,0,0,93.2,0,0,0,0,0,0,93.2,0,0,0,0,0,0,0,1,0,93.14,0,0,0,0,0,92,0,0,94.12,0,0,0,0,0,0,0,93,94.12,0,0,0,0,0,0,0,93.14,92,0,13,18.7,1490,6604197597,4588034,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,239111,815768154,0,0,0,28.65,33.09,35.59,4.44,4,59.8,57.8,60.1,57.8,59.9,58.2,60.2,58.8,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:09Z,sdgp,host,9710690,105684536,9618107,103020903,2349400,289723910,1596623,5418326427,10095171,111321077,73,44,39.39,0,0,0,0,94.06,0,0,0,95,0,0,0,0,0,94.06,0,95.05,0,0,0,0,0,94.06,0,0,95,0,0,0,0,34,1,0,65.35,0,0,0,29.59,95,0,0,0,53.92,23,8,0,0,0,0,0,0,53.54,53,42.42,0,0,0,0,0,0,33.33,24.24,7.07,0.99,0,0,95,0,27.27,0,0,95,0,0,0,0,0,76,0,95,0,0,0,0,0,0,95,0,0,0,0.99,0,0,1,2,0.99,95,0,0,0,0,7,95,42.57,0,95,0,0,0,2,0,1,0,94.95,79,0,0,0,0,0,0,0,94.06,95,0,13,21.2,749,5442698824,647488,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50506,259624405,0,0,0,28.09,33,35.24,4.46,5,59.9,57.9,60.3,58,60,58.3,60.4,59,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:17Z,sdgp,host,8913605,100643134,9665287,105976422,2876444,303860387,1730437,5460957779,9126245,105361159,25.77,0,95,0,0,0,0,46.46,1,0,0,95,0,0,0,0,0,95,0,95,0,0,0,0,0,0,95,0,95,0,0,0,0,0,0,0,67,70,23.53,5.88,0,1,2,3.96,7.92,0,5.05,95,2,1.02,6,0,2.97,2,95,95,0,0,0,0,0,0,0,95,0,0,0,0,0,95,0,28.28,0,0,95,0,0,0,0,0,18.18,0,95,0,0,95,0,0,0,93.07,95,0,0,0,0,0,1,0,95,0.99,1,2.97,1,0,0.99,94.06,0,94.06,0,0,0,0,0,0,0,94,94,0,0,0,0,0,0,0,1.01,0,94,0,4,19.1,1074,5287153705,888498,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,65898,245292542,0,0,0,28.08,32.97,35.12,4.45,7,60,57.9,60.3,57.9,60,58.3,60.4,59,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:25Z,sdgp,host,18221699,305424400,19064279,337531712,17923200,607034524,6972789,6568555670,19439279,313271715,31.96,95,0,0,0,0,0,0,0,0,0,94.95,0,0,0,0,0,95,0,0,0,95,0,0,0,0,95,0,93.94,0,0,0,0,44,95.44,2,86.14,64.65,19,0,0,0,0,0,0,35.35,94.06,8,0,0,0,0,0,0,94.06,0,94.06,0,0,0,0,0,0,0,94.95,94.06,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,95,0,0,0,0,0,0,0,0,93.94,93.94,0,0,0,0,0,0,0.99,0.99,94.06,95,0,0,0,0,0,0,94.06,0,0,0,0,0,0,0,94.06,94.06,58.42,0,0,0,0,0,0,0,0,95,0,1,17.6,2268,6443370505,5789261,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,290283,728184699,0,0,0,27.61,32.89,34.78,4.46,10,60,58.3,60.4,58.1,60.1,58.2,60.4,59,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:34Z,sdgp,host,14090817,201714112,13693352,176055249,6332580,396057181,4007587,5964000245,14652840,225648197,59.6,91,29,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,0,91,0,91,0,33.33,1.01,0,74,0,0,0,0,20.79,0,1,0.99,0,91,0,0,0,0,0,0,0,2,0,73,0,0,0,0,0,0,91,2,91,0,0,0,0,1,78.22,0,50.51,91.09,0,0,0,0,0,29.29,89,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,90.1,0,0,0,91,0,91,0,0,0,91,0,91,0,0,0,0,0,2.97,91,0,91,91,0,0,0,0,0,0,0,91,0,13,17.5,1937,5914152957,1868006,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,130055,540472856,0,0,0,27.28,32.81,34.48,4.45,7,60,58.1,60.3,58.1,60,58.3,60.4,59.1,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:42Z,sdgp,host,9660644,156217594,11879066,174204585,2827291,453305216,1735831,5558920175,9847140,112267694,0,0,0,0,0,0,0,0,0,0,0,92.93,0,91,0,0,0,92.93,0,0,0,0,93,0,0,0,0,0,0,93.07,0,94,0,0,0,0,34.34,62,39,0,0,0.99,0.99,0,24,0,90.1,93,0,0,0,0,0,0,94,94,31,0,0,0,0,0,0,0,92.93,94,0,0,0,0,0,93.07,30,0,0,0,0,0,0,0,94,22,0,0,92.08,0,0,0,0,92.93,0,0,0,0,0,0,94,1,17,0,0,0,93.07,0,0,0,21.21,80,0,0,0,0,0,0,0,88,0,0,0,93.07,0,0,0,0,0,0,0,92,23,19.1,955,5493296233,956669,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,53597,259163575,0,0,0,27.26,32.78,34.35,4.44,8,60,58.1,60.5,58,60,58.5,60.4,59.1,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:50Z,sdgp,host,10175358,123727216,9793798,116596348,2774620,336213680,2149082,5733458189,10516813,132641280,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,91.92,0,0,0,0,91.92,0,0,0,0,0,0,91.92,0,92.93,0,0,0,0,91.92,92,0,0,0,0,0,0,0,27,92,0,45,0,0,0,1,0.99,92.93,92,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,91.92,0,91.92,0,0,0,0,0,92,0,92.93,0,0,0,0,0,0,91.92,91.92,0,0,1,0,0,0,1,0,0,91.92,0,92,0,0,0,91.92,0,0,0,0,91.84,0,0,0,91.92,0,0,0,91.92,0,0,0,0,0,0,0,91.92,9,16,993,5765931881,715589,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,58148,305608494,0,0,0,26.99,32.7,34.06,4.43,9,60.1,58.1,60.4,58,60.2,58.4,60.5,59.1,55,0,0
,,2,2023-06-09T12:17:25.068946795Z,2023-07-30T12:17:25.068946795Z,2023-07-30T11:59:58Z,sdgp,host,18894710,378038154,20154992,365190227,20165473,602857580,7159908,6608939707,19125429,408468848,3.16,0,0,0,0,0,0,0,0,0,0,91.92,0,7.14,0,0,0,91.92,0,0,0,0,91,0,0,0,0,0,0,0,90.1,91,0,11,0,0,90,91.92,0,0,0,0,0,0,0,91.09,0,0,0,0,0,0,0,0,87.13,91,17,1,0,0,0,0,6.06,0,13,91,0,0,0,0,0,0,91,0,90,0,0,0,0.99,0,90.1,0,91,0,0,0,0,0,0,0,91,0,0,0,0,0,0,1.01,0,0,91,0,91.92,1,0,0,12.87,9.28,0,0,0,91,0,0,0,0,91,90.2,0,90.1,0,0,0,0,91,0,0,90.91,8,16.7,2198,6491793706,6098786,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,256981,1008522886,0,0,0,26.83,32.66,33.91,4.43,6,60.2,58.1,60.5,58.2,60.2,58.3,60.5,59.1,55,0,0
