#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:02:50Z,sdgp,bmc,58500,52500,62000,47000,1669,1695,1690,1692,48500,43000,41500,679,6720,33000,156000000,230750,719,5064,26000,163000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:01Z,sdgp,bmc,59000,52500,62000,47000,1673,1685,1697,1681,48500,43000,41500,680,6720,33000,156000000,230750,716,5064,26000,163000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:12Z,sdgp,bmc,59000,52500,62000,47000,1700,1692,1690,1690,49000,43000,41500,686,6720,33000,157000000,230750,725,5064,26000,165000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:23Z,sdgp,bmc,59000,52500,62000,47000,1702,1692,1692,1694,49000,43000,41500,677,6720,33000,155000000,230250,722,5064,26000,163000000,230500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:34Z,sdgp,bmc,59000,52500,62500,47000,1701,1686,1695,1694,49000,43000,41500,680,6720,34000,156000000,230500,719,5064,26000,163000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:45Z,sdgp,bmc,59000,52500,62500,47000,1675,1697,1681,1703,49000,43000,41500,680,6720,33000,156000000,230750,720,5096,26000,163000000,230500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:03:55Z,sdgp,bmc,59500,52500,62500,47000,1700,1691,1690,1691,49000,43000,41500,683,6688,34000,156000000,231000,722,5096,26000,164000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:04:06Z,sdgp,bmc,59500,52500,62500,47000,1674,1683,1681,1706,49500,43500,41500,683,6720,34000,156000000,230750,723,5064,26000,164000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:04:18Z,sdgp,bmc,59500,53000,62500,47000,1699,1686,1689,1688,49500,43500,41500,684,6720,34000,156000000,230750,724,5096,26000,164000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:04:30Z,sdgp,bmc,59500,53000,62500,47000,1701,1685,1689,1687,49500,43500,41500,686,6720,34000,157000000,230250,724,5064,26000,165000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:04:41Z,sdgp,bmc,59500,52500,63000,47000,1673,1696,1689,1695,49500,43500,42000,682,6720,34000,156000000,230500,723,5064,26000,164000000,230750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:04:52Z,sdgp,bmc,60000,53000,63000,47500,1673,1694,1691,1698,49500,43500,42000,683,6720,34000,156000000,231000,722,5096,26000,164000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:03Z,sdgp,bmc,60000,53000,63000,47500,1699,1689,1690,1695,49500,43500,42000,685,6744,34000,157000000,230750,723,5096,26000,164000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:13Z,sdgp,bmc,60000,53000,63000,47500,1673,1692,1696,1694,49500,43500,42000,683,6720,34000,157000000,231000,722,5184,26000,164000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:24Z,sdgp,bmc,60000,53000,63000,47500,1672,1688,1691,1705,50000,43500,42000,686,6720,34000,157000000,230750,723,5216,26000,164000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:35Z,sdgp,bmc,60000,53000,63000,47500,1705,1684,1693,1697,50000,43500,42000,684,6720,34000,156000000,230750,727,5040,26000,165000000,230500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:46Z,sdgp,bmc,60000,53000,63500,47500,1706,1696,1692,1693,50000,43500,42000,685,6720,34000,157000000,230750,722,5160,26000,164000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:05:58Z,sdgp,bmc,60000,53000,63500,47500,1672,1696,1689,1688,50000,43500,42000,684,6720,34000,157000000,231000,723,5248,26000,164000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:06:09Z,sdgp,bmc,60500,53000,63500,47500,1698,1688,1693,1694,50000,43500,42000,686,6720,34000,157000000,231500,722,5216,26000,165000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:06:20Z,sdgp,bmc,60500,53000,63500,47500,1700,1684,1691,1696,50000,43500,42000,686,6720,34000,157000000,231250,724,5128,26000,165000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:06:31Z,sdgp,bmc,60500,53000,63500,47500,1701,1686,1690,1685,50000,43500,42000,686,6720,34000,157000000,231250,727,5184,26000,165000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:06:42Z,sdgp,bmc,60500,53000,63500,47500,1699,1688,1680,1681,50500,43500,42000,685,6720,34000,157000000,231250,724,5280,26000,165000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:06:52Z,sdgp,bmc,60500,53500,64000,47500,1704,1688,1686,1694,50500,43500,42000,685,6720,34000,157000000,231250,724,5160,26000,165000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:03Z,sdgp,bmc,60500,53500,64000,47500,1701,1697,1681,1685,50500,43500,42000,686,6864,34000,157000000,231000,723,5248,26000,165000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:14Z,sdgp,bmc,61000,53500,64000,47500,1699,1694,1697,1697,50500,43500,42000,683,6896,34000,157000000,231000,723,5280,26000,164000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:26Z,sdgp,bmc,61000,53500,64000,47500,1699,1688,1689,1695,50500,43500,42500,685,6960,34000,157000000,231500,724,5248,26000,165000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:39Z,sdgp,bmc,61000,53500,64000,47500,1703,1694,1692,1693,50500,44000,42500,693,6896,34000,159000000,231000,730,5280,26000,166000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:07:52Z,sdgp,bmc,61000,53500,64000,47500,1700,1696,1692,1690,51000,43500,42500,685,6960,34000,157000000,231000,724,5304,26000,165000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:04Z,sdgp,bmc,61000,53500,64000,47500,1674,1690,1682,1690,51000,43500,42500,685,6896,34000,157000000,231000,724,5280,26000,164000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:16Z,sdgp,bmc,61000,53500,64000,47500,1704,1688,1689,1695,51000,43500,42500,686,6928,34000,157000000,231250,722,5280,26000,164000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:27Z,sdgp,bmc,61000,53500,64000,47000,1672,1693,1691,1697,51000,43500,42500,679,6840,34000,156000000,231000,719,5336,26000,164000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:39Z,sdgp,bmc,61000,53500,64500,47500,1695,1683,1693,1693,51000,43500,42500,682,6960,34000,156000000,231250,716,5160,26000,163000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:08:50Z,sdgp,bmc,61500,53500,64500,47500,1704,1694,1689,1686,51000,43500,42500,682,6984,34000,156000000,231250,716,5216,26000,163000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:01Z,sdgp,bmc,61500,53500,64500,47500,1705,1690,1691,1687,51000,43500,42500,672,6960,34000,154000000,231500,713,5096,26000,162000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:12Z,sdgp,bmc,61500,53500,64500,47500,1697,1686,1685,1695,51000,43500,42500,673,6960,34000,154000000,231000,714,5280,26000,162000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:23Z,sdgp,bmc,61500,53500,64500,47000,1699,1688,1683,1691,51000,43500,42500,669,6960,34000,153000000,231250,707,5216,26000,160000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:33Z,sdgp,bmc,61500,53500,64500,47500,1700,1697,1697,1695,51000,43500,42500,665,6984,34000,152000000,231500,704,5280,26000,159000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:44Z,sdgp,bmc,61500,53500,64000,47500,1706,1686,1689,1700,51500,43500,42500,660,6984,34000,151000000,231250,695,5184,26000,158000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:09:55Z,sdgp,bmc,61500,54000,64000,47500,1708,1695,1693,1694,51500,43500,42500,654,6984,34000,150000000,231250,696,5248,26000,158000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:07Z,sdgp,bmc,61500,53500,64000,47500,1674,1695,1688,1688,51500,43500,42500,643,6928,34000,148000000,231500,685,5160,26000,155000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:19Z,sdgp,bmc,61500,54000,64000,47500,1679,1690,1688,1697,51500,43500,42500,635,6984,34000,145000000,231500,677,5280,26000,153000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:30Z,sdgp,bmc,61500,54000,64000,47500,1701,1693,1692,1685,51500,43500,42500,625,6984,34000,143000000,231750,661,5248,26000,151000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:42Z,sdgp,bmc,62000,54000,63500,47500,1700,1694,1682,1697,51500,43500,42500,594,6896,34000,137000000,231750,667,5280,26000,152000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:10:55Z,sdgp,bmc,62000,54000,63500,47500,1699,1694,1684,1699,51500,43500,42500,586,6720,34000,134000000,231250,659,5248,26000,149000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:07Z,sdgp,bmc,62000,54000,63000,47500,1673,1685,1696,1690,51500,43500,42500,565,6720,34000,129000000,231500,635,5128,26000,145000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:20Z,sdgp,bmc,62000,54000,62500,47500,1705,1698,1693,1697,51500,43500,43000,561,6688,34000,127000000,231500,634,5248,26000,144000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:32Z,sdgp,bmc,62000,54000,62000,47500,1672,1694,1689,1689,51500,43000,43000,561,6720,34000,128000000,231250,635,5128,26000,145000000,231000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:43Z,sdgp,bmc,62000,54000,62000,47500,1673,1688,1689,1692,51500,43000,43000,556,6720,34000,126000000,231500,627,5064,26000,143000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:11:54Z,sdgp,bmc,61500,54000,61500,47500,1672,1696,1691,1683,51500,43000,43000,558,6688,34000,127000000,232250,631,5040,26000,143000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:04Z,sdgp,bmc,61500,54000,61000,47500,1699,1689,1691,1693,51500,43000,43000,552,6688,33000,126000000,232000,623,5064,26000,142000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:15Z,sdgp,bmc,61500,54000,61000,47500,1671,1696,1697,1699,51500,43000,43000,548,6688,34000,125000000,232000,620,5184,26000,141000000,232250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:26Z,sdgp,bmc,61500,54000,60500,47500,1675,1688,1689,1691,51500,43000,43000,549,6720,34000,125000000,232000,621,5128,26000,142000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:37Z,sdgp,bmc,61500,54000,60000,47500,1697,1687,1695,1686,51500,43000,43000,548,6688,34000,125000000,231750,620,5128,26000,141000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:12:48Z,sdgp,bmc,61500,54000,60000,47000,1701,1685,1696,1695,51500,43000,43000,546,6688,34000,125000000,231250,621,5160,26000,141000000,231250
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:00Z,sdgp,bmc,61500,54000,59500,47000,1671,1694,1690,1693,51500,43000,43000,539,6720,34000,123000000,231500,613,5216,26000,139000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:11Z,sdgp,bmc,61500,54000,59000,47000,1698,1689,1691,1691,51500,42500,43000,537,6720,34000,123000000,231750,609,5184,26000,138000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:22Z,sdgp,bmc,61500,54000,59000,47000,1701,1687,1698,1698,51500,42500,43000,539,6720,34000,123000000,231500,607,5248,26000,137000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:33Z,sdgp,bmc,61000,54000,58500,47000,1700,1693,1690,1701,51500,42500,43000,537,6720,33000,122000000,231250,607,5336,26000,137000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:44Z,sdgp,bmc,61000,54000,58000,47000,1699,1698,1681,1686,51500,42500,43000,537,6720,34000,123000000,231250,608,5096,26000,138000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:13:55Z,sdgp,bmc,61000,54000,58000,47000,1672,1690,1683,1684,51500,42500,43000,539,6720,34000,123000000,231250,605,5128,26000,137000000,231500
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:14:05Z,sdgp,bmc,61000,54000,57500,47000,1672,1684,1694,1701,51500,42500,43000,530,6720,34000,121000000,231750,600,5184,26000,136000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:14:16Z,sdgp,bmc,61000,54000,57500,47000,1673,1689,1689,1686,51500,42500,43000,526,6720,34000,120000000,231250,591,5184,26000,134000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:14:28Z,sdgp,bmc,60500,54000,57000,47000,1695,1690,1694,1701,51500,42500,43000,523,6744,34000,119000000,232000,589,5184,26000,134000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:14:39Z,sdgp,bmc,60500,54000,57000,47000,1704,1686,1691,1693,51500,42500,43000,520,6720,34000,119000000,232000,593,5160,26000,134000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:14:50Z,sdgp,bmc,60500,54000,56500,47000,1700,1693,1692,1692,51500,42500,43000,522,6744,34000,120000000,232000,590,5160,26000,134000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:15:01Z,sdgp,bmc,60500,54000,56500,47000,1674,1693,1689,1686,51000,42500,43000,519,6744,34000,119000000,232000,590,5216,26000,134000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:15:12Z,sdgp,bmc,60500,54000,56000,47000,1701,1684,1690,1685,51000,42500,43000,525,6688,34000,120000000,231500,587,5184,26000,133000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:15:23Z,sdgp,bmc,60500,54000,55500,47000,1705,1693,1692,1693,51000,42500,43000,519,6720,34000,118000000,232000,587,5128,26000,133000000,231750
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:15:34Z,sdgp,bmc,60000,54000,55500,47000,1699,1691,1692,1687,51000,42500,43000,517,6744,34000,118000000,232250,586,5160,26000,133000000,232000
,,0,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T10:15:44Z,sdgp,bmc,60000,53500,55500,47000,1704,1684,1697,1683,51000,42500,43000,521,6720,34000,120000000,231500,587,5128,26000,132000000,231750

#group,false,false,true,true,false,true,true,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,name
,,1,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:50:46Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:43:39Z,sdgp,host,14627549,462632130,13323300,410775508,34934952,561688787,7331497,2733001932,15171770,472567914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,19626,2729702789,5219456,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,704468,1106858838,0,0,0,0.05,25.05,6.5,4.39,90,48.7,47,49.3,46.9,49.3,47.8,49.3,48.6,50
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:43:47Z,sdgp,host,12305463,219488371,9477023,189307540,10572240,293762357,6187294,1976510519,13366158,258870994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,635,1918880926,2834971,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,248903,630014883,0,0,0,0.12,24.92,6.41,4.4,4,49.4,47.6,49.6,47.5,49.7,48.2,49.9,49,50
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:43:55Z,sdgp,host,1910647,38827201,1438139,32504763,490309,60856448,609919,895643980,2098695,44947240,0,3,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,447,888823068,141856,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,75741,110163217,0,0,0,0.1,24.66,6.2,4.4,6,49.8,47.9,50.1,47.6,50.1,48.7,50.1,49,51
,,2,2023-05-29T10:16:03.524473852Z,2023-07-19T10:16:03.524473852Z,2023-07-19T09:44:02Z,sdgp,host,1807020,38272630,1440125,34137641,639629,62163390,582268,1074988860,2032282,47579520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,451,1086765840,120804,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,77180,115766344,0,0,0,0.1,24.52,6.09,4.4,4,50.2,48.4,50.2,48.3,50.5,49,50.5,49.4,51
