#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:27:45Z,sdgp,bmc,46,42.5,43.5,41,3007,3025,3037,3018,40.5,35,35,0.56,5520,29,127,232.25,0.63,4528,23,144,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:27:56Z,sdgp,bmc,45.5,42.5,43.5,41,3008,3029,3024,3023,40,35,34.5,0.56,5520,28,127,232.5,0.63,4560,23,143,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:28:06Z,sdgp,bmc,46,42.5,43.5,41,3011,3030,3026,3022,40,35,35,0.56,5544,28,128,232.25,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:28:17Z,sdgp,bmc,45.5,43,43.5,41,3009,3029,3024,3034,40,35,34.5,0.56,5544,28,128,232.25,0.63,4528,23,144,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:28:28Z,sdgp,bmc,45.5,42.5,43.5,41,3061,3025,3027,3034,40,35,35,0.56,5544,28,128,232.25,0.63,4560,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:28:40Z,sdgp,bmc,46,42.5,43.5,41,3010,3039,3025,3034,40,35,34.5,0.57,5544,28,128,232.5,0.63,4528,23,144,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:28:50Z,sdgp,bmc,45.5,42.5,43.5,41,3011,3029,3039,3021,40,35,35,0.56,5544,28,128,232.5,0.63,4528,23,144,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:01Z,sdgp,bmc,46,42.5,43.5,41,3012,3029,3026,3020,40.5,35,35,0.56,5544,28,127,232.5,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:12Z,sdgp,bmc,46,42.5,43.5,40.5,3009,3029,3026,3020,40,35,34.5,0.56,5520,28,127,232.25,0.63,4560,23,143,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:22Z,sdgp,bmc,46,42.5,43.5,40.5,3007,3027,3028,3034,40,35,35,0.56,5520,28,127,232.25,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:33Z,sdgp,bmc,46,42.5,43.5,40.5,3008,3026,3029,3036,40,35,34.5,0.56,5520,28,128,232.5,0.63,4528,23,144,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:44Z,sdgp,bmc,46,42.5,43.5,40.5,3007,3029,3037,3022,40,35,34.5,0.56,5544,28,127,232.25,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:29:55Z,sdgp,bmc,46,42.5,43.5,40.5,3012,3027,3029,3021,40,35,34.5,0.56,5544,28,127,232.25,0.63,4528,23,143,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:30:06Z,sdgp,bmc,46,42.5,43.5,40.5,3010,3027,3029,3022,40.5,35,34.5,0.56,5544,28,127,232.25,0.62,4560,23,143,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:30:17Z,sdgp,bmc,46,42.5,43.5,40.5,3011,3027,3028,3023,40.5,35,34.5,0.56,5544,28,126,232.25,0.62,4528,23,143,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:30:28Z,sdgp,bmc,45.5,42.5,43.5,40.5,3008,3039,3025,3024,40.5,35,34.5,0.56,5544,28,127,232.5,0.62,4528,23,143,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:30:38Z,sdgp,bmc,45.5,42.5,43.5,40.5,3006,3028,3040,3021,40.5,35,34.5,0.56,5520,28,127,232.25,0.63,4560,23,143,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:30:49Z,sdgp,bmc,46,42.5,43.5,40.5,3007,3025,3031,3023,40.5,35,34.5,0.56,5544,28,127,232,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:00Z,sdgp,bmc,46,42.5,43.5,40.5,3008,3037,3026,3023,40.5,35,34.5,0.56,5544,28,127,232,0.63,4528,23,144,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:11Z,sdgp,bmc,46,42.5,43.5,40.5,3010,3029,3028,3023,40.5,35,34.5,0.56,5544,28,127,232.25,0.62,4528,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:23Z,sdgp,bmc,46,42.5,43.5,40.5,3007,3027,3028,3024,40.5,35,34.5,0.56,5544,28,127,232,0.63,4560,23,143,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:33Z,sdgp,bmc,46,42,43.5,40.5,3060,3029,3029,3024,40.5,35,34.5,0.56,5544,28,126,232.25,0.62,4560,23,142,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:44Z,sdgp,bmc,46,42.5,43.5,40.5,3008,3025,3029,3023,40.5,35,34.5,0.55,5520,28,125,232.25,0.62,4560,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:31:55Z,sdgp,bmc,45.5,42,43.5,41,3011,3027,3025,3022,40.5,35,34.5,0.55,5520,28,125,232,0.62,4528,23,142,232
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:05Z,sdgp,bmc,46,42.5,43.5,40.5,3012,3027,3026,3024,40.5,35,34.5,0.55,5544,28,126,232,0.62,4528,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:16Z,sdgp,bmc,46,42,43.5,40.5,3009,3028,3025,3035,40.5,35,34.5,0.55,5544,28,126,232.25,0.62,4528,23,141,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:27Z,sdgp,bmc,45.5,42,43.5,40.5,3061,3038,3024,3023,40.5,35,34.5,0.56,5544,28,126,232,0.62,4528,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:37Z,sdgp,bmc,45.5,42,43.5,40.5,3011,3028,3026,3020,40.5,35,34.5,0.55,5544,28,126,232.25,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:49Z,sdgp,bmc,46,42,43.5,40.5,3009,3025,3030,3020,40,35,34.5,0.56,5544,28,126,232.25,0.62,4528,23,142,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:32:59Z,sdgp,bmc,46,42,43.5,40.5,3008,3037,3029,3021,40.5,35,34.5,0.55,5544,28,125,232.25,0.62,4528,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:33:10Z,sdgp,bmc,46,42,43.5,41,3013,3040,3026,3021,40,35,34.5,0.56,5544,28,126,231.75,0.62,4528,23,141,232
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:33:21Z,sdgp,bmc,46,42,43.5,40.5,3007,3028,3040,3024,40,35,34.5,0.56,5544,28,126,232,0.62,4560,23,141,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:33:31Z,sdgp,bmc,45.5,42,43,41,3011,3026,3024,3024,40.5,35,34.5,0.55,5520,28,126,232.25,0.62,4560,23,142,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:33:42Z,sdgp,bmc,45.5,42,43,40.5,3011,3028,3023,3020,40.5,35,34.5,0.55,5544,28,126,232.5,0.62,4560,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:33:53Z,sdgp,bmc,46,42,43,41,3057,3040,3029,3021,40,35,34.5,0.56,5520,28,125,232.25,0.62,4528,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:04Z,sdgp,bmc,45.5,42,43,40,3012,3027,3041,3024,40,35,34.5,0.56,5544,28,126,232,0.62,4528,23,142,232.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:15Z,sdgp,bmc,45.5,42,43,40.5,3010,3026,3027,3023,40.5,35,34.5,0.55,5544,28,125,232.5,0.62,4528,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:26Z,sdgp,bmc,45.5,42,43,40.5,3057,3029,3026,3019,40,35,34.5,0.55,5520,28,125,232.5,0.62,4528,23,142,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:37Z,sdgp,bmc,45.5,42,43,40.5,3009,3039,3028,3025,40,35,34.5,0.56,5520,28,127,232.25,0.62,4560,23,142,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:47Z,sdgp,bmc,45.5,42,43,40.5,2839,2862,2872,2857,40,34.5,34.5,0.55,5544,28,126,233,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:34:58Z,sdgp,bmc,45.5,42,43,40,2839,2871,2873,2862,40,35,34.5,0.55,5520,28,126,232.75,0.62,4528,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:35:09Z,sdgp,bmc,45.5,42,43,40.5,2839,2862,2860,2854,40,35,34.5,0.55,5520,28,126,232.75,0.62,4560,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:35:20Z,sdgp,bmc,46,42,43,40,2838,2859,2861,2873,40,35,34.5,0.55,5544,28,126,232.75,0.62,4560,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:35:31Z,sdgp,bmc,46,42,43,40.5,2839,2870,2861,2858,40,35,34.5,0.55,5520,28,126,232.75,0.62,4528,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:35:42Z,sdgp,bmc,46,42,43,40,2887,2859,2872,2858,40,35,34.5,0.55,5544,28,126,232.75,0.62,4528,23,142,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:35:53Z,sdgp,bmc,46,42,43,40,2840,2858,2859,2859,40,35,34.5,0.55,5544,28,126,232.75,0.62,4560,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:04Z,sdgp,bmc,46,42,43,40.5,2885,2862,2859,2859,40,35,34.5,0.55,5544,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:14Z,sdgp,bmc,46,42,43.5,40,2839,2860,2859,2858,40,35,34.5,0.55,5520,28,126,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:25Z,sdgp,bmc,46,42,43,40.5,2836,2859,2860,2858,40,35,34.5,0.55,5544,28,126,232.75,0.62,4560,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:36Z,sdgp,bmc,46,42,43.5,40,2886,2862,2872,2858,40,35,35,0.55,5544,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:47Z,sdgp,bmc,46,42,43.5,41,2840,2863,2870,2857,40,35,34.5,0.55,5544,28,126,233,0.62,4560,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:36:58Z,sdgp,bmc,46,42,43.5,40.5,2882,2861,2861,2858,40,35,34.5,0.55,5544,28,126,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:37:09Z,sdgp,bmc,46,42,43.5,40.5,2839,2860,2860,2858,40.5,35,34.5,0.56,5520,28,126,232.5,0.62,4560,23,142,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:37:20Z,sdgp,bmc,46,42,43.5,40.5,2886,2859,2860,2859,40,35,34.5,0.55,5544,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:37:31Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2870,2871,2859,40.5,35,34.5,0.55,5544,28,125,232.75,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:37:41Z,sdgp,bmc,46,42.5,43.5,41,2883,2870,2860,2858,40,35,35,0.55,5544,28,125,232.5,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:37:52Z,sdgp,bmc,46,42.5,43.5,40.5,2838,2860,2861,2857,40,35,34.5,0.55,5520,28,125,233,0.62,4560,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:03Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2862,2861,2859,40,35,34.5,0.55,5520,28,125,232.75,0.61,4560,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:13Z,sdgp,bmc,46,42.5,43.5,40.5,2838,2860,2872,2859,40.5,35,34.5,0.55,5544,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:25Z,sdgp,bmc,46,42,43.5,40.5,2836,2869,2860,2858,40.5,35,34.5,0.55,5544,28,125,233,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:36Z,sdgp,bmc,46,42.5,43.5,41,2838,2861,2861,2858,40.5,35,34.5,0.55,5544,28,126,233,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:47Z,sdgp,bmc,46,42.5,43.5,41,2839,2861,2861,2870,40.5,35,34.5,0.55,5520,28,125,233,0.61,4560,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:38:57Z,sdgp,bmc,46,42.5,43.5,40.5,2838,2867,2862,2872,40.5,35,34.5,0.55,5544,28,125,233,0.62,4560,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:39:08Z,sdgp,bmc,46,42.5,43.5,40.5,2841,2862,2874,2857,40.5,35,34.5,0.55,5544,28,125,232.75,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:39:19Z,sdgp,bmc,46,42.5,43.5,41,2889,2859,2859,2871,40.5,35,34.5,0.55,5520,28,125,232.75,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:39:30Z,sdgp,bmc,46,42.5,43.5,40.5,2886,2871,2868,2874,40.5,35,34.5,0.55,5544,28,126,233,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:39:41Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2859,2860,2859,40.5,35,34.5,0.55,5544,28,125,232.75,0.62,4560,23,142,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:39:52Z,sdgp,bmc,46,42.5,43.5,40.5,2886,2858,2861,2859,40.5,35,34.5,0.55,5544,28,126,232.75,0.61,4560,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:03Z,sdgp,bmc,46,42.5,43.5,40.5,2885,2860,2870,2872,40.5,35,34.5,0.55,5544,28,125,232.75,0.62,4528,23,142,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:14Z,sdgp,bmc,46,42.5,43.5,41,2840,2870,2856,2859,40.5,35,35,0.55,5520,28,125,232.75,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:25Z,sdgp,bmc,46,42.5,43.5,40.5,2837,2867,2867,2872,40.5,35,34.5,0.55,5544,28,125,232.75,0.61,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:36Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2860,2860,2860,40.5,35,35,0.55,5520,28,125,232.75,0.62,4496,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:46Z,sdgp,bmc,46,42.5,43.5,40.5,2837,2872,2860,2858,40.5,35,35,0.55,5544,28,126,233,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:40:57Z,sdgp,bmc,46,42.5,43.5,41,2883,2857,2859,2859,40.5,35,35,0.55,5520,28,125,232.5,0.61,4560,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:41:08Z,sdgp,bmc,46,42.5,43.5,41,2839,2862,2860,2859,40.5,35,35,0.55,5544,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:41:19Z,sdgp,bmc,46,42.5,43.5,40.5,2885,2859,2870,2860,40.5,35,35,0.55,5520,28,126,232.75,0.62,4560,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:41:30Z,sdgp,bmc,46,42.5,43.5,40.5,2837,2869,2859,2873,40.5,35,35,0.55,5544,28,125,232.5,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:41:41Z,sdgp,bmc,46,42.5,43.5,40.5,2883,2856,2860,2858,40.5,35,35,0.55,5544,28,124,233,0.61,4560,23,140,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:41:52Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2860,2872,2856,40.5,35,35,0.55,5544,28,126,233.25,0.62,4560,23,142,233.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:02Z,sdgp,bmc,46,42.5,43.5,41,2881,2867,2859,2859,40.5,35,35,0.55,5520,28,126,233,0.62,4560,23,142,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:13Z,sdgp,bmc,46,42.5,43.5,40.5,2888,2869,2868,2859,40.5,35,35,0.56,5520,28,126,232.75,0.62,4528,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:24Z,sdgp,bmc,46,42.5,43.5,41,2839,2859,2860,2857,40.5,35,35,0.55,5544,28,126,233,0.62,4560,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:34Z,sdgp,bmc,46,42.5,43.5,41,2886,2857,2859,2859,40.5,35,35,0.55,5544,28,126,233.25,0.62,4528,23,142,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:45Z,sdgp,bmc,46,42.5,43.5,41,2839,2856,2860,2870,40.5,35,35,0.55,5544,28,126,233,0.62,4528,23,142,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:42:56Z,sdgp,bmc,46,42.5,43.5,41,2836,2856,2856,2872,40.5,35,35,0.55,5520,28,126,233.25,0.62,4528,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:43:07Z,sdgp,bmc,46,42.5,43.5,41,2891,2860,2860,2858,40.5,35,35,0.55,5544,28,126,233.25,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:43:18Z,sdgp,bmc,46,42.5,43.5,41,2840,2860,2858,2871,40.5,35,35,0.55,5544,28,126,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:43:28Z,sdgp,bmc,46,42.5,43.5,40.5,2838,2870,2871,2874,40.5,35,35,0.55,5544,28,125,233,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:43:39Z,sdgp,bmc,46,42.5,43.5,41,2839,2855,2856,2860,40.5,35,35,0.55,5544,28,125,232.75,0.62,4528,23,142,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:43:50Z,sdgp,bmc,46,42.5,43.5,40.5,2886,2860,2862,2872,40.5,35,35,0.55,5520,28,125,232.75,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:01Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2859,2859,2859,40.5,35,34.5,0.55,5544,28,125,233,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:12Z,sdgp,bmc,46,42.5,43.5,40.5,2883,2859,2872,2859,40.5,35,35,0.55,5544,28,125,233,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:23Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2871,2858,2857,40.5,35,35,0.55,5544,28,126,233,0.62,4528,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:34Z,sdgp,bmc,46,42.5,43.5,41,2887,2860,2857,2858,40.5,35,35,0.55,5520,28,126,233,0.62,4528,23,142,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:45Z,sdgp,bmc,46,42.5,43.5,40.5,2841,2861,2859,2859,40.5,35,35,0.55,5544,28,125,233,0.62,4528,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:44:55Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2859,2857,2859,40.5,35,35,0.55,5544,28,125,233,0.61,4528,23,140,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:45:06Z,sdgp,bmc,46,42.5,43.5,41,2886,2859,2870,2859,40.5,35,35,0.55,5520,28,125,233,0.61,4560,23,140,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:45:17Z,sdgp,bmc,46,42.5,43.5,40.5,2838,2860,2859,2872,40.5,35,35,0.55,5520,28,125,233,0.61,4528,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:45:28Z,sdgp,bmc,46,42.5,43.5,40.5,2886,2857,2860,2873,40.5,35,35,0.55,5520,28,125,233.25,0.62,4560,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:45:39Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2856,2874,2858,40.5,35,35,0.55,5520,28,125,233,0.62,4528,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:45:50Z,sdgp,bmc,46,42.5,43.5,40.5,2842,2862,2859,2858,40.5,35,35,0.55,5520,28,125,232.75,0.62,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:46:00Z,sdgp,bmc,46,42.5,43.5,40.5,2839,2860,2859,2857,40.5,35,35,0.55,5520,28,125,232.75,0.62,4528,23,141,232.5
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:46:11Z,sdgp,bmc,46,42.5,43.5,40.5,2886,2860,2872,2857,40.5,35,35,0.55,5520,28,125,232.75,0.62,4528,23,141,233.25
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:46:22Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2869,2859,2859,40.5,35,35,0.55,5544,28,125,232.75,0.61,4528,23,141,233
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:46:33Z,sdgp,bmc,46,42.5,43.5,40.5,2840,2868,2860,2861,40.5,35,35,0.55,5544,28,125,232.75,0.61,4560,23,141,232.75
,,0,2024-09-02T16:10:54.211966209Z,2024-10-23T16:10:54.211966209Z,2024-10-23T14:46:43Z,sdgp,bmc,46,42.5,43.5,40.5,2841,2858,2858,2860,40.5,35,35,0.55,5520,28,125,232.75,0.62,4528,23,141,232.75
