#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:23:51Z,sdgp,host,22197237,439826386,19427761,391600209,36705989,564673940,14606313,30223270084,23590474,500252899,0,26.47,0,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,22,0,0,0,0,37.5,100,0,100,100,0,44.9,0,0,100,78.79,0,100,100,0,0,0,28.09,78.49,68.69,0,0,100,100,57.43,0,100,0,0,21.78,100,0,100,0,0,100,100,0,0,41.58,0,100,0,0,0,100,100,0,0,100,0,2.97,100,100,0,0,100,0,100,0,100,59.6,0,100,100,0,0,100,0,0.99,0,100,0,100,0,0,0,0,100,0,100,0,0,15,43.2,9647,29869484981,6830562,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,958383,1161495410,33117,33038,1281,57.11,53.82,59.41,37.58,162,53.2,51.5,53.2,51.3,53.2,51.7,53.4,52.6,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:05Z,sdgp,host,9248311,151000459,8967011,138777908,18084517,242845398,6103773,27151241871,10113460,165920379,100,100,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,1,1,0,100,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,49,4.95,32.65,49.47,17,100,63,100,2,100,100,0,100,0,0,100,0,0,100,100,100,0,57,0,100,1,0,3,100,100,2,0,100,0,0,100,23,0,0,77,100,100,0,100,37,96.22,100,0.99,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,22,43.3,3416,27043155308,1824304,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,701275,340910884,32610,32515,1278,56.79,53.85,59.22,37.57,336,52.6,51.3,53.3,51.6,53.2,51.8,53.6,52.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:18Z,sdgp,host,19356471,343540766,19070699,337316600,32196010,517088270,10096192,30451283222,19099705,347329710,100,100,0,100,0,100,100,100,7.84,5,4.08,100,100,100,4,100,0,100,16,0,0,0,100,100,4.95,0,100,0,0,0,0,100,100,3.03,2.97,100,77,100,0,0,44.21,1.01,100,1,0,56.44,58,0,0,100,58.59,100,0,0,100,39,23,100,100,0,0,0,0,8.74,0,0,0,100,51.04,100,47.47,100,100,0,100,0,0,0,0,0,100,100,4,0,0,0,100,0,0,3.96,100,100,0,0,100,0,0,100,0,0,0,0,100,100,3,100,100,0,100,0,4.04,100,100,0,0,100,100,100,100,0,0,0,0,100,84,0,0,0,13,42.2,5308,30771317520,6107316,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,907383,778195359,32980,32922,652,56.83,53.88,59.15,37.57,54,52.8,51.5,53.4,51.2,53.1,52,53.6,53,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:32Z,sdgp,host,12252559,240013399,10984076,187257838,20432929,294976004,8295935,28314712324,13833479,276305128,55.81,100,0,100,0,100,100,100,0,0,0,100,100,0,0,100,29,100,0,0,0,0,100,100,0,53.54,100,0,0,0,0,100,100,0,0,100,47.47,100,19.39,23.08,100,0,0,0,100,100,75.76,0,0,100,0,100,0,0,100,24.75,0,100,100,0,0,0,0,100,0,0,0,100,0.99,100,0,0,63,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,0,1,100,100,2.94,0,100,0,1.98,100,0.99,0,0,0,0,100,100,100,100,46.53,100,0,0.99,100,100,1.98,0,0,100,100,100,0,0,0,0,100,71,0,0,0,8,42.6,7851,28040985914,2682241,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,690957,597412837,31476,31467,659,56.05,53.87,58.86,37.98,71,52.8,51.8,53.3,50.7,53.3,52,53.5,52.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:45Z,sdgp,host,13814278,271048505,14305347,253973054,23548752,393823455,7433712,28332616262,13263402,265026016,38.78,100,100,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,4.04,0,100,37.62,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,45.92,16.83,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,100,61.39,0,0,0,0,100,0,100,0.99,1,100,0.99,1,100,0,100,100,0,0,0,2,1.98,100,100,100,83,0,100,0,0,100,100,0,0.99,100,100,62.63,100,0,0,0,0,100,100,0,0,0,19,41.6,3660,28393249918,3402634,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,787665,494547075,32491,32444,766,55.88,53.9,58.69,37.98,344,52.9,51.9,53.3,51.5,53.2,51.8,53.5,52.5,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:24:58Z,sdgp,host,7637282,114502277,8276121,125984295,16621609,227779464,5086599,27251671236,7869983,119687853,100,71.43,100,100,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,45.26,100,100,38.38,100,0,0,0,0,100,59,0,100,100,0,0,0,0,100,100,0,7.84,100,15.15,100,0,100,41,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0.99,0,100,0,100,100,0,1,0,0,0,100,100,100,30,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,100,100,0,0,11,43.1,1738,27020474339,1690319,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,635593,228842866,31470,31388,654,55.9,53.92,58.6,37.98,6,52.9,51.7,53.1,51.5,53.1,52,53.7,52.5,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:11Z,sdgp,host,19372565,424479241,17826529,383884914,33908690,508648334,12136329,30497956192,20493397,472771794,84.85,8.42,0,100,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,0,100,0,3.96,2.97,0,100,100,1,3.96,0,0,90.1,0.99,0,28,100,100,18.18,0,100,0,100,0,100,0,22.45,0,0,16.16,100,3,100,100,10.2,24.49,1.04,26,100,0,100,0,100,0,100,0,100,9,11.11,0,0,100,0,0,0,100,0,0,0,16.5,0,100,0,100,8.91,2,100,0,3,100,22.22,100,100,6.32,20.79,25.49,31.25,18,100,100,100,0.99,0.99,100,0,0,100,100,0,1,0,100,100,100,100,0,0,0,100,0,100,100,0,115,41.5,15330,29927387764,4654482,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,921973,1000589810,32191,32140,1345,55.32,53.91,58.34,38.01,4766,53.1,51.8,53.1,50.9,53,51.3,53.7,52.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:25Z,sdgp,host,21351681,365000145,18939119,324833848,29618846,469386969,12693595,30108573704,21363989,418280565,42.11,29.29,71.72,0,0,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,66.67,58,46,0,31,1,0,3,0,100,100,3,0,100,0,58.89,0,0,100,0,0,100,100,0,51.11,0,0,100,0,0,0,100,0,100,0,100,66.34,50.51,100,11,100,0,0,0,100,100,31,0,0,0,100,0,100,0,0,100,1,1,100,0,100,100,62.38,7.92,15.15,31.63,0,100,100,37,97.98,100,100,0,0.99,1,100,0.99,35.29,10.1,64.36,100,100,66.34,31.31,0,0,100,89.11,100,100,0,46,42.7,6604,30536424439,5195787,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,869195,981764429,32759,32680,1960,55.39,53.94,58.21,38.01,347,52.7,51.4,53.5,51.6,52.9,51.9,53.6,52.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:38Z,sdgp,host,9137742,138585905,8801835,138426720,19084531,267074101,6388893,29570341133,9381201,148077587,23.66,54.9,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,79,0,0,0,0,100,100,0,50.55,0,100,0,0,100,100,44.44,0,0,0,100,0,0,0,0,0,100,100,0,100,54.17,0,16,100,0,0,95.15,16,100,0,0,100,0,100,0,100,0,0,0,100,39.6,0,0,0,0,100,0,100,0,0,100,0,1,0,0,100,100,51.02,0,0,0,0,100,100,100,100,51.49,100,0,0.99,56.44,100,0,100,100,0,0,100,0,0,0,0,100,100,77.23,100,0,14,40.8,5499,30159070705,2088541,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,733728,317719928,33627,33545,2565,55.03,53.93,58.04,38.01,7,52.9,51.5,53.2,51.7,52.9,51.5,53.5,52.3,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:25:52Z,sdgp,host,24622496,508878524,23608515,456545959,39635759,674640066,14867538,34072289856,25375274,535192823,78.79,41.24,0,0,0,0,100,0,0,0,0,100,100,100,100,100,95,100,100,0,0,0,0,100,0,100,49,56.84,100,0,0,0,0,44.55,0,0,78.79,100,0,100,37.11,0,0,0,0,73.53,46,17,9,19.8,0,0,0,0,55.24,77,100,100,0,0,60.95,0,43.33,14,100,0,0,0,52.48,100,0,35,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,45,94.06,100,0,1,0,0,3.92,100,0,100,93.48,0,0,100,0,0,100,25.77,100,27.55,28.71,3.03,99,43.56,100,30,100,100,100,0,0,0,0,99.01,100,5,100,0,57,40.3,13359,34096525820,7782636,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1258992,1198563333,36503,36468,3238,54.21,53.89,57.71,38.01,144,52.7,51.2,53.1,51.5,52.6,52,53.5,52.3,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:04Z,sdgp,host,21973602,505341712,22321808,558927026,36925135,712763884,12266595,34518279240,23390222,478950759,30.21,0,31.31,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,96.08,0,100,0,0,100,61.86,100,2,0,0,47.57,0,33,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,56.52,100,100,0,0,0,0,100,0,0,0,0,0,45.92,100,0,0,100,0,0,0,100,0,0,0,36,0,0,0,100,0,100,1.98,100,100,22,100,30.93,2.94,27,0,49,33.66,0.99,100,100,1,0,100,0,0,100,52.08,72.55,55.21,23.23,56.31,31,50,100,0,0,100,94.9,0,0,100,0,100,0,100,100,0,240,36.4,13410,34476155651,5419535,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1116891,1147810324,35720,35622,4380,53.04,53.81,57.28,38.01,10586,52.5,51.2,53.1,51.3,52.7,51.5,53.2,51.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:17Z,sdgp,host,11964032,202091428,11585015,187168114,22808463,315625282,8046282,36273856191,12191261,207899193,100,0,48.51,0,0,0,100,100,0.99,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,100,57,0,0,0,100,0,0,1.96,0,4.95,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,56.7,100,100,0,0,0,0,100,100,100,48.94,0.99,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,46.74,100,53.92,5.94,1.01,1,100,1.02,0,100,100,50.55,53.4,0,100,0,100,49,55,100,41.05,33.33,51.49,53.7,54.7,100,0,3,0,0,0,100,0,100,0,100,100,0,53,36.2,10455,36426117176,2316352,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,857556,405437919,37347,37253,5087,52.34,53.75,56.99,38.03,9,52.7,50.8,52.9,51.1,52.7,51.8,53,52.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:31Z,sdgp,host,28525896,611279010,29076873,674791523,66734149,888258578,15384228,30706619615,27740971,596304867,49.48,100,36.36,0,0,0,100,100,100,0.99,0,0,0,34,100,100,66.67,100,100,0,0,0,0,0,0,100,0,0.99,61.76,0,100,0,0,0,0,0,75,20,27.72,0.99,0,27.72,0,0,0,47,80,100,0,0,0,0,0,0,100,72.73,48.91,100,0,0,0,0,0,88.12,100,0,0,0,42.11,100,0,46.46,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,18.18,100,100,8.08,13,48.48,0,23.08,57.14,44.44,100,33.66,0,50.48,8.91,100,100,62,48.84,56.73,31.73,77.88,19.79,41.94,33.33,53.61,100,0,53.47,0,0,0,100,0,100,0,100,100,0,116,35.6,26134,30939252791,10356197,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1599709,1237038306,34445,34385,4523,51.07,53.64,56.48,38.41,236,52.4,51.1,52.7,51,52.4,51,52.9,52.2,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:44Z,sdgp,host,10641129,166118409,10417801,164791563,21693226,303377576,7673313,31486125478,11215774,177339546,0,0,13.86,0,0,0,100,100,100,0,0,0,0,37.25,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,53.85,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,64.58,0,100,0,0,51.61,0,0,100,100,86.87,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,48.98,100,100,55.79,14,36,100,100,10.1,42.86,100,0,50.52,12,12.9,0,100,0,51.09,53.85,47.37,1.01,2.97,53.54,53.61,51.04,100,0,100,0,0,0,100,0,100,100,100,0,0,56,36.3,9896,31499010390,2331227,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,834576,383706066,35928,35847,4741,50.36,53.56,56.15,38.4,5,52.3,50.9,52.8,51.5,52.6,51.6,52.9,52.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:26:57Z,sdgp,host,16284633,316041891,16064637,305067507,31888732,484551443,10295037,35187244410,15465981,314802891,0,100,0,0,0,0,100,100,100,0,0,0,0,6.93,100,100,100,56.25,100,96.08,0,0,0,0,0,100,100,0,0,0,100,57.89,0,0,0,0.99,1.98,0,82.18,100,0,0,0,0,0,100,98.02,28.71,0,0,0,0.99,0,0,37,0,100,100,0,54.29,0,0,0,0,0,0,0,49.02,0,100,0,52.48,100,100,61.62,0,0,0,0,0,0,0,0,0,0,0,100,0,100,19.8,11.22,100,0,2.02,25.25,0,51.61,55.14,41.41,38.68,100,25,46.39,54.9,14.85,100,100,33.98,50,47.87,47.96,56.12,30,100,95.1,100,0,100,0,100,0,0,0,100,100,0,100,0,67,34.6,13748,35097290704,4593636,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1034080,644069885,37800,37790,6110,49.64,53.45,55.7,38.39,39,52.3,50.7,52.5,50.3,52.4,51.3,52.7,51.7,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:10Z,sdgp,host,22009457,482557821,23452511,574815043,53876077,806336987,14164071,35466678506,22348232,468449742,0,52.08,100,0,0,0,0,55.88,100,0,0,0,0,100,100,0,38,99,0,47.83,0,43.62,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,60,0,0,0,0,0,100,59.43,0,100,0,0,0,0,0.99,100,100,0,0,54.37,0.99,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,51.02,55.1,100,33,51,14.71,0,45.56,10.1,55.56,0,56.12,46.94,99.01,47.37,8.08,0,100,59.81,51.02,48.08,16.13,40.22,31.52,100,51.02,100,0,0,34.02,100,0,53.54,58.18,18.56,15.15,0,100,0,132,31.5,29248,35956725465,6935702,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1471382,1004298257,42318,42291,10006,48.14,53.28,55.08,38.39,427,51.8,50.3,52.5,50.5,52.2,51.3,52.5,51.3,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:22Z,sdgp,host,16122539,314734338,16048041,319474367,33307699,486097962,11576082,39191332368,16147514,321027264,0,0,100,0,0,0,0,36.54,49.47,45.56,1,55.1,1,0,35.35,17.82,55.88,100,53.33,59.8,0,0,0,52.48,0,56.36,48.96,12.75,0,0,100,0,0,0,0,18.56,100,57.58,0,0,63.64,0,0,0,0,0,100,100,0,0,0,50.55,0,0,11.88,100,0,100,0,0,0,0,0,0,47.42,0,0,0,0.99,100,0,42.57,100,1,88.89,0,0,0,0,0,0,0,0,0,0,0,100,0,100,35.64,20,100,46.74,23.36,32.61,19.19,100,56.07,50.53,0,44.09,10.31,47.37,55,0,15,80.2,60,10.87,51.55,57.28,3.03,47.83,41.84,32.65,100,0,0,0,100,0,0,0,40.21,0,0,100,57.94,84,27.7,24154,39087172021,3707980,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1126366,624819594,41847,41791,12697,47.21,53.16,54.65,38.41,214,52,50.4,52.4,50.3,52.1,50.9,52.4,51.1,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:34Z,sdgp,host,17372864,361646140,17758308,353049234,34953417,539461865,12327378,43288667917,17209399,346753058,0,0,100,0,0,47.25,0,52.48,46.6,33.33,34.69,100,100,0,43.3,0,48.48,1.01,0,0,0,55,51.58,10.2,0,0,0,52.04,42.72,0,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12.24,2.97,0,0,0,0,100,60.87,100,100,63.92,0,0,0,0,0,0,100,0,0,0,0,0,0,1,100,55.45,100,51.58,56.31,33.68,20.83,100,15.15,24.49,17.53,6.25,51.06,100,11.46,52,33.67,54.72,0,39,54.72,37.36,25.53,0.99,7.22,54,44.21,100,15.15,0,62.7,60.5,25.25,0,90.1,0,0,0,100,0,90,26.8,26167,43043832323,3744699,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1199760,643270549,43601,43558,14151,44.95,52.9,53.79,38.42,335,51.7,50.1,52.1,50.3,51.9,51.1,52.2,50.9,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:46Z,sdgp,host,18301196,452950999,17786264,441266965,36708074,666513075,13220472,43800329267,18381135,467835094,25.53,0,0,0,0,0,44.32,52,58.88,51.58,12,40.43,85.15,0,97,93.14,49.48,0,48.91,53.47,54.46,100,1,54.64,0,37.37,11.88,0,0,0,0,0,100,0,0,48.94,15,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.47,0,0,0,0,0.99,100,0,0,0,31.68,0,0,0,100,0,0,0,0,0,0,0,0,85,0,0,0,57,0,0,0,0,7,0,30.93,51.96,52.04,23.96,100,53.68,5.05,0,0,0,0,0,43.62,24.24,100,100,6,0,49.49,0,52.48,25.24,36,51.06,93,44.21,0,0,0,0,46.24,0,55.45,0,0,100,0,92,24.3,29918,43772549540,3997210,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1256968,931908202,43818,43763,17278,43.34,52.71,53.15,38.41,61,51.6,49.8,51.7,49.8,51.6,50.1,51.6,50.8,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:27:58Z,sdgp,host,16791298,376524200,16559124,368240882,35983036,577750751,13287336,39662748771,17542109,394798746,53.76,0,0,0,0,0,0,0,51.16,53,54,55.45,50.52,0,47.87,51,0.99,53.54,0,57.28,0,0,52.73,0,0,0,0,0,0,0,0,0,46.88,0,0,0,0,0,51.49,1,0,88,0,0,0,0,12.87,0,0,0,0,0,0,0,31.68,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,47,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,27.55,0.99,41.35,44,24.24,100,0,53.12,6.06,0,45.56,52.53,53.06,50.52,18.37,49.46,0,100,0.99,0,0,0,44.83,57.52,0,0,50.54,0,0,49.47,0,57.29,0,55.34,0,0,54.81,100,0,34,18.7,31869,39515740887,3902607,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1221045,785765068,39332,39301,17590,40.98,52.44,52.32,38.42,7,51.3,49.4,51.6,49.2,51.4,50,51.9,50.6,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:09Z,sdgp,host,27059722,706597512,27389925,735891304,69290587,933872083,16906764,37636072272,26000718,664028321,0,0,0,22,4.9,9.71,19.19,46,21.78,47.31,45.45,48.39,44.23,0,45.65,26.67,9.47,36.17,39.81,28.87,28.12,33.67,27.45,15.15,0,28.28,4.81,4.9,10.78,1,0,12.24,27.27,0,0.99,0,48,65,0.98,0,65.35,0,0,0,0,52.53,0,0,0,0,0,55.1,0,0,8.91,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,12.12,25.26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0.99,0,27.66,40.59,2,24.75,15.84,20.2,0,2,3.03,38.54,18.75,17.17,35.79,47.52,44.44,34.44,27.72,0,26.8,5.1,20.59,23.23,29.13,7.84,7.07,4,34.04,11.58,100,10.89,26.92,50,100,30.69,23.47,29.59,11.34,31.11,22,51,16.7,50192,37619436193,8049301,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1785832,1290306611,35705,35675,16621,37,51.97,50.88,38.41,345,51.2,49,51.3,49.3,51.1,49.6,51.3,50.4,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:20Z,sdgp,host,23212925,470688800,21021544,458392069,38609499,694535262,15595240,29268781494,24834221,498382626,100,1.09,0,0,0,0,0,53.06,0,51.06,51.55,0,36.27,0,0,0,3,11.34,25,0,0,0,0,0,0.99,0,0,0,50.51,0,0,0,0,0,0,0,37.86,9,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,41.24,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,95,0,0,0,0.99,0,0,0,0,24.24,0,0,53.54,0.99,0.99,48.96,0,0,55.88,40.66,56.6,14.43,2.04,0,27.72,54.08,0,0,51.58,0.99,0,0,0,0,10.78,48.35,0,0,21.65,32.35,49.47,53.85,0,0.99,0,0,0,50.5,66,13.5,24369,29319618437,7036121,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1063540,1189317896,29147,29142,12692,34.45,51.63,49.88,38.42,28,50.4,48.6,51.1,48.6,50.6,49,51.2,49.5,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:32Z,sdgp,host,19330651,423366646,19038278,410792804,34626411,598520969,11233438,24068714936,18957353,447835668,59.79,0,5.88,0,0,0,0,7.14,53.06,32.99,51.58,0,29.29,45.45,24.51,0,23.16,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17.17,0,0,0,0,0,0,46.24,0,83,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,88,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,1,2.97,53.92,0,0,52.48,0,1,0.99,52.81,6.06,14,48.48,30.21,1.01,12,2,0,49.51,0,0,0,0.99,0,0,0,0,0,55,9.18,21.65,53.47,12.12,11.11,0,100,0,0,0,47,9.4,21490,24083415166,6289288,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,905440,970067177,21725,21702,10463,31.22,51.22,48.68,38.42,270,50.2,48.7,50.3,48.2,50.4,49.1,50.4,49.3,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:42Z,sdgp,host,8336043,174187962,7938944,170429949,13144211,284381212,4899132,13347070989,8706848,186716440,0,0,8,0,0,0,0,88.42,43.69,0,0,0,0,0,0,47.37,0,0,0,0,0,0,0,100,0,26.53,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94,0,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,10.1,24.47,0,0,0,5,1.98,0,0,0,53.92,0,22.77,0,0,0,35,25.24,0,0,0,0,0,0,46.43,15.53,0,0,0,0,0,0,0,27.18,0,0,0,0,64,6.8,11689,13130774955,2116445,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,428337,462360871,13719,13690,5682,26.65,50.57,46.82,38.42,178,49.6,48.1,50.2,47.8,50.1,48.8,50.1,49,47,64,32
,,2,2023-06-09T11:32:11.290193476Z,2023-07-30T11:32:11.290193476Z,2023-07-30T11:28:53Z,sdgp,host,19185799,409369672,19735822,398965200,28157739,491475834,10323625,10963144670,18901249,419335285,0,0,0,0,0,0,0,58.33,58.76,0.99,1,0,0,0,0,46.53,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,46.67,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99,94,1,0,0,60.17,0,0,2,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54,0,0,0,34,5.4,11651,10912570433,5405624,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,568426,902480505,10568,10563,5167,23.48,50.09,45.48,38.46,340,49.5,47.5,50,47.6,49.8,48.7,50,49,47,64,32
