#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:41Z,sdgp,host,18678184,431873984,16366546,407166964,42224330,556458101,10434513,18989573518,20329271,461854527,67.71,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.19,52.53,0,1.98,0,0,0,0,100,53.12,0,0,0,36.63,0,0,0,50.53,0,48.96,0,0,100,54.64,0,0,0,0,0,0,0,0,0,2,0,0,0,44.55,1,0,0,0,0,100,0,0,0,58,7.5,26782,18910559945,5070777,0,0,0,0,1.3,2.1,1.1,1.9,1.7,2.1,2.1,2.1,1093926,1069456296,12143,12132,3583,15.81,19.9,23,21.67,421,66,64.3,67.3,64.9,66.2,64.3,67.2,65.8,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:51Z,sdgp,host,29360388,687582884,29026299,712129428,61896117,947221276,16480418,17743442364,29959525,711140737,2.3,0,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73,97,0,52.58,36.73,9.18,0,0,15.46,0.99,59,21.88,4.08,0,30.39,16.16,3.09,33.68,0,55.45,52.58,31.68,26.6,11,0,7,1,0,0,0,0,10,10.1,13,0,0,0,0.99,0,0,0,0,4.04,0,0,0,83,7.5,29076,17750911210,11024102,0,0,0,0,1.1,2.1,1.1,2.1,2.1,1.7,2.1,1.1,1389187,1744622843,12429,12410,4524,14.6,19.77,22.51,21.67,77,64.7,63.8,66.9,64.4,64.6,63.9,67,65.8,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:01Z,sdgp,host,19958787,521493823,19015719,520724854,45682234,626093441,10234420,17598389671,20327957,520452570,0,0,0,0,0,0,0,0,0,0,0,100,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.67,50.52,0,100,0,0,0,0,0,0,0,1,31.37,52,20.83,53,54.81,41.84,0,0,4.04,0,0,0,0,17.65,9.09,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6.7,28923,17650761549,5965271,0,0,0,0,1.1,2.1,1.1,1.7,2.1,1.7,1.1,2.1,1162664,1019819895,12793,12779,4846,13.66,19.65,22.04,21.68,10,65.8,63.9,66.4,63.9,64.4,63.6,66,64.7,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:11Z,sdgp,host,15452774,400391659,14974652,359731703,36717975,481509507,8209021,15205926907,15782468,403565191,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,0,0,48.11,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63,51.52,0,0,0,0,0,63.37,2,0,0,0,0,0,1,0,0,13.13,53.68,0,0,0,45.1,3,43.3,63,100,0,0,3.96,12,0,0,0,0,0,0,43.43,0,0,0,0,0,37.21,6.86,0,0,53,6.8,22169,15226899072,4535015,0,0,0,0,1.1,2.1,1.1,1.7,1.7,2.1,2.1,1.1,1051167,859151794,10470,10457,3822,12.96,19.53,21.62,21.68,17,64.4,63.4,66.3,64.2,64,63.2,65.8,64.5,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:20Z,sdgp,host,15376451,413763622,14752342,394228950,28744505,458152447,7372786,14237740797,14571886,420688589,0,0,0,0,0,0,0,86,0,0,0,56.31,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,41.67,50.51,7.07,0,16,18.56,37.76,26.04,9,0,3.96,0,13,0,0,0,0.99,0,0,52.48,80.2,22.77,0,0,0,0.99,1.98,1,0,3.12,1.01,0,0,0,0,0,0,0,94,0,0,0,29,5.9,16052,14339307117,3706543,0,0,0,0,1.1,2.1,1.1,2.1,1.7,2.1,2.1,1.1,839304,795784354,11233,11217,4070,12.28,19.41,21.18,21.68,13,65.5,63.5,64.4,63.4,63.9,63.1,66.1,64.8,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:30Z,sdgp,host,16483319,367605928,18915401,469774515,31455506,651971093,8839473,10667365849,16609846,356182403,1.08,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.03,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,68.93,15.15,26,0,0,0,0,0,33.33,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,0,0,0,0,0,0,0,53,0,0.99,2.97,0,0,0,0,0,48.48,4.04,0,26.73,20.79,12.75,0.99,1,0,0,0,0,0,0,0.99,0,0,0,8,0,0,0.99,0,0,0,0,0,25,52.22,4.95,0,41,5.8,8126,10635079947,7521649,0,0,0,0,1.1,2.1,1.1,1.7,1.5,1.3,2.1,2.1,646638,933227836,8928,8931,3397,11.62,19.29,20.75,21.68,11,64.3,62.9,66.3,63.3,63.4,62.7,65.3,64,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:40Z,sdgp,host,5069353,83278090,4684683,74971941,3768385,125749209,1943477,5155686785,5399750,90416069,0,0,0.99,0,0,0,0,0,0,2,0,0,1.96,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,0,0,0,0,89,0,41.58,48.35,0,0,93.94,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,5.94,0,7,0,0,0,0,0,8.08,17,11.76,7,0,0,0,0,66.33,0,0,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,1,0,0,0,37,4.2,3131,5205729524,500557,0,0,0,0,1.7,2.1,1.5,1.1,2.1,2.1,1.5,1.1,168736,210325956,4278,4273,955,10.92,19.16,20.3,21.68,45,64.1,62.7,65.9,63.2,63,62.3,63.9,63.1,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:50Z,sdgp,host,3972053,71466721,3912849,65875104,4020379,116597223,1837151,5530139120,4270086,82410934,0,0,0,0,0.99,0,0,0,0,0,0,0,2.02,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12,26.53,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,4,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,67,0,0,0,18,2.9,2795,5505547450,592273,0,0,0,0,1.1,1.7,2.1,2.1,2.1,1.1,1.1,1.3,179258,201137006,3932,3928,1121,9.77,18.99,19.74,21.68,7,63.3,62,64.6,62.3,62.6,61.7,65.3,63.4,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:00Z,sdgp,host,13159262,266761591,13178250,291387926,16331960,427801148,6206617,5704142193,13911224,257125403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,46.94,9.28,0,0,1.98,0,0,0,0,0,1,0,0,5,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,0,0,0,0,0,0,0,0,0,3.03,0,2.97,22.22,0,0,0,0,0,1,100,0,0,0,11.11,6,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,4,30,2.02,0,0,0,0,0,0,0,0,0,0,0,0,20,2.7,3701,5717889094,4996399,0,0,0,0,1.1,2.1,1.1,1.1,1.7,2.1,1.1,1.1,440242,674037831,3767,3755,938,8.66,18.81,19.17,21.68,5,62.4,62,64.2,62.2,63.6,61.4,63.1,62.6,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:10Z,sdgp,host,9649234,166604341,6990684,126923613,7945637,191261532,4952023,5869736432,11336431,198374691,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19,28.87,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.07,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0.99,0,0,0,0,0,6.06,0,0,0,0,0.99,0,0,0,1,0,0.99,0,0,0,0,0,0,0,0,10,0,13,2.7,2955,5847436805,1704372,0,0,0,0,1.7,2.1,1.1,1.1,1.1,1.1,2.1,1.1,257194,493745662,3929,3930,1182,7.79,18.64,18.64,21.67,31,62.2,61.3,63.9,61.9,62.1,61.3,63.9,62.5,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:20Z,sdgp,host,4360874,73229214,3919201,70775621,4251903,115489933,1867759,5987655339,4470505,78738474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.8,2835,6004575161,617046,0,0,0,0,1.1,1.7,2.1,1.1,2.1,2.1,1.1,1.1,175957,182143852,4100,4102,1206,6.9,18.47,18.09,21.67,4,61.7,60.8,63.4,61.4,62.1,60.9,63.3,61.9,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:29Z,sdgp,host,4182162,71839544,3691234,75140613,4789118,126673194,1720793,5524483173,4092059,72770611,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,8.16,0,0,0,0,0,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34.34,0,3.92,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,2.7,2990,5493449486,529581,0,0,0,0,2.1,1.7,2.1,1.1,1.7,1.3,2.1,1.1,194312,173764231,4072,4087,1287,6.22,18.29,17.58,21.66,4,62.1,61,63.9,61.7,61.5,60.8,63.5,61.9,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:39Z,sdgp,host,33389516,718073708,29998469,659079538,24868633,964839594,16134705,7763746625,33365460,746188778,2.17,0,0,6,4.04,0,0,39,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,2,0,0,0,4.04,0,0,6,0,0,0,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,31,0,0,0,0,0,0,0,1.01,0,0,0,0.99,1.98,0,1,0,0,12,35,0,0,0,3,0,0,0,12,10,9.47,5.05,16.16,7,25.74,15.15,39,2.04,2.97,1.03,4,3.06,1.98,4.95,14.29,11,0,0,0,0,0,1,0,0,0,0,0,0,189,2.8,3263,7915243365,6280747,0,0,0,0,1.7,2.1,1.1,2.1,2.1,1.1,1.3,1.5,574608,2082583192,1992,1990,172,5.8,18.13,17.11,21.68,17298,62.3,60.7,63.8,61.5,61.4,60.8,63.9,62.3,59,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:49Z,sdgp,host,20842254,515457334,21684922,510587510,14167542,788515898,10655864,7341013259,21430993,487051705,5.49,0,10,0,0,0,0,29,3,0,0,0,1.01,11.88,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,1,0,14,34.95,21,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.99,0,17,0,0,0,0,0,3.06,0,0,1.01,0,0,0,0,0,0,0,0.99,0,28,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,13.13,4,23,0,0,0,0,0,0,0,0,11.22,0,0,0,0,1,0,0,0,0,0,205,3.1,2580,7214775910,3476778,0,0,0,0,2.1,1.3,1.1,1.3,2.1,1.1,2.1,1.1,397906,1458386446,1860,1857,142,5.66,17.99,16.71,21.8,18398,62.7,61.1,62.1,60.6,63,61,63,61.6,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:58Z,sdgp,host,19775405,444554816,20153650,426888372,13405144,607157901,9889101,7211623678,21111264,467028213,6.52,0,11.11,0,4.9,0,0,22,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,13.27,5.94,7.07,0,0,0,1,5.05,0,17.17,13.73,16,0,0,0,0,0,0,0,0,0,67.68,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0.99,0,0,1.01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.99,0,2.02,15,0,0,0,0,0,1,0.99,0,0,4,2.02,10.31,0,0,0,0,0,0,0,0,22.22,0,9.18,0,0,0,0,1.01,3.03,15,1.01,0,0,241,2.8,4148,6902228530,3070647,0,0,0,0,1.1,1.1,1.1,1.1,2.1,1.1,1.1,1.1,493360,1272608224,4136,4134,1196,5.4,17.84,16.29,21.8,21629,61.2,60.1,61.6,60.1,61.2,60.1,61.6,61.1,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:08Z,sdgp,host,11468762,1286979978,8942469,1323558490,8320264,1162621062,8862760,4717994938,13462113,1245863225,0,0,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,98.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.99,0,0.99,0,22.22,49.48,8.91,1,0,0,0,0,25,33.33,0,0,0,1.98,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.2,3334,4724480615,1541008,0,0,0,0,2.1,2.1,1.3,2.1,1.7,1.1,1.1,1.1,228356,2794439108,2267,2263,1217,4.88,17.67,15.82,21.8,806,60.8,59.8,61,59.6,60.6,59.8,61.2,60.6,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:18Z,sdgp,host,12619629,316742811,14420503,353520920,23218224,456927634,6485481,3664393181,12500948,284652620,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,9,0,0,0,0,0,0,0,0,0,1.98,0,1.01,0,1,0,8.91,0,5.05,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.99,4.12,9,0,0,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,34.38,11,0,2,1,0,4.04,17.82,12.5,6,0,17.35,5,6.86,1.01,7.92,0,0,0,0,0,0,0,1.98,0,0.99,0.99,0,0,0,0,0,0,0,0,0,23,1.8,3841,3640691999,6056515,0,0,0,0,1.3,1.1,1.1,2.1,1.7,1.1,1.1,1.1,392217,732432455,2223,2222,1160,4.51,17.51,15.38,21.79,522,60.4,59.4,60.6,59.2,60.1,59.4,60.8,60.3,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:28Z,sdgp,host,4812982,101339346,4311182,82620963,4065293,143731847,2440282,3119661022,5515129,116491015,0,0,0,0,0,0,1.98,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,52.04,0,0,0,0,0,0,0,0,0.99,2,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,17,1.1,3517,3134996227,676515,0,0,0,0,1.1,1.1,1.1,2.1,1.7,2.1,1.5,1.3,193415,273183778,2572,2590,1399,4.19,17.35,14.96,21.76,524,60.2,59.3,60.3,59,60,59.1,60.4,59.9,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:38Z,sdgp,host,4888001,114413404,4923141,117125373,5275405,157184470,1764499,2511048577,4062615,104045613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,4.9,1,0,1,0,1.98,0,0,3.03,1,0,2.04,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,12.75,1,0,0,0.99,0,3.96,37.78,28.28,11.76,3.96,13,3.06,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,12,1.2,3008,2526078205,636832,0,0,0,0,1.3,1.1,1.1,1.1,1.7,2.1,1.1,1.1,151273,207509920,2133,2131,1141,3.93,17.19,14.55,21.76,528,59.8,58.8,60.3,58.7,59.8,59.3,61.6,60.1,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:47Z,sdgp,host,17015794,1310792131,19551304,1309608211,11349168,1378333271,10118545,5684277333,14520252,1336812155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,13.98,35.42,0,0,0,0,44.55,8.82,0,0,2,0,1,34.34,0,4,0,0,0.99,0,0,0.99,0,0,0,0,0,0,0,0,84,2,3261,5552056432,2139726,0,0,0,0,1.1,1.1,1.1,1.1,1.9,1.5,1.5,1.1,280447,3577922804,2238,2233,1215,3.71,17.03,14.15,21.75,5111,59.9,58.9,61.6,59.4,59.8,59,60.2,59.7,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:16:57Z,sdgp,host,18891142,720820197,21183273,697636401,23462069,643267742,8444516,4488448485,17387721,646543352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32.67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.02,25,0,1,23.71,0,0,0,30.21,27,1,0,0,44.55,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4091,4538326041,5253549,0,0,0,0,1.1,1.1,2.1,2.1,1.5,2.1,1.1,1.5,392862,1208795404,2264,2264,1162,3.6,16.88,13.78,21.75,1261,59.6,58.3,59.8,58.4,59.7,58.7,61.3,60,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:17:07Z,sdgp,host,5802992,299310825,5403677,281739417,3680483,246805633,2799497,2935834269,6002358,291079136,0,0,0,0,0,0,0,1.02,3,3,1,0,0,0,0,0,0,0,0,0,9.09,0,1,6.12,0,2.94,0,0,0,0,0,5,0,13.73,0,0,37.37,4.85,32.65,0,2,0.99,0,0,13.13,0,0,8,13.86,5.05,0,5.05,0,12.62,0,0,0,0,0,0,0,0,0,1.04,2,6,4,1.01,1,7,6.93,0,0,0.99,0,0,0,0,0,0,0,0,0,0,25,8,0,3,2.97,6.06,8.08,5.05,20.39,17.82,16.83,27.55,11.22,34.38,9.09,0,0,27.55,3,16,19.59,21.43,12,3.92,0,0,0,0,1,3.96,10.78,4,0,0,0,0,1,0,0,0,0,0,13.13,0.99,14,2.6,3304,3116874254,723347,0,0,0,0,2.1,1.1,2.1,1.1,2.1,2.1,1.1,1.1,161178,558676538,2160,2154,1168,3.75,16.75,13.48,21.75,5,61.4,59.5,60.1,58.5,59.6,58.6,59.8,59.5,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:17:17Z,sdgp,host,4068758,299938862,4671344,306379846,3703544,271856766,2090935,2411296344,4165041,298114041,0,1,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,1,29.29,9.09,0.99,0.99,0,0.99,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0,0.99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,20,1.2,1917,2327732320,710965,0,0,0,0,1.1,2.1,1.3,2.1,1.1,1.5,1.1,2.1,112486,582513262,997,992,360,3.62,16.6,13.13,21.73,8,60.4,59.1,59.8,58.6,59.2,58.4,61,59.5,60,32,16
,,2,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:17:27Z,sdgp,host,33889476,2044789953,31498744,1953521827,32953362,1882949065,21372486,6494529715,36210025,2007647980,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0.99,0,0,0,4,0,4,0,0,0,0,8.08,0,0,0,0,6.8,36.36,0,0,0,5.94,0,0,0,0,0,0,0,0,0.99,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,1.98,1.98,0,0,1,0,0,1.01,2,0,0,0,15,0,0,1,1,0,13.13,69,21.36,3.03,0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,3.1,4421,6613014403,8704801,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,2.1,1.1,667691,4619229003,1496,1495,406,3.57,16.53,12.96,21.72,2797,59.7,58.4,59.5,58.1,59.7,58.6,59.8,59.6,60,32,16

#group,false,false,true,true,false,true,true,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,double,double
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,event,loopcount,timecost
,,3,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:02:16Z,sdgp,vm1,startjob,,
,,3,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:05Z,sdgp,vm1,endjob,,
,,3,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:08Z,sdgp,vm1,,100000,583
,,4,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:02:18Z,sdgp,vm10,startjob,,
,,4,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:47Z,sdgp,vm10,endjob,,
,,4,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:10:55Z,sdgp,vm10,,100000,455
,,5,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:02:25Z,sdgp,vm11,startjob,,
,,5,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:17:05Z,sdgp,vm11,endjob,,
,,5,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:15:55Z,sdgp,vm11,,100000,720
,,6,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:02:21Z,sdgp,vm12,startjob,,
,,6,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:14:32Z,sdgp,vm12,endjob,,
,,6,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:13:18Z,sdgp,vm12,,100000,593
,,7,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:02:24Z,sdgp,vm13,startjob,,
,,7,2023-06-12T13:17:34.089742779Z,2023-08-02T13:17:34.089742779Z,2023-08-02T13:11:52Z,sdgp,vm13,endjob,,
