#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:09Z,sdgp,eventgen,bootstrap

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,L1_dcache_load_misses,L1_dcache_loads,L1_dcache_store_misses,L1_dcache_stores,L1_icache_load_misses,L1_icache_loads,branch_misses,bus_cycles,cache_misses,cache_references,core0,core1,core10,core100,core101,core102,core103,core104,core105,core106,core107,core108,core109,core11,core110,core111,core112,core113,core114,core115,core116,core117,core118,core119,core12,core120,core121,core122,core123,core124,core125,core126,core127,core13,core14,core15,core16,core17,core18,core19,core2,core20,core21,core22,core23,core24,core25,core26,core27,core28,core29,core3,core30,core31,core32,core33,core34,core35,core36,core37,core38,core39,core4,core40,core41,core42,core43,core44,core45,core46,core47,core48,core49,core5,core50,core51,core52,core53,core54,core55,core56,core57,core58,core59,core6,core60,core61,core62,core63,core64,core65,core66,core67,core68,core69,core7,core70,core71,core72,core73,core74,core75,core76,core77,core78,core79,core8,core80,core81,core82,core83,core84,core85,core86,core87,core88,core89,core9,core90,core91,core92,core93,core94,core95,core96,core97,core98,core99,cpu_migrations,cpu_usage,ctx_switches,cycles,dTLB_load_misses,flag1,flag2,flag3,flag4,freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8,iTLB_load_misses,instructions,kvm_entry,kvm_exit,kvm_vcpu_wakeup,load_1,load_15,load_5,mem_usage,page_faults,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,total_vcpu,total_vm
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:11:45Z,sdgp,host,10579262,285481817,13356652,343402908,20224908,429124896,5387052,1762291857,10395842,219563324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1300,1729006209,5833215,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,271139,572311624,0,0,0,0.38,9.61,2.59,4.15,363,59.5,57.5,60,57.5,59.6,57.8,60,58.4,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:11:53Z,sdgp,host,1847993,44851164,1580593,43695014,1407671,63934462,431502,1102059582,2086754,52739840,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,4.9,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,0,0.99,0,1.96,0,0,0,0,0,0,1.98,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,488,1148468551,253718,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,54873,102989325,0,0,0,0.39,9.51,2.52,4.16,4,59.5,57.5,60,57.5,59.6,57.8,60.1,58.5,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:01Z,sdgp,host,2475931,57332522,1585011,31353643,730011,58245750,742996,874836915,2426865,57665199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,611,894667307,78380,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,40298,132542976,0,0,0,0.36,9.46,2.48,4.16,223,59.6,57.5,60,57.6,59.7,57.8,60,58.6,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:09Z,sdgp,host,7403198,159709007,6470066,147890371,7356797,225066864,3718478,1329164903,8510862,180720466,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,15.31,0,2.02,0,0.99,5,0,0,0,0,0,0,0,0,37.23,1,0,0,0,0,0,0,29.29,0,0,1.96,0,0,0,0,0,0,0,0,0,0,3,0.3,960,1411669613,2794372,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,163013,477177971,0,0,0,0.31,9.35,2.4,4.17,225,59.6,57.5,60,57.6,59.7,57.8,60.1,58.5,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:17Z,sdgp,host,13228263,428853209,13383951,396585203,37096819,452852945,5986259,2579270568,13717432,405456851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0.4,19242,2627824970,4572119,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,681223,869687430,0,0,0,0.26,9.25,2.32,4.19,179,59.6,57.4,60,57.5,59.7,57.9,60.1,58.6,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:25Z,sdgp,host,10349111,213284395,9924396,240749139,14893594,367732123,5945230,1912740301,11496403,231260445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.3,890,1841632483,5197648,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,287628,670204411,0,0,0,0.24,9.2,2.28,4.2,6,59.6,57.5,59.9,57.5,59.6,57.7,60,58.5,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:33Z,sdgp,host,1783657,37952767,1598280,36339373,980681,61999424,430425,960567721,1998780,41262149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,1,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,2,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,0,0,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,550,987476282,202371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,42614,94569679,0,0,0,0.2,9.1,2.21,4.21,4,59.6,57.5,60,57.6,59.6,57.8,60,58.6,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:41Z,sdgp,host,2420651,59031407,2047535,55599769,657088,75587739,849069,1171455134,2541407,69822478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.4,959,1210436493,106640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48537,131077216,0,0,0,0.26,9.06,2.19,4.22,410,59.5,57.4,60,57.5,59.6,57.8,60,58.5,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:48Z,sdgp,host,12305064,231554719,10595957,218393212,12090724,316380506,6265961,1709995553,13745032,275242969,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,0,0,0,0,0,8.91,0,0,0,0,0,0,0,0,11.34,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1234,1712061049,3743336,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,249710,733666336,0,0,0,0.37,8.97,2.15,4.24,4,59.6,57.4,60,57.6,59.6,57.8,60,58.6,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:12:56Z,sdgp,host,7696938,252356008,7780256,247507437,19356641,273355845,3127922,1824915747,8007154,229672054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,10429,1888536332,2684359,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,463610,457472106,0,0,0,0.34,8.93,2.11,4.25,7,59.6,57.6,60.1,57.6,59.7,57.8,60,58.4,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:04Z,sdgp,host,11260636,225005546,10808930,204893092,13689923,207643327,5056571,1446153638,9891681,229959246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,835,1489444629,3051399,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,117403,476072551,0,0,0,0.29,8.83,2.04,4.24,131,59.7,57.5,60,57.4,59.6,57.8,60,58.5,58,0,0
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:12Z,sdgp,host,50874132,1393370011,58160890,1409592003,57008702,1701338028,22049982,11493439397,51290313,1413859114,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0.4,7964,10739728944,18329248,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1088945,3751612227,14180,14050,95,0.24,8.73,1.97,4.17,14611,59.7,57.6,60,57.7,59.7,57.9,60.2,58.6,58,12,6
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:22Z,sdgp,host,56093114,1175767754,53218859,1169772868,73214677,1452817320,17806501,23360684089,57807473,1174714774,31.58,1.01,0,0.99,0,0,0,9.9,71.29,1.01,1,0,0,0.99,0,1.01,1.01,0,15,29.29,1.02,35,17.48,7.07,1,13,0,0,0,0,0,0,0,1,1,1.01,1,10.2,0,0,4.04,0,1,0,1,22.77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1.01,2.94,100,1,0,2,1,2.97,0,0.99,1,5.05,1,1,0.99,0.99,1.96,0.99,0,0,0,0,2,0,0,0,1,44.55,13.68,100,5,6.12,7.07,7.84,4.95,3.06,22.77,1.01,6.06,9.9,54.37,3.92,0,27.45,0,11.11,1,0,1,1,2.97,1.01,17.82,60,1,1.98,2,0,0.99,0,0,0.99,100,3,0,0,79,6.1,45134,22809006102,14595145,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1555038,3293085801,64114,64078,528,0.46,8.7,1.99,8.67,4674,60.5,58.6,60.9,58.3,60.2,58.7,60.6,59.4,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:31Z,sdgp,host,69056618,1986650658,70108042,1928620975,139507763,2170952900,22723275,30661171331,66040366,1914420023,1.09,63,0,0,0,0,0,73.47,98,23,6.06,0,1,0,2,37,0,0,2.02,0,0,0,11,38.61,0,16,54.46,0,0,0,41.58,0,8.08,0,0.99,0,0,0,18.81,0,90,0,0.99,0,6,0,65.31,11.11,0,0,0,1.98,0,0,37.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.09,69.7,0,0,0,0,0,0,0,0,0,73.27,0,0,1,0,0,0,0,21.88,32.32,12.37,55.45,45.92,92.16,1.98,7.45,19.8,14,40.82,24.49,51,1.01,4.12,9.8,61.62,78,31.07,10.87,23,1,0.99,0,0,83,35.05,6,0,0,0,0,62.24,37.37,51.02,62.38,18.63,2.97,0,247,15,45204,30455052950,25805216,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2465921,4116684438,221217,220956,6149,3.03,8.79,2.49,18.95,1540,60.8,59,61.1,59,60.7,59.3,60.9,59.7,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:41Z,sdgp,host,55469338,1239883369,54334425,1206056798,85942760,1591779422,21857591,46302881686,55996696,1257386423,0,100,1,0,0,0,56,0,0,1.04,3.06,20.2,95.96,0,69.31,98,89,6,0,0,0,0,0,0,0,0,0,97.98,0,0,0,100,0,0,36.63,7.92,0,0,0,0,41.49,0,0,98,10.1,9,0,0,0,0,0,1,0,64.65,0,0,0,0,0,0,0,100,0,0,91,0,0,100,0,0,0,98.99,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79.8,24.27,25.26,10.53,19.39,22.92,1.98,100,52.58,100,9.09,32,9.57,74,23.76,81.82,8.33,28,19,17.35,53.4,5.05,7.22,2.06,18.45,55.34,25,28,100,0,0,0,0,1,5.94,79,0,22.22,68.69,1275,19.2,45674,46657575291,16511857,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2705566,2844885593,103742,103671,2197,6.03,8.94,3.14,20.49,2386,61.5,59.2,61.8,59.8,61.3,59.7,61.7,60.2,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:13:50Z,sdgp,host,35559522,848468863,36321114,924407802,61146823,1214209948,16134443,46209206448,36230184,815408166,64.95,0,0,0,0,0,99,0,0,2.94,100,0,0,0,99.01,1.98,80.81,9.18,18.18,5.94,0,0,0,100,0,45.45,6.12,0,0,0,0,98.99,92.08,0,14.14,89.11,0.99,18.81,0,0,65,0,99.01,0.99,8,99,0,100,0,0,0,2.02,0,0,71,0,0,0,0,0,0,0,0,1.01,10.89,100,0,0,1.98,0,0,100,9,0,0,0,0,0,0,0,81.82,0,0,0,0,0,0,0,98.97,2.02,0,96.97,6.86,11.34,12.12,58,100,47.42,1.01,0.99,100,3.96,1.98,0,37.62,100,0,62.75,2.15,5.15,11.88,55,68,55.21,23.76,100,100,0,0.99,50.5,2,0,1,49,61.62,0,0,0,416,24.2,20649,47183201060,10905334,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1605986,1824559312,71281,71214,6718,9.56,9.16,4,20.82,415,61.8,59.9,62.3,59.8,62,60.2,62.5,60.9,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:00Z,sdgp,host,24326959,556752925,24514963,544342674,47320136,805920850,15956404,34389409923,23123286,553326244,0,54.37,0,0,0,0,0,0,56.6,0,55.05,0,0,0,0,17.89,0,0,0,100,0,0,0,0,0,99,0,0,52.53,0,0,0,0,0,0.99,47.25,51.02,0,0,0,0,0,0,0,52.48,0,0,0,0,47.78,0,0,0,0,0,53.85,0,0,0,0,0,99.01,0,0,0,0,0,0,54.37,48.35,0,100,0,0,0.99,0,0,0,0,0,0,0,53.61,0,0,0,0,0,0,0,6.86,0,100,2.97,100,27.45,0,32.29,22.22,21.05,41.35,18,47.78,13.13,38.95,50,0,0,0,50.52,0,0,1.01,0,51.58,32.99,0,2,55.45,16.49,53.85,0,0,0,32.32,58.18,0,54.37,51,16.4,30947,34249699552,6101156,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1362556,1117969964,35819,35779,17155,12.12,9.34,4.74,21.26,142,62,59.8,62.2,60.1,61.8,59.9,62.3,60.9,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:09Z,sdgp,host,24614789,766936694,24826035,774926535,43460576,878061318,16300099,34880582295,22352984,657667034,0,0,0,0,0,0,0,0,48.94,0,56.67,60,0,54.17,54.37,0,0,0,0,0,0,46.07,0,0,47.96,0,0,51,0,0,0,0,51.02,0,0,0,50.49,0,0,0.99,0,0,0,0,44.94,0,0,0,0,46.39,0,0,0,0,0,0,53.19,0,0,0,0,0,0,0,0,51.55,51.52,0,0,0,0,0,0,0,0,42.53,0,0,0,0,0,0,0,0,0,0,0,55.66,0,20.62,19.23,0.99,0,0,24.75,0,49.48,24.73,25.74,0.99,26.47,55.24,30.69,27.96,50,1.98,54.17,53.12,51,55,0,52.43,0,0,0,6.86,0,0,57.14,0,0,0,59.66,32.69,14.56,0,0,23.08,189,13.5,39849,34558543578,4003232,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1441539,1029012136,38288,38262,20029,13.24,9.45,5.22,21.25,163,61.7,60.1,62.4,60.2,61.9,60.3,62.3,60.8,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:18Z,sdgp,host,28786541,761877020,27899294,738302105,71503947,1041545255,20149592,35159356580,29776021,788890576,0,0,0,0,0,0,0,0,0,0,46.94,0,0,0,52.63,54.37,43.16,54.08,1,0,0,0,0,0,0,0,57.98,0,51.55,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,0,0,0,0,0,0,0,53.06,0,0,0,0,0,0,0,0,50.52,0,0,47.96,0,0,0,24,0,36.25,0,42.34,0,0,0,0,0,0,63.16,58,0,0,0,0,0,0,49.48,0,22.45,27.08,1.98,0,53,0,0,0,55.66,0,52.48,0,43.3,8,50.52,45.36,18,40.78,0,5.15,15.46,10.78,25.74,0,52.58,56,3,0,0,0,57.89,63.33,65.15,0,45.98,0,0,28,14.4,54599,35020007288,7843179,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1949656,1717327047,39026,39028,19280,14.49,9.58,5.76,21.24,95,62,59.8,62.3,60.1,61.8,60.1,62.2,61,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:28Z,sdgp,host,25031777,629014770,27050827,730311501,62244156,996141026,16870105,33341901921,24763344,617915731,0,0,16,0,0,0,0,0.99,0,45.45,0,0,57.14,0,59.32,0,61.86,0,55.66,0,44.68,0,0,0,0,32.32,0,61.42,0,0,33.33,18.37,56,0,0,60.22,44.66,0,0,58.65,0,0,0,0,0,0,55.66,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14,46.67,0,0,0,0,0,0,0,0,0,0,0,0,47.06,0,0,0,0,0,0,50,47.52,29.59,16.35,0,0,58.1,0.99,10.68,51.46,0,0,1,62.83,0,55.67,56.31,55.67,0,0,51.96,61.76,0,0,78.12,0,0,47.83,49.48,50.5,0,0,0,0,0,0,0,44.68,0,37,14.3,48874,33159048413,6988811,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1872671,1257816201,37643,37612,19025,15.33,9.66,6.08,21.23,13,62,60,62.3,59.9,62,60.6,62.3,61.1,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:37Z,sdgp,host,115878800,2789848306,113936193,2738496813,295984193,3522265139,48541506,40509199819,117095720,2823156400,32.98,0,0,50.52,0,52.58,0,0,0,1,0,0,50.53,0,52.08,51.55,0,0,0,46.39,0,0,22.34,0,0,57.94,0,53.19,0,0,51.89,0,0,2,26,71.29,14.14,0,0,0,0,0,0,0,0,33.33,46.07,27.72,0,50.52,0,0,0,0,0,62.2,0,0,0,0,0,0,0,0,0,49.49,0,15.38,0,54.08,0.99,53.26,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,0,0.99,0,0,100,0,0,23.76,0,8.25,0,0,49.46,52.48,18.45,82.52,24.75,48.18,17.65,54,0,0,53.78,49.45,49.56,0,0,0,0,0,0,0,52.04,0,0,55.56,0,50.96,0,0,67,13.7,161434,40076282597,56301854,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,6505742,6593151496,402903,402661,15429,15.91,9.76,6.5,21.21,251,62.3,60.3,62.8,60.4,62.2,60.6,62.4,61.1,58,32,16
,,2,2023-09-04T14:30:49.587108144Z,2023-10-25T14:30:49.587108144Z,2023-10-25T13:14:46Z,sdgp,host,112864060,2492107948,111995179,2476202176,255239106,3272526052,41353297,30457044697,113116265,2498400403,4.26,0,0,48.42,0,60,44.33,53.4,2.02,0.99,1.98,0,49.46,0,100,30.3,0,0,0,0,0,0,0,100,0,0,0,0,0,58.72,56.76,0,55.1,0,0,100,40.4,3,67.33,0,6.12,0,0,0,100,0,0,0,0,0,0,1.01,0,0,13.86,0,0,0,0,0,0,0,99.01,0,1.98,4,100,0,2.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,100,1,0,1,2.04,9,0,0,26.23,13.27,36.73,2.97,14,98,0,3.09,0,100,7.41,0,0,0,0,0,0,0,100,8.16,0,52.13,9,0,52,1.01,52.43,47.37,0,0,65,15.4,110293,30164237390,47955219,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5682065,5644773947,328177,327885,9715,16.62,9.88,6.97,21.22,339,62.2,59.9,62.9,60.1,61.8,60.1,62.2,60.8,58,32,16
