#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:33:47Z,sdgp,host,4546802,103501784,5121986,113088868,8651622,184509739,2653338,3240293141,5074318,100312412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,5.71,5.71,0,0.99,0,0,4.81,0,99.01,0,0,0,0,99.01,0,0,0,0,0,0,0,0,100,4.81,0,0,1,0,0,0,100,0.99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0.99,0,0,1.98,0,0,1,100,0,0,0,0,0,0.99,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,12,8.4,4042,3250666043,1274366,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,370413,239536865,7113,7116,789,10.84,4.32,7.16,30.29,37,49.9,48.3,50.3,48.2,50.2,49,50.5,49.1,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:33:56Z,sdgp,host,30296382,601656072,30960865,612728034,85199059,907357894,22354234,5996146383,30742724,605383653,94.95,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,100,0,0,0,0,0,0,1.98,100,0,0,0,0,0,0,0,0,0,0,81.82,6.19,4,10,0,4.76,0,0,0,0,0.99,0,4.81,0,4.81,0,0,98.02,99.01,0,0,0,0,0.99,0,1,0,100,4,0.99,0,4.76,0,0,0,100,25,0,0,0,0,0,16.84,0,10.89,0,0,0,0,0,0,0,6,10.58,11.11,17.82,5.05,4.21,12.75,0,0,3.09,0,0,5,4.04,3.92,0.99,0,0,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,8.7,49180,5883147261,9650698,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3151499,1564693493,33937,33922,622,10.71,4.38,7.26,30.28,785,49.9,48.4,50.6,48.3,50.3,48.6,50.5,49.1,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:04Z,sdgp,host,44570753,1062801908,44549710,1071618624,123829101,1548985028,33435047,8422538638,44503295,1039272947,1.05,0,12.87,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,41.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,100,1,1,0,0,4.76,0,0.99,0,100,0,4.81,0,1.98,0,0,0,0,99.01,0.99,0,0,0,0.99,0,0,100,0,0,0,5.66,0,0,0,100,0,0,0,0,0,1,0,0,85.15,31.31,0,0,0,0,0,0,0,26.47,5.88,1.01,0,16.49,3.03,100,29.7,14.85,1,0,0,6.19,1.01,2.02,1,0,100,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,0,0,0,0,0,0,44,10.7,61054,8431406904,14526634,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,5200724,2683359892,43279,43246,5285,10.99,4.47,7.43,30.27,1492,50.2,48.8,50.6,49,50.5,49,50.5,50,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:13Z,sdgp,host,36331316,728764691,35691495,719115054,78889562,1047004015,24825179,7227270466,38045763,757849140,1.06,0,75.25,0,0,0,0,5.05,1,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0.99,0,0,4.76,0,0,0,97,0,4.81,1.96,0,0,0,22.68,100,5.15,0,0,0,0,0,0,0,100,45,100,0,4.81,97.98,0,0,0,0,0,0,0,0,100,0,0,100,40,0,0,0,0,0,0,0,2.02,5.15,5.1,4,0,18.37,99,100,3.85,15.15,0,0,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,1.98,0,24,0,0,0,0,0,0,0,0.99,0,0,86,11.2,41178,7169043723,11484065,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3371656,2065282783,29189,29159,519,11.39,4.53,7.57,30.27,310,50.2,48.9,50.9,49,50.9,49.5,50.7,49.7,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:21Z,sdgp,host,23295935,550351953,22273838,503963609,41339909,673902525,13930809,7864628416,23322906,552255481,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,46.53,0,0,0,0,0,0,1.05,0,0,0,0,100,5.66,1.96,0,0,0,0,0,0,99.01,0,4.81,0,0,0,0,0,0,100,0,0,0.99,0,1,0,0,99.01,0,100,1.98,5.71,0,0,3.92,99,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13.83,23.16,6.06,12.37,13.27,21.15,99.01,24.76,10.2,12.37,23.23,2.06,14.74,1,0,3.92,86,100,15.53,0,0,0,0,0,0,35.64,97,0,0,0,0,0,0,0,0,8.08,6,3.92,0,25,13.9,24369,7711788119,5232736,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1970442,1385891445,21931,21894,1443,11.79,4.63,7.79,30.27,675,50.4,48.7,51,49.2,51,49.4,50.7,49.6,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:30Z,sdgp,host,36764625,826120455,39016727,829797240,81344948,1122920205,26225138,7685870187,37062589,806631647,5.21,99,0,0,0,0,0,1.01,14,7,10.31,1.98,100,1,0,0.99,0,0,0,0,0,0,93,0,0,0,29.41,0,0,0,0,2,0,0,0,0,76.77,5.71,1.98,0.99,0,0,3.03,7,57.43,42.42,0,0,0,0,0,0,0,0,100,1.96,0,0,0,0,0,0,0,0,0,100,0,99,1,0,0,3.92,0,0,0,0,0,100,37,0,6,0,0,1.01,6.06,0,0,0,0,21.43,21.57,15.15,8.91,13.48,4.9,4.95,5.94,4.17,0,0,0,0,0,0,0,15.69,100,95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,128,11,39496,7534008272,10857007,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3435087,1999338897,25607,25583,600,12.11,4.74,7.99,30.27,4231,50.4,48.8,50.9,48.5,50.8,49.2,51.2,49.9,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:38Z,sdgp,host,6736228,144958017,6541178,124088880,8769843,217927797,4062542,4017864429,7712507,151628022,0,100,1.96,0,0,0,0.99,73.27,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,58.25,0,0,0,0,0,0,0,1.01,98.04,100,4.81,0,0,0,0,0,0,0,0,73,4.81,0,0,0,1.98,0,0,0,5.66,73.74,0,0,100,0,0,36.73,1,0,0,0,0,99.01,0,0,5,0,0,0,0.99,0,0,0,0,45.45,2.94,0,1,0,1.96,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,0,0,0,0,0,18,9.7,4632,3854711321,2037494,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,381508,393136579,8354,8352,722,12.09,4.81,8.12,30.27,97,50.5,49.5,50.8,48.5,50.3,49.1,51,49.5,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:47Z,sdgp,host,41848957,917794551,43616761,935014981,114179323,1327835884,31798196,7646658959,41800001,902320648,0,90,0,0,0,0,0,100,2,1.01,24,1.01,1.01,0,1,1.01,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.98,0,0,97.03,99,0,0,0,0,1,0,4.81,0,98,0,0,4.81,0,0,0,0,0,50,57.43,0,0,0,0,0,0,20,6.93,7.62,3,0,0.99,100,3.03,0.99,7,43,1.01,0.99,0.99,0,0,0.99,0,40.21,0,0,0,0,0,0.99,0,0,17.71,16.13,11.22,5.15,14,5,0,2.04,2.02,4.95,12.87,3,1.01,6.32,4.95,10,4.08,3.03,0,100,0,0,0,0,0,1,71.72,0,2.97,0,0,0,0,0,0,100,0,0,0,240,11.1,63162,7561069911,13650276,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4801171,2296180349,39509,39446,1357,12.24,4.86,8.22,30.28,1852,50.4,48.7,50.8,48.4,50.7,49,50.4,49.5,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:34:55Z,sdgp,host,30488435,715498037,31924506,771695682,80129617,1124549035,24356960,6217487770,31172650,729952176,0,0,1.01,0,0,0,0,100,9,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,0,98.99,0,0,0,0,0,0,0,4,0,71,26.26,1,0,0,0,0,0,0,0,25,0,0,0,4.76,0,0,0,0,72.73,2.97,0,0,0,0,0,0,0,48.51,4.81,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,51.49,0,0,0,0,0,0,0,0,22.92,26.04,4.08,5.94,17.53,10.89,0,25.77,17.17,8.91,2.04,0,0.99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,6.4,41824,6045342807,9951415,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3793809,2011476431,26638,26572,1859,12.27,4.95,8.36,30.29,1760,50,48.3,50.5,48.3,50,49,50,49.1,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:03Z,sdgp,host,13129712,306886618,12533392,307420409,24980069,383622233,7750373,6279547151,12401430,325819527,0,0,0,0,0,0,0,6.06,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,17,0,0,0,0,0,0,0,0,69.7,0,0,0,1,0,1.98,0,0,0,100,0,0,0,6.6,0.99,0,0,0,100,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0,0,100,0,0,0,0,4.81,0,0,39.08,0,46.15,10.87,0,0,13.86,0,0,3.03,40.66,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,7.77,0,0,0,0,0,0,0,0,28.43,0,0,0,80,8.1,13713,6371287522,2957574,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,999000,746888709,11978,11943,1123,12,5.01,8.43,30.29,411,49.8,48.4,50.1,48,50.1,49.2,50.3,48.9,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:11Z,sdgp,host,6145026,122516158,5823708,111771237,6586997,183704651,2921457,3288567030,6554557,134841332,0,4.81,2.97,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1.01,0,0,0,0,0,0,0,0,4.76,45,0,0,0,4.76,0,0,0,0,24,39,0,0,0,0.99,0,0,0,91.92,0,1.98,0,0,1.01,0,0,14.14,0,1,0,0,0,0,0,83.84,30.3,0,0,0,0,0,0,0,0,2.04,0,4,1,0,0,0,2,0,99,1,0,0,0,0,0,0,36.36,0,0,0,0,0,0,0,0,52.48,0,14.14,0.99,0,0,0,0,0,42.86,0,0,0,8,5.7,4902,3190914885,886622,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,279621,292897224,5472,5475,1050,11.68,5.02,8.42,30.29,27,49.8,48.2,50,48.4,50,48.8,50.2,48.8,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:19Z,sdgp,host,18979689,440341336,16760198,392356307,36445361,479582467,9936114,3563321994,19574964,484446098,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99,3.03,0,0,0,0,0,0,0,0,2.02,0,75.51,0,0,0,0.99,0,0,0,0,4.81,11,0,0,0,4.76,0,0,1,0,0,88,0,1,0,0,0,0,0,98.04,0,0,4.04,5.94,3.96,0,0,0.99,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,0,0,0,0,0,0,0,0,0,0,9,5.2,23928,3486385569,5374140,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,831764,1015094490,5803,5803,1085,10.81,5.03,8.34,30.7,77,49.8,48.1,50.1,48.1,50,48.9,49.9,49.1,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:27Z,sdgp,host,30709008,600648834,28609210,576843175,69490198,835001409,22331837,5474970013,31593193,617848151,0,0,5.94,0,0,0,0,0,0,0,0,0,0,1.01,0,0.99,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,5,0,0,100,94.06,0.99,0,1,0,15.15,1,0,100,0.99,1,0.99,4.81,0,0,0,0,64,0,0,0,0,0,0,0,0,74.75,24.24,0,0,1,1.98,0,0,0,0,0,0,0,0,0,0,4.81,5.05,0,0,0,0,0,0,0,0,8.51,3.03,2.06,7.22,13.86,13.48,27,6.32,3.03,0,0,0,2,0,1.01,10,0,43.3,0,0,0,0,0,0,0,0,0,0,47.47,0,0,0,0,0,0,0,0,0,0,161,6.5,41111,5483300887,8565386,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2910185,1578274462,25294,25269,1111,10.51,5.04,8.32,30.71,962,50,48.4,50.1,48.1,50.1,49.7,50.3,48.9,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:35Z,sdgp,host,9026402,218545132,8076415,209332130,11969218,245886936,3901397,2705040260,8822068,235251618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.01,9,24.24,2,6.12,1.98,0.99,1.02,4.04,5,69.61,3.88,0,0,0,4.81,0,0,0,0.99,0,0,0,0,0,0,0,0,1,0,100,0,0,0,1,0,2,87.88,0,0,0,0,0,0,0,0,99.01,0,0.99,0,0,0,0,0,0,3,0,0,0,0,2.02,91.09,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,35,4.9,7795,2806973798,1154799,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,369000,486917014,6528,6517,1077,9.89,5.06,8.26,31.1,100,49.6,47.7,50.3,48.1,50,49.2,50.2,49.1,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:44Z,sdgp,host,4918771,117581229,4795104,131710190,6370817,206994378,2001168,1939946698,4575229,121234819,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1.01,0,0,0,0,0.99,0,0,4.81,0,0,0,91,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,55.45,0,0,0,0,0,0,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2.94,0,0,0,0,1.96,1.96,0,0,0,0,0,0,9,2.7,4787,1883780070,950718,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,263914,266275103,3373,3368,1221,8.97,5.05,8.12,31.12,8,49.3,47.7,49.5,47.4,49.3,48.1,49.6,48.8,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:35:52Z,sdgp,host,4715197,101590850,4016767,83198970,4614907,140394222,2388568,4504945170,5488807,115215811,0,0.99,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,93,0,4.95,3,0,0,1,4,0,0,0,0,0,0,4.76,0,0.99,0,78,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.2,4481,4124314445,801370,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,203847,265436797,5048,5022,1181,8.49,5.04,8.04,31.12,9,49.2,47.5,49.6,47.4,49.3,47.8,49.6,48.7,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:00Z,sdgp,host,4253967,75713774,3777981,96449494,5281630,155221769,1626945,2355766818,4007369,77845772,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,0,0,0.99,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,4.76,0,1,0,0,0,0,0,10,0,0.99,0,0,0,0,0,0,2,0,1,1.01,0,4,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2.8,3371,2698042970,665771,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,163528,170022774,3901,3892,973,7.49,5,7.84,31.11,6,49.1,47.3,49.7,47.3,49.3,47.8,49.7,48.7,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:08Z,sdgp,host,28034878,695960749,29208277,741111580,72971414,1038735163,15636048,5562811931,26781207,664910431,49.49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5.66,0,0,0,0,0,0,0,0,11.88,0,0,4.81,0,0,0,1,0,0,0,0,0,0.99,0.99,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,7.69,1,0,35.64,25,2.91,26,19,19.15,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1.01,0,0,0,0,0,0,0,0,0,0,9,3.6,39836,5546789706,9303506,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2097594,1681459419,12567,12539,1923,6.88,4.99,7.69,31.12,924,49.5,47.6,49.6,47.3,49.1,47.7,49.4,48.4,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:16Z,sdgp,host,4492662,96829132,3744447,94896919,5090895,152037667,2053070,3112411239,4810035,106012172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,0,0,3,0,2,0,0,0,4.81,0,2.02,0,0,0,93.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,2,4220,2712092161,805579,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,189710,243780198,3559,3539,1179,6.49,4.97,7.6,31.12,14,48.7,47.1,49.3,47.5,48.8,47.6,49.4,48.4,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:24Z,sdgp,host,8376828,173944759,8103388,150608127,6104930,155243668,2723082,1539195012,6963701,180659884,0,0.99,4,0,0,0,0,77.78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,0,3,2,0,0,0,0,4.81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,8,0,0,1,0,93.94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,9,2.6,3850,1602079634,685267,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,215017,252136983,3029,3030,1031,5.87,4.94,7.43,31.14,65,49.1,47.3,49.3,46.9,49,47.5,49.4,48.4,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:33Z,sdgp,host,3757602,68923831,3696224,72481751,3730817,116640733,1512596,1842871835,3512120,73098284,0,0,5,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,3.03,0,0,4.81,0,0,0,0,0,1.98,4.04,1.01,0,0,0,4.81,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,80,0,0,5.94,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.9,2709,1853083925,487629,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,138399,138184372,2675,2678,903,5.72,4.94,7.37,31.14,5,48.7,47.1,49.4,47,49.1,47.6,49.3,48.4,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:41Z,sdgp,host,3394026,70837193,3431724,64215708,3758699,104011803,1696057,2399598159,3522387,73437602,0,0,7.55,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,0,0,0,0,0,0,0.99,98.98,0,0,0,0,0,0,0,0.99,69.39,0,0,0,0,0,0,0,0,48.48,0,0,0,0,0.99,0,0,0,0,1,0,1,0.99,0.99,0,4.95,1,0,0,0,0,0,0,0,0,1,60.4,0,0,0,0,0,0,0,0,32.35,1,0.99,4,0,2,37.62,0,0.99,0,0,0,0,0,0,0,0.99,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3.5,2364,2414324226,528158,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,156377,142333350,3806,3806,825,5.47,4.93,7.26,31.13,5,49.1,47.3,49.5,47.1,49.7,47.9,49.8,48.6,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:49Z,sdgp,host,27313470,608866618,24037171,581630355,65505996,883034213,20105459,5023415136,29360092,655468703,1.02,0,0,0,0,0,0,0,3.03,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,1.96,0,0,0,0,0,0,0,24.24,0,0,0,0,1,0,0,1.01,88,1,0,0,0,0,0,0,0,66.99,0.99,0,0,0,0,0,0,0,0,55,0,7,0,0,0,0,0,4,0,0,0,1,0,6.93,12.87,0,11,0,0,0,0,0.99,0,0,23,77,12.12,12.24,7,3.96,11.65,23.76,0,4.08,0,0,0,0,0,0,1.98,1.02,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4.4,37573,4939929988,8844835,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2730896,1802307950,15934,15932,879,5.56,4.94,7.22,31.53,1056,49.1,47.7,49.5,47.2,49.3,47.8,49.6,48.5,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:36:58Z,sdgp,host,25467331,561167275,24298241,546335099,62181856,754584531,18238359,5339639030,26220760,576241203,1.03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,0,0,0,0,0,0,0,0,100,99.01,0,1.01,0,0,0,1,0,0,7,0,0,0.99,0,0,0.99,0,0,100,0,0,0,0,0,0,0,16,6.93,0,0,3,3,7.07,7.07,94.06,15,0,0.99,0,0,0,0,0,0,29.7,2.02,2.02,12.38,15.29,7.14,80.58,24.21,1.02,0,0,0,0,1,0,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,30,5.6,35293,5207863488,7679354,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2542413,1400572619,23490,23427,2074,5.52,4.94,7.18,31.92,1061,49.5,47.5,50.1,48,49.6,47.9,49.8,48.7,47,32,16
,,1,2024-04-03T11:40:09.85347067Z,2024-05-24T11:40:09.85347067Z,2024-05-24T10:37:06Z,sdgp,host,28005715,575710824,28460548,582352034,75434637,859156744,19976841,5674938157,29377072,627333191,37.37,30.93,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,76.53,0.99,100,21.78,1.01,0,2,0,1,0,0,0.99,0,0,0,0,0,0,26.73,0,48.48,0,2,0,0,0,1,1,0,3.03,0,0,4.95,4.04,8,3.03,94,0,0,0,0,0,0,0,0,94.85,2,18.39,5,25,3.03,9.28,0,14.85,3,0,0,0,0,1,15,0,0,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,1.98,0,0,49,4.8,41181,5634185100,8822272,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2973646,1618959756,25549,25540,1059,5.82,4.97,7.19,31.92,860,49.2,47.7,49.8,47.6,50.1,48.7,49.8,48.7,47,32,16
