#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:09Z,sdgp,host,2750473,62388117991,2353567,62193882800,1609876,55767308891,65787966,168328718007,2930256,62650755352,0,100,100,100,100,0,0,100,4,0,100,100,100,0,100,100,0,100,100,100,100,0,0,100,100,62.38,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,53.47,0,0,100,0,100,100,100,0,0,0,100,100,21.21,100,100,0,100,0,100,0,46,100,100,0,0,54,100,100,100,79,100,0,0,100,0,100,46.46,100,57.43,100,100,66.67,1.98,100,100,100,100,100,0,0,100,100,100,100,100,0,100,37.37,100,0,100,100,100,0,51,100,100,100,0,100,100,0,100,42,82.18,100,100,14,62.5,432,167943943801,570230,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,45451,151160001733,0,0,0,33.53,52.99,51.47,4.09,4,59,57.5,59.1,57.4,59.1,58.3,58.8,56.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:17Z,sdgp,host,3135862,62516860396,2903449,62374657177,2541056,55898071697,65647534,168319144818,2972594,62732581225,0,100,100,100,100,0,0,100,100,100,100,100,4.04,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,100,62,38.38,0,100,0,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,1,100,100,100,100,100,0,0,100,100,100,100,100,0,0.99,0,100,0,100,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,100,15,63.2,399,168051750537,534330,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,31333,151212460686,0,0,0,40.75,53.28,52.42,4.08,8,59.2,57.4,59.1,57.6,58.9,58.8,59.5,58.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:25Z,sdgp,host,3769101,62342379581,2492373,62184070123,3041411,55702638997,66478435,168662705812,5020447,62670038410,0,100,100,100,100,100,0,100,100,0,100,100,100,100,3,100,100,0,100,100,100,0,0,100,100,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,100,100,63.64,0,0,0,0,100,36.63,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,100,0.99,100,100,0,100,100,100,100,100,0,0,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,100,0,0,100,24,62.6,661,168268209836,1239951,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,85266,151264264807,0,0,0,43.89,53.43,52.88,4.08,253,59.5,57.5,59.4,57.6,59.2,59,59.6,58.2,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:33Z,sdgp,host,3724331,62520356688,3432733,62365533607,2333956,55858833194,66102035,168404511973,3959290,62759920870,0,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,0,100,100,100,0.99,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0.99,100,100,100,0,100,0,100,100,18.56,0,100,0,100,100,0,0,0,100,0,100,100,100,100,0,100,100,0.99,100,100,100,100,0,100,7.92,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,100,0,0,100,15,63.2,519,168114469180,628002,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,41852,151277907470,0,0,0,49.44,53.71,53.78,4.07,5,59.7,58,59.5,57.5,59.8,59.2,59.8,58.3,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:41Z,sdgp,host,3263864,62468968751,3125451,62321133574,2405113,55818360023,66133032,168575864436,4010799,62730838825,0,100,0,0,100,100,78,100,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,37,100,100,100,100,100,0,100,0,0,100,100,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,63,100,0.99,100,100,100,62,100,100,38,100,0,0,13,100,100,100,100,100,0,100,100,87,100,0,100,100,0,74,0,0,0,100,100,100,100,100,48,100,0,100,20,62.2,554,168212809987,1025089,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,74415,151301527078,0,0,0,54.22,54,54.66,4.07,4,59.8,57.2,60.1,57.8,60.1,59.4,59.8,58.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:49Z,sdgp,host,2797378,62536067645,2678847,62411320630,2712994,55916484764,65653421,168436025533,2969772,62747743309,0,0,0,0,100,100,0,100,100,100,100,100,100,100,5,0,100,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,12.87,100,0,0,100,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,1,0,100,100,100,100,100,100,100,0.99,0,100,100,100,100,100,100,87.88,100,100,0,100,0.99,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,100,6,63.2,435,168133968231,656917,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49486,151265613600,0,0,0,56.36,54.14,55.09,4.07,4,59.8,57.5,60.2,57.9,59.8,59.7,59.7,58.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:14:57Z,sdgp,host,2558671,62357921724,2336743,62201846350,1709258,55732082228,65700412,168312246811,3110129,62633727168,55.56,0,0,0,100,100,0,100,100,100,100,0,0,100,5,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,100,0,2.97,100,0,100,0,0,0,100,34.34,100,100,100,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0.99,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,1,100,100,100,1,100,100,100,100,100,0,0,100,100,100,100,100,0,1,0,100,100,100,100,100,100,0,10.89,0,0,100,100,100,100,100,0,100,100,100,14,63.2,384,167938423091,384358,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46075,151118354096,0,0,0,60.07,54.43,55.93,4.07,6,59.9,58,60.1,58.3,59.8,59.6,60.1,58.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:05Z,sdgp,host,3161926,62396105431,2239323,62248446201,2111696,55787349060,65918327,168473720800,3681508,62666125096,0,0,0,0,100,100,0,100,100,100,100,100,0,100,5,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,1,0,0,100,100,100,100,100,100,0,0,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100,7,62.3,414,168117175484,922548,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,72127,151199283544,0,0,0,61.67,54.56,56.33,4.08,5,60.1,57.8,60.2,59.2,60.2,59.9,60,60.1,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:13Z,sdgp,host,3920409,62563313953,3460065,62420252724,2387637,55985896177,66202648,168464451363,3734898,62770622223,0,0,0,0,0,100,0,100,0,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,100,1,0,100,0,100,0,0,0,56.44,100,100,100,100,100,100,100,100,100,0,0,0,100,0,33.66,0,100,100,0,0,100,100,100,100,100,100,32,100,0,0,100,0,0,100,100,100,0,0,100,100,66,43,0,0,100,100,100,15.69,100,0,0,0,100,100,100,100,100,100,0,0,0,100,100,100,100,100,68,100,0,100,100,100,100,100,0,0,0,0,0.99,100,100,100,100,100,100,100,100,100,28,64.7,502,168152757862,452713,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48478,151341021305,0,0,0,64.49,54.84,57.11,4.07,6,60.4,58.2,60,58.4,60.4,59.8,60,60.6,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:21Z,sdgp,host,3486113,62452092174,3243654,62309169028,5559263,55812663588,65814723,168337713247,3365410,62680324115,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,0,100,100,0,0,0,100,0.99,0,100,0,100,100,0,100,100,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,100,1,0,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,100,100,0,100,0,100,0.99,100,100,100,100,100,0,100,100,100,14,63.2,506,168016267872,841483,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50687,151170902394,0,0,0,66.94,55.11,57.88,4.08,4,60.2,58.8,60.3,58.6,59.9,59.8,60.2,60.6,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:29Z,sdgp,host,3431268,24905936863,4770182,25747184610,4078769,24139626331,28372732,73896219562,3622764,25453030589,0,0,0,0,41.58,0,0,41.58,0,42,41.58,42,0,42,4.04,42,42,0,0,42,42,41.58,41.58,0,42,41.58,42,42,42,0,42,0,0,42,0,41.58,0,42,0,0,41.58,41.58,41.58,41.58,42,41.58,41.58,42,41.58,0,0,0,41.58,0,0,41.58,0,41.58,0,0,41.58,41.58,41.58,42,41.58,41.58,0,41.58,0,0,41.58,0,0,42,42,41.58,0,0,42,41.58,42,42,0,0,42,42,42,0,41.58,0,3.03,42,41.58,41.58,42,42,42,41.58,0,0,0,41.58,41.58,42,41.58,42,0,42.16,42,42,1.01,42,42,42,1.98,0,41.58,42,0,0,41.58,42,42,42,42,42,42,42,139,63.3,1388,73314806811,1295240,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,100736,64599594506,0,0,0,68.07,55.25,58.27,4.09,989,58.4,58.1,59,57.6,58.7,58,59.6,59,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:37Z,sdgp,host,2828258,49963233948,2773276,49817963085,2262930,44740165419,52872988,134946526713,2769337,50174966193,1.03,0,0,100,100,100,80.2,100,0,100,0,0,100,100,100,4,100,0,0,0,100,0,100,100,0,59,100,64,0,100,100,0,0,100,0,0,0,35.64,0,100,100,0,100,0,100,61,56,24.24,89,0,0,0,0,100,0,100,67.33,100,0,0,0,100,100,100,100,85,39,15,0,16,32.32,0,0,0,100,0,0,100,100,100,64.65,0,0,0,100,0,100,100,100,23,100,0,0,100,100,100,0,100,83,100,67,17,100,100,33,0,92.93,41.41,36,0,100,100,100,1,100,68.32,31,100,0,0,0,100,100,100,2,17.17,0,0,19,51,473,134540496549,419058,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,50390,121207662705,0,0,0,62.73,55,57.41,4.1,7,59,58.9,59.5,57.8,59.4,59.2,59.3,57.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:45Z,sdgp,host,2970830,50109917483,2555888,50005397693,1848952,44912564873,52819116,134896374033,3000960,50284183608,100,24.49,100,100,0,100,100,4,0,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,100,100,100,100,100,0,0,30.69,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,85.86,100,0,100,100,0,0,0,0,100,100,69,0,100,0,0,100,0,100,100,21,1.96,100,0.99,100,9.8,100,0,100,0,100,100,100,0,0,61.39,100,0,100,0,0,0,100,100,79.21,0,21.21,100,100,0,100,0,100,100,0,0,0,20,50.1,511,134670693113,335514,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,34690,121402990041,0,0,0,62.83,55.05,57.52,4.09,6,59.2,57.2,58.6,57.8,59.6,58.5,58.7,58.7,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:15:53Z,sdgp,host,2499628,50154784447,5601090,50093902345,3254270,45015841960,52755334,134870515891,2511110,50270810416,67,11.22,24,0,100,100,0,0,4.95,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,41.41,77,100,0,0,100,0.99,100,100,0,0,27.72,58.42,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,100,20,100,33.33,0,0,48.48,100,0,100,100,0,0,0,0,41,0,100,100,100,0,0,0,100,36.63,100,100,1.98,100,0,100,10.89,100,100,100,2,100,100,100,0,0,32,24.24,59,1.98,99.01,100,0,100,100,100,100,0,100,0,0,0,100,0,100,0,100,0,35,51.7,671,134644345008,975172,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,61727,121403062636,0,0,0,63.01,55.15,57.73,4.09,8,58.8,57,58.5,57.3,59.3,59,58.9,57.9,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:00Z,sdgp,host,3289562,50021846081,2899151,49902100441,3743821,44813438487,53229357,135055711850,3764440,50229170678,0,0,100,0,100,100,0,0,2.02,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,42,0,0,100,95.96,100,13,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,85,100,100,100,15,100,0,0,0,100,100,87,100,0,0,0,0,100,63,0,100,100,100,0,0,0,100,100,100,100,1,100,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,0,100,0,100,0,28,50.1,569,134794500909,1245911,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,76800,121412641907,0,0,0,63.24,55.25,57.96,4.08,8,58.7,56.5,58.8,56.7,58.9,58,58.7,57.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:08Z,sdgp,host,3668665,50162929361,2995036,50058543593,1853145,44974599221,53218548,135043084264,3506580,50331793084,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,0,100,27,89.11,0,0,100,0,100,100,100,0,100,88,0,0,0,0,100,100,11.88,100,25.25,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,60.4,100,100,100,14,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,0,0,83,17,0,0,83,100,100,100,0,100,0,100,100,0,0,100,0,0,100,100,100,13,51.2,547,134847712878,567640,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,49464,121527450171,0,0,0,63.38,55.3,58.07,4.08,8,58.6,55.9,59,57,58.9,57.9,58.9,58.5,50,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:16Z,sdgp,host,3919397,50081004201,3229166,49932627173,1928889,44809059558,53099588,134994094301,3506409,50277856472,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,1.98,100,0.99,100,100,100,0,96,100,2,100,100,2,100,0,100,0,0,100,0,0,100,100,0,20,0,80,100,0,0,100,100,100,100,0,100,16,51,505,134741408829,349008,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,33697,121412215048,0,0,0,63.47,55.4,58.27,4.09,9,58.3,55.6,58.8,56.5,58.7,57.7,58.8,58.2,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:24Z,sdgp,host,4532970,50140361431,4314285,50055229816,4142109,44944827729,53447120,135170163864,4595956,50326210562,0,0,0,100,0,100,0,14.85,0,5,100,100,85,0,100,100,0,100,100,100,0,100,0,0,100,100,100,95.96,0,100,0,0,5,100,100,100,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,1,0,0.99,100,100,100,0,100,11.88,100,88,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,100,9,50.1,670,134914328972,1430371,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,87816,121541575969,0,0,0,63.6,55.45,58.38,4.07,384,58.2,55.4,58.6,56.2,58.5,57.6,58.5,58,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:32Z,sdgp,host,2946716,49954881029,2823329,49814784946,2374086,44673285062,52757698,134815647577,2591916,50165300846,0,0,0,17.82,100,100,83,0,0,4,100,100,100,0,100,100,20.41,100,100,100,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,35.64,0,1.01,100,100,100,1.96,100,0,0,100,0,100,100,73.53,100,0.99,0,0,100,100,0,0,100,100,1.01,0,0,15.84,100,85,0,100,100,0,100,0,0,19,50.8,453,134514991211,344094,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35871,121216775585,0,0,0,63.82,55.55,58.6,4.09,8,58,55.3,58.3,56.1,58.2,57.2,58.5,58.2,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:40Z,sdgp,host,2706861,49983771524,2926411,49849766827,2109541,44752263482,52789338,134785200643,2781880,50175881693,0,0,0,0,0,100,0,0,0,4,100,100,71,0,100,100,100,100,0,0,100,100,0,0,100,100,100,37,100,100,0,0,0,100,0,100,9.9,0,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,89.11,0,100,100,100,0,0,100,0,100,29,0,0.99,100,100,100,0,100,0,0,100,0,0,100,100,100,100,4,18,0,63,78,100,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,8,50.9,483,134504363996,559061,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35284,121240011506,0,0,0,63.85,55.64,58.78,4.08,4,57.8,55.6,57.8,55.9,58.4,57.2,58.3,57,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:48Z,sdgp,host,3754049,50045588123,3106782,49913130393,2239652,44814452070,53251131,135027002191,3696563,50264530939,14.43,0,0,75,0,0,0,0,0,4.95,100,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,100,0,100,55,0,0,0,0,69,0,100,100,85,100,100,100,0,0,0,0,0,1,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,0,76,0,100,0,100,0,0,100,100,100,100,0,1.96,100,100,100,0.99,100,0,0,0,0,100,100,100,100,100,87,0.99,0,0,100,100,13,100,0,100,0,0,0,100,0,100,100,100,100,100,25,16,49.9,550,134774827291,642685,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,46627,121437486350,0,0,0,63.94,55.69,58.88,4.07,10,57.8,55.4,57.7,56,58.1,57.2,58.5,56.6,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:16:56Z,sdgp,host,3666960,50153970342,2562776,50048322739,2160408,45002653406,53275924,135079180590,3691835,50334666373,61.62,64.65,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,100,25.74,75,0,100,100,100,100,100,0,0,0,0,100,0,100,0,0,36.63,0,0,25,99.01,100,100,47.52,100,0,100,100,0,0,0,0,50,0,100,100,0,0,0,100,0,100,100,100,29,100,0,0,0,100,100,100,100,0,100,0,0,0,40,50.5,100,0.99,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,8,50.1,524,134863179687,661925,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,48273,121528256038,0,0,0,63.95,55.78,59.05,4.07,8,57.8,55.2,57.8,55.9,58.2,57.5,58.4,57.7,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:04Z,sdgp,host,3902398,50122129076,2879495,49971308085,1348683,44931320242,53260215,134948502304,3914016,50308323242,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,12.87,100,100,100,88,0,0,0,100,0,100,41,0,0,0,0,39,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,0,100,0,0,0,100,45,100,100,0,100,0,0,16.83,59.41,100,100,0.99,100,0,0,100,0,100,0,0,1,100,100,100,0,100,0,0,0,0,100,100,100,100,100,12.87,88,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,8,49.8,427,134746014918,314404,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,30658,121474123188,0,0,0,64.03,55.83,59.15,4.08,6,57.5,55,57.7,55.9,57.8,57.6,57.7,57.4,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:12Z,sdgp,host,2916546,62051427,1953934,44602987,1047169,72839782,1052703,1325478927,3442993,83639604,0,0,0,0,26,74.75,0,0,0,5,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0.99,100,0,100,12,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,82,100,100,100,100,100,0,100,0,0,0,100,59,100,100,100,0,0,0,0,46.53,100,0,0,100,0,0,100,100,100,0,0,0.99,100,100,100,3,100,3.06,13.13,0,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,4,51.3,840,1299524153,287980,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,71802,225444108,0,0,0,64.03,55.92,59.31,4.07,9,54.8,52.8,55,52.6,54.7,52.9,54.9,53.5,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:20Z,sdgp,host,2604405,37570323577,2403471,37504455529,1269246,33675480159,39769882,101410102644,2687594,37709424131,100,100,100,0,0,0,0,100,0,100,100,4,0,53.47,0,100,0,0,0,100,100,0,100,0,0,73.27,77,0,0,0,0,100,100,0,0,0,0,0,0,33.66,100,100,100,0,5.94,100,100,94.95,0,0,0,21.65,0,0,73.74,100,0,0,0,100,0,0,0,100,100,5,0,0,0,0,100,46.46,0,0,0,0,27,100,0,100,66.67,0,100,0,0,0,0,0,0,0,0.99,0,1,0,100,0,100,100,100,100,0,100,100,0,0,0,0,65,39.39,0,100,0,0,41.58,100,100,100,100,0,0,0,0,0,100,77,100,100,0,15,37.8,410,101222539855,507207,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,35668,91089624920,0,0,0,58.03,55.58,58.15,4.08,7,56.1,55.9,56.5,54.8,56,54.9,56.1,55.2,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:28Z,sdgp,host,2814662,37605938428,2805254,37547961972,1416295,33698294960,39684480,101414604272,2854583,37713757836,0,100,100,0,0,0,100,100,100,0,0,100,4.04,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,2,37.5,370,101229758529,322100,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,43552,91078317438,0,0,0,57.3,55.54,58,4.07,5,56.1,54.4,56.5,54.8,56.2,54,56.1,54.7,49,0,0
,,2,2023-06-10T11:22:55.401946936Z,2023-07-31T11:22:55.401946936Z,2023-07-31T11:17:37Z,sdgp,host,3541158,37618086552,3884516,37566131866,4176640,33719836339,39710991,101464089495,3155114,37717924227,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,55.56,0,0,61.39,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0.99,100,100,0,100,0,39,0,0,100,0,0,100,100,0,61,83,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,12,37.6,498,101225459271,477102,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,36032,91072859161,0,0,0,55.87,55.46,57.67,4.06,6,55.5,54.1,56.1,53.8,56,53.9,55.8,54.1,49,0,0
