#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:57:35Z,sdgp,bmc,49,46.5,43.5,40.5,1678,1699,1704,1685,42,38,37.5,0.48,5816,30,109,232.75,0.5,4680,24,113,233
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:57:46Z,sdgp,bmc,49,46.5,43.5,40.5,1699,1694,1692,1690,42,38,37.5,0.48,5816,30,109,233.25,0.5,4648,24,113,233
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:57:57Z,sdgp,bmc,48.5,46.5,43.5,40.5,1674,1700,1699,1706,42,38,37.5,0.48,5816,30,110,233,0.5,4616,24,113,233
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:58:08Z,sdgp,bmc,49,46.5,43.5,41,1702,1701,1690,1679,42,38,37.5,0.48,5816,30,109,232.75,0.5,4800,24,114,233
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:58:19Z,sdgp,bmc,49,47,43.5,41,1672,1695,1694,1690,42,37.5,37.5,0.48,5816,30,109,232.75,0.5,4616,24,113,232.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:58:30Z,sdgp,bmc,49,47,43.5,40.5,1674,1694,1701,1695,42,37.5,37.5,0.48,5816,30,110,233.25,0.5,4736,24,114,232.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:58:41Z,sdgp,bmc,49,46.5,43.5,40.5,1702,1684,1693,1684,42,37.5,37.5,0.48,5816,30,109,233,0.5,4648,24,113,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:58:51Z,sdgp,bmc,49,46.5,43.5,41,1705,1701,1690,1688,42,38,37.5,0.48,5784,30,109,233,0.5,4616,24,113,233.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:02Z,sdgp,bmc,49,46.5,43.5,40.5,1704,1693,1699,1693,42,38,37.5,0.48,5816,30,109,233.25,0.5,4736,24,113,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:13Z,sdgp,bmc,49,47,43.5,40.5,1700,1699,1697,1702,42,38,37.5,0.48,5784,30,109,233.25,0.5,4648,24,113,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:24Z,sdgp,bmc,48.5,47,43.5,40.5,1673,1694,1689,1686,42,37.5,37.5,0.48,5816,30,111,233.25,0.51,4648,24,116,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:35Z,sdgp,bmc,49,46.5,43.5,40.5,1673,1706,1700,1693,42,38,37.5,0.49,5816,30,111,233,0.51,4616,24,116,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:46Z,sdgp,bmc,49,46.5,43.5,40.5,1677,1698,1697,1688,42,38,37.5,0.49,5784,30,112,233.5,0.51,4616,24,115,233.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T14:59:57Z,sdgp,bmc,49,46.5,43.5,40.5,1672,1687,1697,1687,42,38,37.5,0.49,5816,30,112,233.5,0.51,4648,24,116,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:00:08Z,sdgp,bmc,48.5,46.5,43.5,40.5,1708,1702,1698,1695,42,38,37.5,0.49,5816,30,112,233,0.51,4616,24,116,233.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:00:19Z,sdgp,bmc,49,46.5,43.5,40.5,1703,1688,1697,1691,42,38,37.5,0.49,5816,30,111,232.75,0.51,4648,24,117,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:00:29Z,sdgp,bmc,49,46.5,43.5,41,1699,1702,1696,1695,42,38,37.5,0.49,5816,30,111,232.75,0.51,4616,24,116,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:00:41Z,sdgp,bmc,48.5,46.5,43.5,40.5,1705,1700,1684,1687,42,38,37.5,0.48,5816,30,111,232.25,0.51,4616,24,115,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:00:52Z,sdgp,bmc,49,47,43.5,40.5,1704,1693,1702,1697,42,38,37.5,0.49,5816,30,111,232.5,0.51,4616,24,115,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:03Z,sdgp,bmc,49,46.5,43.5,40.5,1701,1697,1691,1696,42,37.5,37.5,0.49,5816,30,112,232.25,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:14Z,sdgp,bmc,49,46.5,43.5,40.5,1708,1693,1694,1693,42,37.5,37.5,0.49,5816,30,111,232.25,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:25Z,sdgp,bmc,49,46.5,43.5,40.5,1703,1688,1692,1691,42,38,37.5,0.48,5816,30,109,232.25,0.5,4616,24,114,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:35Z,sdgp,bmc,48.5,46.5,43.5,41,1703,1705,1705,1683,42,38,37.5,0.48,5784,30,110,232,0.5,4616,24,114,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:46Z,sdgp,bmc,49,47,43.5,41,1704,1692,1704,1703,42,37.5,37.5,0.48,5784,30,110,232.25,0.5,4616,24,113,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:01:58Z,sdgp,bmc,48.5,47,43.5,40.5,1675,1698,1702,1691,42,38,37.5,0.48,5784,30,110,232,0.5,4648,24,113,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:02:09Z,sdgp,bmc,48.5,46.5,43.5,40.5,1698,1700,1688,1690,42,38,37.5,0.48,5816,30,109,232,0.5,4648,24,113,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:02:20Z,sdgp,bmc,49,47,43.5,40.5,1703,1692,1693,1688,42,37.5,37.5,0.48,5816,30,110,232,0.5,4616,24,113,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:02:31Z,sdgp,bmc,48.5,47,43.5,40.5,1697,1699,1701,1697,42,37.5,37.5,0.49,5816,30,112,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:02:42Z,sdgp,bmc,49,47,43.5,40.5,1672,1699,1690,1692,42,37.5,37.5,0.49,5816,30,111,232,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:02:52Z,sdgp,bmc,49,46.5,43.5,40.5,1680,1686,1691,1681,42,38,37.5,0.49,5784,30,112,231.75,0.51,4616,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:03Z,sdgp,bmc,49,46.5,43.5,40.5,1700,1698,1694,1694,42,37.5,37.5,0.49,5784,30,111,232,0.51,4648,24,116,231.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:15Z,sdgp,bmc,48.5,46.5,43.5,40.5,1703,1692,1700,1698,42,37.5,37.5,0.49,5816,30,112,231.5,0.51,4648,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:26Z,sdgp,bmc,49,46.5,43.5,40.5,1703,1706,1691,1694,42,38,37.5,0.49,5816,30,111,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:37Z,sdgp,bmc,49,46.5,44,40.5,1700,1702,1687,1686,42,37.5,37.5,0.49,5816,30,111,232,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:48Z,sdgp,bmc,48.5,46.5,43.5,40.5,1699,1690,1700,1686,42,37.5,37.5,0.49,5816,30,111,232.25,0.51,4616,24,115,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:03:59Z,sdgp,bmc,48.5,46.5,44,40.5,1704,1699,1697,1697,42,38,37.5,0.48,5816,30,110,232.25,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:04:09Z,sdgp,bmc,48.5,46.5,44,40.5,1704,1696,1690,1688,42,38,37.5,0.49,5784,30,111,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:04:20Z,sdgp,bmc,48.5,46.5,43.5,40.5,1704,1695,1702,1697,42,38,37.5,0.48,5784,30,111,232,0.51,4616,24,115,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:04:32Z,sdgp,bmc,49,46.5,44,40.5,1704,1696,1703,1689,42,38,37.5,0.48,5816,30,109,232,0.5,4648,24,113,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:04:43Z,sdgp,bmc,49,46.5,44,40.5,1699,1690,1697,1687,42,37.5,37.5,0.48,5784,30,109,232,0.51,4616,24,114,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:04:54Z,sdgp,bmc,49,47,44,40.5,1671,1702,1688,1689,42,37.5,37.5,0.48,5816,30,111,231.5,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:05:05Z,sdgp,bmc,49,46.5,43.5,40.5,1676,1690,1698,1684,42,38,37.5,0.49,5784,30,111,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:05:16Z,sdgp,bmc,48.5,47,44,40.5,1673,1687,1695,1698,42,37.5,37.5,0.49,5784,30,112,231.5,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:05:27Z,sdgp,bmc,49,46.5,44,40.5,1673,1704,1695,1697,42,37.5,37.5,0.49,5816,30,111,231.75,0.51,4616,24,115,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:05:38Z,sdgp,bmc,49,46.5,43.5,40.5,1675,1692,1691,1686,42,37.5,37.5,0.49,5816,30,112,232,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:05:49Z,sdgp,bmc,48.5,46.5,44,40.5,1675,1707,1694,1686,42,38,37.5,0.49,5784,30,111,231.75,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:00Z,sdgp,bmc,49,46.5,43.5,40.5,1677,1698,1702,1698,42,37.5,37.5,0.49,5816,30,111,231.5,0.51,4648,24,115,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:11Z,sdgp,bmc,49,46.5,43.5,40.5,1674,1689,1698,1683,42,37.5,37.5,0.49,5816,30,111,231.75,0.51,4648,24,115,231.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:22Z,sdgp,bmc,49,46.5,43.5,40.5,1698,1700,1698,1689,42,37.5,37.5,0.49,5816,30,112,231.5,0.52,4616,24,116,231.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:33Z,sdgp,bmc,49,47,43.5,40.5,1699,1695,1687,1681,42,38,37.5,0.49,5784,30,111,231.5,0.52,4648,24,116,231.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:44Z,sdgp,bmc,49,47,43.5,40.5,1701,1691,1700,1696,42,37.5,37.5,0.49,5816,30,111,231.75,0.51,4648,24,115,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:06:54Z,sdgp,bmc,49,47,43.5,40.5,1678,1705,1692,1687,42,37.5,37.5,0.49,5816,30,111,231.75,0.51,4616,24,115,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:07:05Z,sdgp,bmc,49,47,43.5,40.5,1677,1687,1689,1684,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,119,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:07:17Z,sdgp,bmc,49,47,43.5,40.5,1698,1689,1691,1684,42,37.5,37.5,0.5,5816,30,112,232,0.52,4648,24,118,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:07:28Z,sdgp,bmc,49,47,43.5,40.5,1701,1691,1703,1689,42,37.5,37.5,0.49,5816,30,112,231.5,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:07:38Z,sdgp,bmc,49,47,43,40.5,1706,1706,1699,1697,42,37.5,37.5,0.49,5784,30,112,232,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:07:49Z,sdgp,bmc,49,46.5,43.5,40.5,1706,1686,1689,1699,42,37.5,37.5,0.49,5816,30,112,231.25,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:00Z,sdgp,bmc,48.5,47,43.5,40.5,1702,1698,1700,1685,42,37.5,37.5,0.49,5784,30,111,231.5,0.51,4616,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:11Z,sdgp,bmc,49,46.5,43.5,40.5,1698,1686,1693,1692,42,37.5,37.5,0.49,5816,30,112,231.75,0.51,4616,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:22Z,sdgp,bmc,49,46.5,43.5,40.5,1703,1690,1696,1698,42,37.5,37.5,0.49,5784,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:33Z,sdgp,bmc,49,47,43.5,40.5,1711,1696,1687,1698,42,37.5,37.5,0.49,5816,30,111,231.5,0.51,4616,24,115,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:44Z,sdgp,bmc,49,46.5,43.5,40.5,1709,1694,1699,1698,42,37.5,37.5,0.49,5816,30,112,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:08:55Z,sdgp,bmc,49,47,43.5,40.5,1700,1702,1690,1702,42,38,37.5,0.49,5816,30,111,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:09:06Z,sdgp,bmc,49,47,44,40.5,1709,1700,1687,1696,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,117,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:09:17Z,sdgp,bmc,49,47,43.5,40.5,1705,1692,1705,1683,42,37.5,37.5,0.49,5816,30,112,231.75,0.52,4616,24,117,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:09:28Z,sdgp,bmc,49,47,43.5,40.5,1708,1693,1684,1685,42,37.5,37.5,0.5,5816,30,112,231.5,0.52,4616,24,117,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:09:38Z,sdgp,bmc,49,47,43.5,40.5,1705,1702,1692,1705,42,37.5,37.5,0.49,5784,30,112,232,0.52,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:09:50Z,sdgp,bmc,49,47,43.5,40.5,1697,1690,1705,1688,42,37.5,37.5,0.49,5816,30,112,231.75,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:01Z,sdgp,bmc,49,47,43.5,40.5,1698,1705,1697,1695,42,37.5,37.5,0.49,5816,30,111,231.75,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:12Z,sdgp,bmc,49,46.5,43.5,40.5,1703,1700,1695,1683,42,37.5,37.5,0.48,5816,30,111,232,0.51,4648,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:22Z,sdgp,bmc,49,47,43.5,40.5,1697,1702,1687,1691,42,37.5,37.5,0.49,5816,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:33Z,sdgp,bmc,49,47,43.5,40.5,1700,1688,1692,1696,42,37.5,37.5,0.49,5784,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:44Z,sdgp,bmc,49,46.5,43.5,40.5,1699,1698,1697,1691,42,37.5,37.5,0.49,5816,30,112,232,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:10:54Z,sdgp,bmc,49,46.5,43.5,40.5,1702,1696,1694,1689,42,37.5,37.5,0.49,5816,30,111,232.25,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:06Z,sdgp,bmc,49,46.5,43.5,40.5,1674,1678,1695,1690,42,37.5,37.5,0.49,5816,30,112,232.25,0.51,4648,24,116,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:17Z,sdgp,bmc,49,46.5,43.5,40.5,1677,1700,1697,1691,42,37.5,37.5,0.49,5784,30,111,231.75,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:27Z,sdgp,bmc,49,46.5,43,40.5,1671,1691,1696,1706,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,117,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:38Z,sdgp,bmc,49,47,43.5,40.5,1679,1698,1699,1685,42,38,37.5,0.49,5784,30,112,231.75,0.51,4648,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:49Z,sdgp,bmc,49,47,43.5,40.5,1704,1687,1691,1696,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,117,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:11:59Z,sdgp,bmc,49,46.5,43.5,40.5,1708,1702,1705,1702,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,117,231.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:12:10Z,sdgp,bmc,49,46.5,43.5,40.5,1706,1687,1695,1680,42,38,37.5,0.49,5816,30,112,232,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:12:21Z,sdgp,bmc,49,47,43.5,40.5,1679,1699,1690,1689,42,37.5,37.5,0.49,5784,30,111,231.75,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:12:32Z,sdgp,bmc,49,46.5,43.5,40.5,1672,1691,1692,1692,42,37.5,37.5,0.49,5784,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:12:43Z,sdgp,bmc,49,47,43.5,40.5,1673,1699,1688,1678,42,37.5,37.5,0.49,5784,30,111,232,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:12:53Z,sdgp,bmc,49,47,43.5,40.5,1709,1698,1698,1694,42,37.5,37.5,0.49,5816,30,112,231.5,0.51,4648,24,117,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:04Z,sdgp,bmc,49,47,43.5,40.5,1697,1690,1698,1693,42,37.5,37.5,0.49,5816,30,112,232,0.52,4648,24,117,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:15Z,sdgp,bmc,49,46.5,43.5,40.5,1678,1693,1705,1696,42,37.5,37.5,0.49,5816,30,111,232,0.51,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:26Z,sdgp,bmc,49,47,43.5,40.5,1669,1700,1695,1691,42,37.5,37.5,0.49,5816,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:37Z,sdgp,bmc,49,47,43.5,40.5,1676,1699,1695,1689,42,37.5,37.5,0.49,5784,30,112,231.5,0.52,4616,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:47Z,sdgp,bmc,49,46.5,43.5,40.5,1670,1697,1691,1686,42,37.5,37.5,0.49,5816,30,111,231.75,0.52,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:13:59Z,sdgp,bmc,49,47,43.5,40.5,1703,1689,1707,1691,42,37.5,37.5,0.49,5816,30,112,232,0.52,4616,24,117,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:14:09Z,sdgp,bmc,49,47,43.5,40.5,1673,1704,1700,1690,42,37.5,37.5,0.49,5816,30,112,232,0.51,4648,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:14:20Z,sdgp,bmc,49,47,43.5,40.5,1698,1697,1692,1695,42,37.5,37.5,0.49,5816,30,111,232,0.52,4616,24,117,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:14:31Z,sdgp,bmc,49,47,44,40.5,1670,1695,1702,1689,42,37.5,37.5,0.49,5784,30,111,231.75,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:14:41Z,sdgp,bmc,49,47,44,40.5,1699,1686,1698,1698,42,37.5,37.5,0.49,5784,30,112,232.25,0.51,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:14:52Z,sdgp,bmc,49,47,44,40.5,1703,1708,1696,1695,42,37.5,37.5,0.49,5816,30,112,232.25,0.52,4616,24,117,232.5
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:03Z,sdgp,bmc,49,47,44,40.5,1705,1691,1693,1687,42,37.5,37.5,0.49,5816,30,111,231.75,0.52,4616,24,116,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:14Z,sdgp,bmc,49,47,44,40.5,1673,1690,1694,1684,42,37.5,37.5,0.49,5816,30,112,231.75,0.51,4648,24,117,232.25
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:26Z,sdgp,bmc,49,47,44,40.5,1672,1696,1689,1683,42,37.5,37.5,0.49,5784,30,111,232,0.51,4648,24,116,232
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:36Z,sdgp,bmc,49,47,44,40.5,1700,1692,1688,1701,42,37.5,37.5,0.49,5816,30,112,231.75,0.52,4616,24,117,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:47Z,sdgp,bmc,49,47,44,40.5,1675,1699,1692,1704,42,37.5,37.5,0.49,5816,30,112,231.75,0.52,4616,24,117,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:15:58Z,sdgp,bmc,49,46.5,44,40.5,1698,1689,1694,1679,42,37.5,37.5,0.49,5816,30,112,231.75,0.52,4616,24,117,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:16:09Z,sdgp,bmc,49,47,44,40.5,1699,1698,1701,1691,42,37.5,37.5,0.49,5816,30,112,232,0.52,4616,24,116,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:16:19Z,sdgp,bmc,49,46.5,44,40.5,1672,1709,1700,1698,42,37.5,37.5,0.49,5816,30,112,231.75,0.52,4616,24,117,231.75
,,0,2024-09-02T00:38:40.44294744Z,2024-10-23T00:38:40.44294744Z,2024-10-22T15:16:30Z,sdgp,bmc,49,46.5,44,40.5,1670,1701,1692,1691,42,37.5,37.5,0.49,5816,30,112,231.5,0.52,4616,24,117,231.75
