#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:24Z,sdgp,host,6913726,103816530,6685900,105578614,11827643,179927655,4184792,29344878295,6941147,116521928,6.38,0,0,0,0,0,0,64.36,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,44,0,0,0,0,0,0,0,0,0,0.99,48.42,19,0,0,0.99,100,100,0,0,6.93,100,100,100,0,0,0,0,0,47,100,100,0,41.41,0,0,0,0,0,1.96,0.99,1,0,0,5.1,0,100,74,100,100,0,0,0,0,0,27.55,26,100,0,0,0,0,0,3,100,100,59,0,0,0,0,0,0,100,35.35,0,100,5,21.4,2499,29220697710,1206209,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,308560,245802374,22757,22737,1354,30.46,19.69,28.34,21.38,4,66.5,64.4,64.6,63.5,64.4,63.7,66.7,65.9,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:34Z,sdgp,host,6747324,112607594,6539716,116066606,12010988,205707375,4340890,29011916298,6990474,118891195,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,4,0,0,4,0.99,0,1,0,13,37,0,100,0,0,0,50.49,0,0,0,0,0,0,0,0,0,0,44.32,4.04,13.86,0,0,100,100,0,0.99,0,100,8,100,100,0,0,0,0,63.64,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,5,21.5,3031,28997229510,1304240,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,319623,261300134,23167,23113,1621,30.16,19.78,28.35,21.37,4,66.7,64.4,64.7,63.5,64.1,63.7,66.5,66.1,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:43Z,sdgp,host,16277535,321032128,17193978,366672292,29282575,539407730,10258072,31489491309,16750902,312349697,2.15,0,0.99,0,0,0,0,0,0.99,79,0,1,0,0,0,100,100,100,43.43,0,0,0,0,0,0,100,0,100,1,0,0,0,0,2,0,100,0,0,0,0,53,0,0,0,18.81,48.48,0,100,0,0,0,49.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,12,1,100,0,99.01,0,0,0,100,0.99,100,1.98,0,0,1.98,1.98,0.99,2,1.98,1,100,1,0,100,2,100,1.98,56.44,100,0.99,1,6.06,2.02,0,40,100,1.98,0.99,23.23,0,1,1.01,1.98,100,1.98,21.21,100,0,0,0,0,0,100,0,0,100,25,21.9,5193,31770837994,6523052,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,579278,812629493,24934,24911,2164,29.75,19.87,28.32,21.36,51,66.6,64.2,64.7,63.7,64.3,63.6,66.7,65.7,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:53:53Z,sdgp,host,9868780,179258558,9165568,170423175,16106367,260255951,6206213,30804156828,10097286,217068415,44.79,7.14,0,0,0,0,0,83,0,0,0,0,0,0.99,0,100,100,100,0,0,0,0,0,0,44.44,0,0,100,0,0,0,0,100,9.62,1,100,0,0,0,0,25.74,0,0,0,0,0,0,100,0,0,0,12.9,0,0,0,100,0,0,0,0,0,0,28.57,0,0,0,0,0,100,100,0,0,100,27.45,0,0,0,100,100,0,0,100,53.93,0,0,0,0,0,0,1.02,0,1,79,0,0.99,0,2,100,0,0,100,0,0,0,0,0,0,100,100,1.01,0,0,0,0,0,100,0,3,100,0,0,0,0,0,100,0,0,100,11,20.8,7867,30766656915,1766067,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,421477,485220848,25740,25668,4022,29.41,19.95,28.29,21.37,186,66.1,64.6,64.7,63.5,64.3,63.6,66.5,65,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:03Z,sdgp,host,8280227,144226891,7855730,141144621,14920595,235821190,5465852,29749296214,8851407,156658232,47.92,30.3,12.5,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,17.82,23.71,51.96,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,100,0,0,0,0,0,0,0,0.99,0.99,0,0,70,0,0,100,100,0.99,58,21.36,0,0,0,0,100,0,0,69.47,0,0,0,40.19,0.99,0,0,0,0,0,1,100,0.99,0,50.53,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,52.17,100,0,0.99,0,0,0,100,0,0,100,12,20.2,7287,29705155480,1474524,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,373127,329018444,24065,24032,3827,29.04,20.02,28.25,21.37,5,66.2,64.7,64.7,63.4,64.1,63.6,66.7,65.3,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:13Z,sdgp,host,11903828,256552982,12423113,285031127,21792542,400026287,7712540,27712891481,11857768,235561148,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,4,14.85,0,0,1.01,100,0,0,5,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52,100,54.37,51.65,0,0,100,0,0.99,0,0,0,47.31,0,0,100,0,0,100,53.54,0,49.46,2,0,0,0,0,0,0,1,0,0,0.99,0,0,100,100,0,100,0,4,0,0,0,21.43,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,27,18.7,8552,27704920395,3523459,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,512249,503184284,22517,22468,3784,28.34,20.07,28.12,21.38,12,65.5,63.7,64.5,63.4,63.9,63.5,66.4,65,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:23Z,sdgp,host,15141215,302342714,15557210,318265518,26690389,439367208,10533107,27297668572,16071589,308031891,48.42,27.37,52.53,0,0,0,0,0,100,0.99,0,0,0,0,0,100,0,100,93,0,0,0,0,0.99,0,92,0,0,0,0,0,0,100,27,0,49.48,0,0,0,0,100,0,0,0,0,32,100,18,0,0,0,55.1,0,0,0.99,0,0,0,0,0,0.99,0.99,1.98,100,14.85,0,0,0,100,0,1,79,0,0.99,0,0,0,100,0,0,89,0,0,0,0,0,41.49,0,0,0,0,0.99,0,0,0,0,0,100,100,0,100,0,0,0,0,0,51.04,100,8,0,0,0,0,0,0,7,0,23.96,100,0,0,0,0,0,0,0,0,100,7,18.3,6454,27092658925,5265674,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,525825,712131775,21468,21444,3524,27.51,20.1,27.96,21.39,5,65.7,64.1,64.6,63.4,63.9,63.3,66.6,64.7,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:33Z,sdgp,host,7546185,136000746,7056987,128491073,13567251,216525869,4897509,26324881352,8080238,157238440,0,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0.99,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,25.24,0,26.67,100,0,0,0,0,0,0,0,0,0,0,0,56.38,0,0,0,0,100,0,5,100,2.11,0,52.58,0,0,100,0,0,100,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0.98,0,100,0,47.52,100,0,0,0,0,0,5,0,0,100,14,18.8,5895,26247358292,1438441,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,340087,334771022,21215,21186,3317,27.05,20.15,27.84,21.39,240,65.5,64.4,64.6,63.5,63.8,63.1,66.2,64.8,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:44Z,sdgp,host,14185493,294108247,15021287,330014976,27918434,458512857,8644666,26791538376,14158212,283337110,1.09,0,0,0,0,0,0,0,0,0,100,0,0.99,34,0,100,0,100,0,0,0,0,0,0.99,0,100,0,0,0,0,0,0,0,0,50.5,0,9,0,0,0,100,0,0,0,21.78,0,100,0,63.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,38.38,51.02,0,0,0,100,54.64,0.99,55.21,4,0,2.97,0,0,100,0,0,59,61.39,22,0,1.01,0,0,0,33.33,0,0,0,0,0,0.99,0,1.01,100,89.11,0,100,0,0,0,0,0,100,100,10,0,0,0,0,0,0,100,0,3.03,0,0,0,0,0,0,0,100,51.96,51.65,12,18,8972,26743954700,5312806,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,527630,621809158,22006,21981,4251,26.5,20.19,27.7,21.39,764,65.6,64.2,64.5,63.3,63.8,63.2,66.1,64.5,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:54:54Z,sdgp,host,8222079,164455254,8060134,140656544,12544112,232104661,5514841,22105680284,9077516,183719647,0,0,0,48.45,0,0,0,48.51,67,0,0,0,0,2,0.99,100,0,100,0,0,0,0,0,57,0,100,0,0,0,0,0,0,0,0,1,13.86,0,1,0,60.33,100,0,70.25,14.56,0,100,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,79,0.99,0,0,62.38,100,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,53.61,0,0,100,0.99,0,0,0.99,34.31,0.99,0.99,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,51.49,41.76,0,0,0,0,0,0,44,0,0,54.17,13,16.3,6881,22051903371,1368612,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,325909,437359629,17754,17743,3289,25.88,20.21,27.53,21.39,315,65.1,63.4,64.2,62.9,63.4,62.8,65.7,64.2,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:04Z,sdgp,host,7468262,167626623,8177157,179296517,14690445,269888040,4746802,20951273699,7785631,151419525,1.09,100,36.36,0,0,0,0,0,100,0,0,0,0,0,0.99,100,0,100,0,0,0,0,0,0,0,100,76,0,0,0,0,0,0,0,0,0,8.25,100,0,61.39,0,0,0,0,27.78,75,20.79,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0.99,0.99,0,100,62.77,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,11.88,0,0,1.98,0,100,0,0,0,0,0.99,0,0,0,0.98,0,100,0,0.99,100,0,0,0,0,0,0,24,100,0,0,0,0,0,0,100,0,40.4,0,0,0,0,0,0,0,0,54.72,47.25,14,15.5,6771,20878885007,2145836,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,390058,342023382,17560,17545,3257,24.91,20.2,27.26,21.39,119,65.3,63.9,64.2,62.9,63.2,62.5,65.6,64,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:15Z,sdgp,host,27079372,1279618873,28422327,1308002028,24227968,1543231369,21334195,24832524109,26983179,1280392300,0,0,54.74,0,51.52,49.47,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,49.02,0.99,0,0,0,45.65,0,0,100,0,56.57,100,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0,0,0,0,0.99,0,0,0,0,0,100,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,100,0,0,0,0,0.99,0.99,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,2,100,0,0,0,92.93,0,0,8,0,0,17,16.4,6536,24696686924,4975680,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,452989,3380767409,17930,17921,3370,24.08,20.2,27.01,21.43,6,64.8,63.1,64.1,63,63.3,62.7,65.4,63.8,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:25Z,sdgp,host,6074943,107281704,5821968,99893878,9426964,174055761,3327938,20001945009,6570656,112491428,50.54,12.63,3.03,0,0,0,0,100,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,7,5.88,0.99,0.99,0,0.99,0,0,1,76,45,13.86,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,100,3,0,0,0,100,0,0,95.05,100,0,10.1,0,0,0,0,0,32.67,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,59.79,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,4.04,0,0,0,0,0,0,43.75,0,100,0,13,14.5,3800,19927290805,998583,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,251077,244681590,15077,15068,2040,23.6,20.2,26.81,21.42,5,65.1,62.9,63.8,62.7,63.1,62.5,65.2,64.2,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:36Z,sdgp,host,12996908,234156778,12585862,221434615,19719411,333334889,6936526,22406241212,13481400,255270957,0,0,0,0,43.69,0,0,100,100,0,0,0,0,0,2.02,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,62.86,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55,0,0,0,0,100,0,100,19.15,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0.99,100,0,59.78,0,0,0,46,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,5,14.8,4831,22284071193,3607432,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,382171,591756007,16411,16395,2341,22.9,20.19,26.55,21.4,7,64.9,63.4,63.6,62.2,63.3,62.5,65.3,63.7,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:45Z,sdgp,host,5716558,115530398,5619867,107865938,8055537,155693396,3016655,20003425442,5799774,121171868,0,0,42.86,0.99,0,0,0,0,100,0,0,0.99,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,63.64,0,100,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,100,100,1.98,0,0,0,0,0,0,0,0,0,14,1.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,59.22,0.99,100,0,0,1,0,0,1.96,100,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,0,0,0,45.74,100,0,1,14.6,2930,19907538513,820065,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,214858,205927426,13711,13712,1258,22.15,20.17,26.27,21.41,141,64.6,62.6,63.7,62.3,63,62.5,65.3,64.4,59,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:55:56Z,sdgp,host,15166520,320718991,16187833,303235706,21598836,357163529,7221769,19069258200,14541740,308833908,18.95,0,54,0,1,0,1,0,100,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,46.24,0,0,0,0,0,55.1,0,2,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0.99,0.99,0,0.99,100,0.99,100,18,71,0,0,0,0,0,100,100,1.01,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0.99,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,100,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,22,13.5,3889,19064565528,4266580,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,390845,609171263,13786,13772,1322,21.66,20.15,26.03,21.4,1485,64.6,62.7,63.5,62.2,62.9,62.3,65,63.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:06Z,sdgp,host,4731865,69918695,4468916,81706640,6183169,128864059,2291356,17628737568,5059342,80632014,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0.99,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,9,13,755,17698905814,713591,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,172536,180404990,11639,11628,227,21.1,20.13,25.76,21.39,121,64.3,62.2,63.1,61.8,62.7,62.4,64.9,63.7,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:16Z,sdgp,host,4614409,75133891,4320989,78230410,6226524,133357002,2248953,18422210103,4930659,79489981,1.09,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,1.01,2.04,0.99,0,0,0,0,1,1.98,100,0.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.99,100,100,3.03,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97,22.77,0,0,0.99,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,4,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,4,13,1057,18404418373,717156,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,179381,186050506,11420,11419,145,20.78,20.12,25.54,21.38,41,64.5,62.7,63.1,61.8,62.6,62.2,64.6,63.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:26Z,sdgp,host,14833489,282273465,14218336,280228089,20729993,406017084,8019534,19428115703,15541465,308717464,56.12,48.45,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,22,0,0.99,0,0,18,0,0,0,100,52,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.99,1,0,0,0,44.44,0,0.99,0,0,0,0,0,0,9.09,30,0,0,0,0,0,0.99,0,0,0,100,0,0,0.99,0.99,0.99,1.01,0,0.99,100,0,0,0,0,0,56,100,0,0.99,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,12,13.6,2178,19379048352,5162682,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,370687,766064238,11411,11401,87,20.34,20.1,25.29,21.38,120,64.2,62.6,62.8,61.8,62.5,61.9,64.6,63.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:37Z,sdgp,host,5646597,101001870,5476871,93848696,8315335,165043256,3197721,15840915989,5824841,110172862,47.42,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95.92,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.98,8,0,0,0,0,0,2.97,32.67,0,0,100,0,0,0,0,0,91.09,32,0,0,0,0,0,0,0,0,46.81,0,0,0,0,0,0,0,100,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,12,12.3,4211,15754063821,961514,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,215663,242348818,12558,12486,2095,19.99,20.07,25.05,21.38,5,63.9,61.8,62.7,61.2,62.2,62,64.3,63.5,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:47Z,sdgp,host,14887244,329764097,14704914,329849814,23039591,440291395,8657337,16456736060,16476566,331615016,44.79,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,100,0,0,0,0,55.77,46.07,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.99,50,0,0,0,0,0,53.92,100,0,0,0,0,0.99,0,0,20.2,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19,11.9,4977,16395074164,5769623,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,449468,754980839,12148,12132,2039,19.14,20.01,24.7,21.38,372,63.8,61.6,62.6,61.4,62.3,61.8,64.2,62.6,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:56:57Z,sdgp,host,5638414,100893456,5337084,94018917,7930496,159149569,3121338,15908915451,6131298,108353373,0,0,0,0,1,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,99.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54.55,100,0,0,0,0,0,47.87,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0.99,0,0,0,0.99,54.72,50.53,0.99,0,2,0,100,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,11.2,4084,15848634411,858860,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,214897,236565534,12432,12414,2155,18.14,19.93,24.21,21.39,4,63.8,61.7,62.5,61.1,62.1,61.7,64.1,63,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:08Z,sdgp,host,16674485,410323076,17211082,402574935,32999052,524938167,8793761,18628084261,16306542,383049971,0,0,0,0,0.99,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,4.95,0,0,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,24.75,0,0.99,54.29,69.7,2.97,49.44,3,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52,0,0,0,57.41,0,0,0,100,0,0,0,0,0,1,0,75,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,11.6,12661,18467209115,5728285,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,630096,887457526,12409,12410,2000,17.73,19.88,23.92,21.39,42,63.9,61.7,62.4,61,62,61.2,64,62.9,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:19Z,sdgp,host,16714199,430142804,16600362,426219527,39836061,507015844,8208616,16865637183,17114691,407190801,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,54,0,0,0,0,0,63,0,0,0,0,0,0,0,0,37,81,0,0,0,0,0,0,0,0,54.29,0,100,0,0,0,0,58.18,50.49,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.17,0,0,0,0,0,0,0,0,0,10,10.8,23725,16867913067,5062062,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,751365,827423328,12547,12519,2909,17.23,19.82,23.61,21.38,153,63.5,61.4,62.2,60.9,61.9,61.2,63.9,63.1,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:29Z,sdgp,host,23520205,517831946,23026483,494493320,40980642,654119584,11228379,16417766729,23195688,527783692,0,0,19,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,7,63.92,100,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,48.98,0.99,0,19.19,0,0,0,0,0,0.99,0,52.68,0,100,20.62,54.26,0,0,0,0,0,51.82,15.09,0,0,16,11.1,16470,16323714607,6738532,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,681838,1164193973,12335,12336,3140,16.73,19.76,23.29,21.39,64,63.7,61.6,62.1,60.9,62,61,63.9,62.4,60,32,16
,,2,2023-06-02T06:05:20.546768184Z,2023-07-23T06:05:20.546768184Z,2023-07-23T05:57:39Z,sdgp,host,8706056,212808243,9125132,197680192,13657716,279466301,5416163,16282004152,8867639,224559748,19.79,0,0,0,0,0.99,0,100,0,0,1,0,0.99,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,100,0,0,1,0,0,0,0,78.79,30,0,0,0,0,0,0,0,6.12,0,0,0,0,0,0,43.88,20.62,0,0,0,100,0,0,1,0,0,0,0,0,47.42,0,0,0,0,90.1,0,0,0.99,54.46,0.99,0,0,0,0,0,0,0,0,0,0,100,55.67,100,15,39.78,0,10,10.5,8413,16183051957,1918859,0,0,0,0,2.1,1.1,1.1,2.1,1.1,1.1,2.1,1.1,306103,474044657,13594,13582,3614,16.38,19.7,23,21.42,64,63.8,61.8,62.3,60.9,61.7,61,63.9,62.4,60,32,16
