#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:08:46Z,sdgp,bmc,54.5,52,52,47.5,1676,1696,1695,1704,45.5,43,41,0.56,6984,36,125,228.25,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:08:58Z,sdgp,bmc,54.5,52,52,47.5,1699,1689,1691,1696,46,43,41,0.55,6984,36,124,228.25,0.62,5520,28,140,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:09:11Z,sdgp,bmc,54.5,52,52.5,47.5,1697,1696,1685,1690,45.5,43,41,0.56,6984,36,125,228.75,0.63,5520,28,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:09:21Z,sdgp,bmc,54.5,52,52,47.5,1699,1699,1696,1685,46,43,41,0.56,6984,36,125,228.25,0.62,5520,28,140,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:09:33Z,sdgp,bmc,54.5,52,52.5,47.5,1671,1697,1681,1688,46,43,41,0.56,6984,36,124,228.25,0.62,5544,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:09:43Z,sdgp,bmc,54.5,52,52.5,47.5,1704,1692,1689,1687,46,43,41,0.55,6984,36,124,228.5,0.62,5520,28,140,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:09:54Z,sdgp,bmc,54.5,52,52.5,47.5,1671,1692,1691,1693,46,43,41,0.56,6960,36,125,228.25,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:10:05Z,sdgp,bmc,55,52,52.5,47.5,1699,1689,1692,1683,46,43,41,0.56,7136,36,125,228.25,0.63,5520,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:10:17Z,sdgp,bmc,55,52,52.5,47.5,1705,1687,1678,1696,46,43,41,0.56,7136,36,125,227.75,0.63,5544,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:10:29Z,sdgp,bmc,55,52,52.5,47.5,1674,1686,1692,1696,46,43,41.5,0.56,7168,36,125,228,0.63,5544,28,141,228
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:10:40Z,sdgp,bmc,55,52,52.5,47.5,1700,1695,1683,1691,46,43,41.5,0.56,7168,36,125,228.25,0.63,5520,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:10:52Z,sdgp,bmc,55,52,52.5,47.5,1701,1688,1684,1696,46,43,41.5,0.55,7168,36,124,228,0.62,5544,28,140,228
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:11:02Z,sdgp,bmc,55,52,52.5,48,1699,1695,1682,1693,46,43,41.5,0.56,7136,36,125,228.25,0.62,5520,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:11:14Z,sdgp,bmc,55,52,52.5,48,1700,1696,1687,1695,46.5,43,41.5,0.56,7168,36,124,228,0.62,5544,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:11:25Z,sdgp,bmc,55,52,52.5,48,1697,1690,1686,1687,46.5,43,41.5,0.56,7168,36,125,228.25,0.63,5544,28,142,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:11:35Z,sdgp,bmc,55,52.5,52.5,48,1702,1695,1685,1697,46.5,43,41.5,0.56,7168,36,125,228.25,0.63,5544,28,142,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:11:49Z,sdgp,bmc,55,52.5,53,48,1702,1702,1679,1690,46.5,43,41.5,0.55,7168,36,125,228.25,0.63,5544,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:00Z,sdgp,bmc,55,52.5,53,48,1700,1698,1685,1691,46.5,43.5,41.5,0.56,7168,36,125,228,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:11Z,sdgp,bmc,55.5,52.5,53,48,1675,1691,1674,1702,46.5,43.5,41.5,0.56,7136,36,125,228.25,0.63,5544,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:23Z,sdgp,bmc,55.5,52.5,53,48,1698,1702,1682,1690,46.5,43,41.5,0.56,7136,36,125,228.25,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:33Z,sdgp,bmc,55.5,52.5,53,48,1678,1691,1682,1681,46.5,43.5,41.5,0.55,7136,36,124,228.5,0.62,5520,28,140,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:44Z,sdgp,bmc,55.5,52.5,53,48,1700,1697,1690,1696,46.5,43,41.5,0.56,7168,36,125,228.5,0.63,5544,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:12:55Z,sdgp,bmc,55.5,52.5,53,48,1672,1691,1697,1700,46.5,43.5,41.5,0.56,7320,36,125,228.25,0.63,5544,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:13:08Z,sdgp,bmc,55.5,52.5,53,48,1700,1689,1692,1691,46.5,43.5,41.5,0.56,7256,36,125,228.5,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:13:19Z,sdgp,bmc,55.5,52.5,53,48,1700,1682,1677,1692,46.5,43.5,41.5,0.56,7320,36,125,228.25,0.62,5520,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:13:31Z,sdgp,bmc,55.5,52.5,53,48,1675,1700,1688,1692,46.5,43,41.5,0.56,7408,36,125,228.5,0.63,5544,28,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:13:42Z,sdgp,bmc,55.5,52.5,53,48,1705,1698,1683,1697,47,43.5,41.5,0.56,7344,36,125,228.5,0.63,5520,28,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:13:54Z,sdgp,bmc,55.5,52.5,53,48,1671,1689,1696,1688,47,43.5,41.5,0.55,7256,36,124,228.25,0.62,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:14:06Z,sdgp,bmc,55.5,52.5,53,48,1694,1689,1690,1700,47,43.5,41.5,0.55,7408,36,124,228,0.62,5544,28,140,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:14:16Z,sdgp,bmc,55.5,52.5,53,48,1707,1689,1692,1687,47,43.5,41.5,0.56,7320,36,125,228.5,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:14:27Z,sdgp,bmc,55.5,52.5,53,48,1699,1699,1690,1691,47,43.5,41.5,0.56,7320,36,125,228.25,0.62,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:14:39Z,sdgp,bmc,56,52.5,53,48,1673,1681,1695,1699,47,43.5,42,0.56,7440,36,125,228.5,0.63,5520,28,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:14:50Z,sdgp,bmc,56,52.5,53.5,48,1708,1690,1696,1693,47,43.5,41.5,0.56,7440,36,125,228.25,0.62,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:01Z,sdgp,bmc,56,52.5,53.5,48,1707,1684,1687,1696,47,43.5,41.5,0.55,7440,36,124,228.75,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:13Z,sdgp,bmc,56,52.5,53.5,48,1704,1692,1686,1698,47,43.5,42,0.56,7440,36,125,228.75,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:23Z,sdgp,bmc,56,52.5,53.5,48,1703,1683,1687,1701,47,43.5,42,0.56,7440,36,126,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:34Z,sdgp,bmc,56,52.5,53.5,48,1697,1694,1684,1693,47,43.5,42,0.55,7408,36,125,228.75,0.62,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:45Z,sdgp,bmc,56,53,53.5,48,1700,1682,1688,1700,47,43.5,42,0.56,7440,36,125,228.5,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:15:57Z,sdgp,bmc,56,53,53.5,48.5,1696,1695,1690,1696,47,43.5,42,0.56,7440,36,125,228.5,0.63,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:16:09Z,sdgp,bmc,56,53,53.5,48.5,1699,1698,1674,1682,47,43.5,42,0.56,7408,36,125,228.5,0.63,5520,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:16:20Z,sdgp,bmc,56,53,53.5,48.5,1701,1693,1689,1705,47,43.5,42,0.56,7464,36,125,228.75,0.63,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:16:31Z,sdgp,bmc,56,53,53.5,48,1671,1694,1695,1687,47,43.5,42,0.56,7440,36,125,228.25,0.63,5520,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:16:42Z,sdgp,bmc,56,53,53.5,48.5,1703,1689,1685,1693,47.5,43.5,42,0.56,7440,36,126,228.25,0.63,5544,29,142,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:16:53Z,sdgp,bmc,56,53,53.5,48,1705,1689,1685,1696,47.5,43.5,42,0.56,7440,37,126,228.5,0.63,5544,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:17:04Z,sdgp,bmc,56,53,53.5,48.5,1702,1694,1698,1692,47.5,43.5,42,0.56,7440,36,126,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:17:16Z,sdgp,bmc,56.5,53,53.5,48.5,1672,1681,1685,1696,47.5,43.5,42,0.56,7496,37,125,228,0.62,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:17:28Z,sdgp,bmc,56.5,53,53.5,48,1699,1704,1696,1700,47.5,43.5,42,0.56,7560,36,125,228.25,0.63,5520,29,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:17:40Z,sdgp,bmc,56.5,53,53.5,48.5,1698,1704,1682,1691,47.5,43.5,42,0.55,7584,36,125,228.25,0.62,5544,29,140,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:17:52Z,sdgp,bmc,56.5,53,53.5,48,1698,1701,1686,1698,47.5,43.5,42,0.56,7616,36,125,228.25,0.62,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:02Z,sdgp,bmc,56.5,53,53.5,48,1697,1695,1690,1704,47.5,44,42,0.56,7616,36,125,228.5,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:13Z,sdgp,bmc,56.5,53,53.5,48,1704,1698,1687,1700,47.5,43.5,42,0.56,7464,37,125,228.5,0.63,5544,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:25Z,sdgp,bmc,56.5,53,53.5,48.5,1705,1690,1689,1693,47.5,44,42,0.56,7616,37,125,228.75,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:35Z,sdgp,bmc,56.5,53,54,48,1704,1696,1689,1688,47.5,44,42,0.56,7616,36,126,228.5,0.63,5520,29,142,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:47Z,sdgp,bmc,56.5,53,54,48,1700,1690,1685,1699,47.5,44,42,0.56,7584,36,126,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:18:59Z,sdgp,bmc,56.5,53,54,48.5,1700,1688,1694,1687,47.5,44,42,0.56,7584,36,126,228.25,0.63,5520,29,142,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:19:11Z,sdgp,bmc,56.5,53,54,48.5,1676,1694,1700,1684,47.5,44,42,0.56,7616,36,125,228.75,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:19:21Z,sdgp,bmc,56.5,53,54,48.5,1674,1700,1690,1695,47.5,44,42,0.56,7584,36,125,228.5,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:19:33Z,sdgp,bmc,56.5,53,54,48,1699,1687,1680,1681,47.5,43.5,42,0.56,7616,36,125,228.75,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:19:44Z,sdgp,bmc,56.5,53,54,48.5,1707,1696,1679,1693,47.5,44,42,0.55,7616,36,125,228.5,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:19:55Z,sdgp,bmc,56.5,53.5,54,48,1676,1681,1695,1690,47.5,44,42,0.55,7616,36,125,228.75,0.62,5520,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:20:07Z,sdgp,bmc,56.5,53,54,48.5,1701,1699,1687,1700,47.5,44,42,0.56,7616,36,125,228.5,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:20:17Z,sdgp,bmc,56.5,53,54,48.5,1705,1681,1693,1689,47.5,44,42,0.56,7616,36,126,228.75,0.63,5520,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:20:30Z,sdgp,bmc,56.5,53.5,54,48.5,1701,1699,1699,1688,48,44,42,0.56,7584,36,125,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:20:41Z,sdgp,bmc,56.5,53.5,54,48.5,1701,1698,1693,1698,48,44,42,0.56,7616,37,126,228.75,0.63,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:20:52Z,sdgp,bmc,57,53.5,54,48.5,1673,1698,1692,1687,48,44,42,0.56,7616,37,126,228.75,0.63,5520,29,142,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:21:03Z,sdgp,bmc,57,53.5,54,48.5,1702,1688,1687,1703,48,44,42,0.56,7616,37,126,228.75,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:21:14Z,sdgp,bmc,57,53.5,54,48.5,1701,1689,1694,1681,48,44,42,0.56,7616,37,125,228.5,0.62,5520,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:21:25Z,sdgp,bmc,57,53.5,54,48.5,1701,1695,1698,1690,48,44,42,0.56,7616,37,125,228.5,0.63,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:21:37Z,sdgp,bmc,57,53.5,54,48,1694,1695,1691,1697,48,44,42,0.56,7616,37,126,228.25,0.63,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:21:47Z,sdgp,bmc,57,53.5,54,48,1707,1695,1685,1702,48,44,42,0.56,7616,37,125,228.75,0.63,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:00Z,sdgp,bmc,57,53.5,54,48.5,1671,1688,1691,1690,48,44,42,0.56,7616,37,126,228,0.63,5544,29,142,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:11Z,sdgp,bmc,57,53.5,54,48.5,1698,1694,1690,1696,48,44,42,0.56,7616,37,125,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:23Z,sdgp,bmc,57,53.5,54,48,1703,1687,1688,1703,48,44,42,0.56,7616,37,126,228.5,0.63,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:34Z,sdgp,bmc,57,53.5,54,48,1668,1691,1692,1687,48,44,42,0.56,7616,37,126,228.25,0.63,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:45Z,sdgp,bmc,57,53.5,54,48.5,1705,1696,1681,1685,48,44,42,0.56,7616,36,126,228.25,0.63,5520,29,142,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:22:56Z,sdgp,bmc,57,53.5,54,48,1672,1700,1679,1685,48,44,42,0.56,7616,36,125,228.25,0.63,5544,29,142,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:23:07Z,sdgp,bmc,57,53.5,54,48.5,1699,1687,1679,1693,48,44,42.5,0.56,7648,36,125,228.25,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:23:18Z,sdgp,bmc,57,53.5,54.5,48,1706,1691,1693,1680,48,44,42.5,0.56,7648,36,125,228.5,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:23:30Z,sdgp,bmc,57,53.5,54,48.5,1674,1696,1697,1703,48,44,42.5,0.56,7648,36,125,228.75,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:23:41Z,sdgp,bmc,57,53.5,54.5,48,1672,1685,1697,1687,48,44,42.5,0.56,7616,36,125,229,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:23:53Z,sdgp,bmc,57,53.5,54,48,1699,1691,1693,1700,48,44,42.5,0.56,7648,36,126,228.75,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:24:04Z,sdgp,bmc,57,53.5,54.5,48.5,1701,1688,1695,1697,48,44,42.5,0.56,7616,36,126,228.75,0.63,5520,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:24:15Z,sdgp,bmc,57,53.5,54.5,48,1676,1693,1688,1689,48,44,42.5,0.56,7616,36,126,228.75,0.63,5520,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:24:26Z,sdgp,bmc,57,53.5,54.5,48.5,1700,1703,1688,1695,48,44,42.5,0.56,7616,36,126,228.75,0.63,5544,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:24:37Z,sdgp,bmc,57,53.5,54.5,49,1701,1686,1687,1691,48,44,42.5,0.56,7616,36,126,228.75,0.63,5520,29,142,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:24:48Z,sdgp,bmc,57,53.5,54.5,49,1700,1689,1685,1689,48,44,42.5,0.56,7616,37,126,228.75,0.63,5520,29,142,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:00Z,sdgp,bmc,57,53.5,54.5,48,1675,1691,1684,1687,48,44,42.5,0.56,7616,37,125,228.75,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:12Z,sdgp,bmc,57,53.5,54.5,48.5,1704,1695,1688,1695,48,44,42.5,0.56,7616,37,125,228.5,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:24Z,sdgp,bmc,57.5,53.5,54.5,48.5,1700,1698,1693,1693,48,44,42.5,0.56,7616,37,125,228.25,0.63,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:34Z,sdgp,bmc,57.5,53.5,54.5,49,1673,1694,1684,1703,48,44,42.5,0.56,7616,37,125,228.75,0.62,5544,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:45Z,sdgp,bmc,57.5,53.5,54.5,48.5,1696,1685,1699,1691,48,44,42.5,0.56,7616,36,126,228.75,0.63,5544,29,141,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:25:56Z,sdgp,bmc,57.5,53.5,54.5,48.5,1700,1693,1679,1697,48.5,44,42.5,0.56,7616,36,126,228.75,0.63,5544,29,142,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:26:07Z,sdgp,bmc,57.5,53.5,54.5,48.5,1699,1704,1687,1690,48,44,42.5,0.56,7584,37,125,229,0.63,5544,29,142,229
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:26:18Z,sdgp,bmc,57.5,53.5,54.5,49,1701,1688,1683,1683,48.5,44,42.5,0.56,7616,37,126,229,0.63,5544,29,142,229.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:26:30Z,sdgp,bmc,57.5,53.5,54.5,49,1698,1690,1680,1690,48.5,44,42.5,0.56,7616,37,125,228.75,0.62,5520,29,141,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:26:42Z,sdgp,bmc,57.5,53.5,54.5,49,1701,1691,1683,1695,48.5,44,42.5,0.55,7616,37,125,229,0.63,5544,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:26:53Z,sdgp,bmc,57.5,53.5,54.5,48.5,1677,1692,1686,1695,48.5,44,42.5,0.56,7616,37,126,228.75,0.63,5544,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:04Z,sdgp,bmc,57.5,53.5,54.5,48.5,1699,1698,1687,1698,48.5,44,42.5,0.56,7616,37,126,228.75,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:15Z,sdgp,bmc,57.5,53.5,54.5,49,1707,1698,1693,1701,48.5,44,42.5,0.56,7616,37,126,228.5,0.62,5520,29,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:26Z,sdgp,bmc,57.5,53.5,54.5,49,1701,1687,1686,1699,48.5,44,42.5,0.56,7616,37,125,228,0.63,5544,29,141,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:37Z,sdgp,bmc,57.5,53.5,54.5,49,1702,1681,1680,1694,48.5,44,42.5,0.56,7680,37,125,228.5,0.63,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:27:49Z,sdgp,bmc,57.5,53.5,54.5,49,1700,1694,1677,1685,48.5,44,42.5,0.56,7800,37,126,228.75,0.63,5520,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:00Z,sdgp,bmc,57.5,53.5,54.5,48.5,1679,1694,1690,1702,48.5,44,42.5,0.56,7704,37,126,228.5,0.63,5544,29,142,228.25
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:12Z,sdgp,bmc,57.5,54,54.5,49,1703,1691,1694,1691,48.5,44,42.5,0.56,7648,37,126,228.5,0.63,5544,29,142,228.75
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:23Z,sdgp,bmc,57.5,53.5,54.5,48.5,1701,1691,1699,1689,48.5,44,42.5,0.56,7704,37,126,228.75,0.62,5544,29,141,228.5
,,0,2023-08-02T03:10:45.488994868Z,2023-09-22T03:10:45.488994868Z,2023-09-22T02:28:34Z,sdgp,bmc,57.5,53.5,54.5,49,1670,1693,1686,1694,48.5,44,42.5,0.56,7680,37,125,228.75,0.62,5520,29,141,229
