#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:44:08Z,sdgp,host,17611592,346884119,17073163,342839738,18413738,526013955,9512778,25159903548,17975115,349350793,0,0,1,0,0,100,0,100,43.14,16.16,1.03,10.89,3.03,100,11,4.04,0,100,0,100,0,0,0,0,2.04,0,0,0,100,0,2,1,100,0,4.04,100,32.32,13.68,15.84,19.8,0,14.14,15.15,27.45,26.26,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,1,0,0,0,0,100,100,0,0,0,0,100,0,0.99,65,0,0,5,0,0,0,11,0,100,87,48,8.08,0,2.04,0,1,52,100,0.99,0,100,0,0,0,0,100,100,0,0,149,25.4,2860,25223722294,2725175,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,656985,967576874,21542,21485,870,33.22,20.18,31.32,21.71,10163,56.8,56.2,57.4,56.1,56.8,56.4,57.4,57.1,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:44:19Z,sdgp,host,9016314,909507092,8720047,912568562,14654411,903226044,8897959,24926506902,9215256,926413229,0,0,0,0,0,100,0,100,100,0,0.99,0.99,0,100,0.99,0,0,100,0,100,0,0,0,0,23,0,0,0,100,0,0,0,100,0,0.99,25.74,79.41,27.55,0,43.62,0,5,10,0.99,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,20.79,100,0,0,0,0,100,0,0,100,0,100,0,0.99,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0.99,100,0,0,1,0,0,100,0,0,9,25.3,2190,24919990137,1592213,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,541723,2170585502,21663,21619,892,33.42,20.34,31.43,21.73,51,57,56.3,57.3,56.2,56.8,56.4,57.4,57.3,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:44:30Z,sdgp,host,13362695,977290203,11794425,963341510,18035641,986318329,11419110,24799536939,14204962,1010524823,0,0,0,0,0,100,0,100,78.22,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,54,0,0,99.01,0,0,0,0,48.96,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,1,0,0,100,0,0,72.73,4.04,0,0,0,0,0,10,0,0,0,100,100,0,0,0,0,44.55,100,0,0,100,0,0,0,0,0,100,0,0,12,26.1,2239,24749937062,2342479,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,595187,2473494866,21697,21646,897,33.41,20.54,31.52,21.68,6,56.8,56.2,57.4,56.1,56.8,56.4,57.4,57.2,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:44:42Z,sdgp,host,14474960,317921979,15389758,339786637,30115473,510294826,8795992,24115983491,14831047,334215476,0,0,0,0,0,100,0,100,100,0,2,2,0,100,1.96,0,100,99.01,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,0,100,33.68,22.77,29.13,0,24.53,24.74,11.11,22.11,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,3.03,0,0,0,100,0,14,85.15,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,4.04,4,2,4.08,0,1,1.01,100,100,0,0,0,0,0,0,0,1,0,100,100,0,0.99,0,0,7,100,0,0,100,0,0,0,0,0,100,0,0.99,12,25.9,3655,24124304775,5849332,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,848040,861688434,21680,21610,853,33.5,20.69,31.6,21.64,530,56.8,56.1,57.4,56.3,57,56.4,57.3,57.4,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:44:53Z,sdgp,host,19739488,527320060,20224390,508713272,41077206,661194227,11432220,24741472874,20187519,526823941,0,0,0,0,0,100,0,6.93,100,0.99,0,1,0,0,35,100,100,100,19.19,0,0,0,0,0,2.06,0,100,100,0,0,0,0,0,100,0,0,100,0,34.65,0,0,0,52.48,52.13,0,100,100,0,80,0.99,0,100,0,0,0,100,0,0,0,0,0,0,0,0,3.96,1,100,0,0,52.58,55.21,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,11,0.99,0,0,1.01,0,0,62,80.2,48,1.98,46.53,9,0,3.03,0,8.08,2,100,100,0,0,0,4,26.26,0,0,0,100,0,0,0,100,0,100,0,0,78,23.9,18070,24649028650,5178776,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1090851,1164711218,24289,24240,1658,33.5,20.83,31.67,21.65,4352,56.9,56,57.3,56.2,56.8,56.2,57.4,57.4,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:45:04Z,sdgp,host,9956526,186628840,10412343,207434462,14410332,236910193,5132275,22987727739,9794068,192544515,0,0,6.93,0,0,100,0,100,0,0,0,11,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,7.07,0,100,0,0,0,0,48.98,0,0,3.92,52.58,0,100,100,100,0,0,0,0,100,0,0,6.06,100,0,0,0,0,0,0,0,64.63,44.25,0,100,0,0,0,5.94,93.07,23.23,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,23.53,1,0,44.55,0,0,2.02,92,100,0,0,1,5.05,0,14,76.24,1.98,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,28,23.9,4415,22946394740,1531070,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,587166,328673430,21727,21690,1630,33.57,20.97,31.74,21.66,652,56.7,56,57.3,56.2,56.9,56.4,57.4,57.4,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:45:16Z,sdgp,host,13013746,1006852450,11728416,975193213,18443697,959905835,11209511,23346815963,13227533,1027178101,0,0,0,0,0,100,0,72.28,1,0,0,0,1,15.31,0,100,100,49.49,100,0,0,0,0,0,1,0,100,100,0,0,0,0,0,100,1,0,0,50,0,0,0,0,0,53.47,100,100,47,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,50.51,51.06,100,52.94,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0.99,0,0,0,0,0,100,100,0,0,0,53,0,0,82,0,0,0,6,0,36.63,0,99,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,27,26.6,5094,23266118642,1985739,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,606586,2400436043,22201,22176,2422,33.52,21.17,31.82,21.66,23,56.8,56.1,57.3,56,57,56.4,57.4,57.5,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:45:27Z,sdgp,host,16018172,466267944,14854923,494827810,24697615,579253068,9884862,23324830832,17945761,453598805,0,0.99,0,0,0,100,0,63,100,0,0.99,0,0.99,0,0,0,100,100,77.23,0,0,0,0,0,0,8.91,100,100,0,0,0,0,0,100,55.1,58.33,100,0,58,0,2.94,48,0,0.99,0,100,0,0,0,0,0,100,49,0,100,100,0,0,0,0,0,0,0,0,54.08,0,100,50,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,51.49,100,0,0,100,0,0,0,0,71.29,57.43,0,0,0,0,0,0,100,0,100,0,0,16,24.6,4705,23309908774,4742727,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,737048,996998658,20727,20677,1706,33.13,21.27,31.79,21.67,964,57,56.2,57.3,55.9,57,56.4,57.3,57.4,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:45:38Z,sdgp,host,10865813,950133310,11136444,920542810,17784350,903523480,9692971,21497574100,11051690,969265389,0,0,51.49,0.99,0,100,0,40,100,0,0,0,1,18.95,0,0,12,56.7,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0.99,0,26.26,100,0,0,0,1,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,58.59,16.84,1,100,40.59,26.37,25.49,35.78,100,0,0,0,100,0,0,0,0,0,42,100,0,0,0,0,0,0,0,100,100,0.99,0,0,0,0,0,20,0,5.88,21.21,64,0,22.55,21,0,55.56,4.04,0,100,49,0.99,0,0,100,0,32,0,0,0,0,0,100,100,0,0,0.99,16,21.6,6139,21438884417,2328837,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,612087,2237410380,20349,20287,2521,32.64,21.37,31.73,21.65,132,56.9,56,57.3,56,56.9,56.3,57.3,57.2,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:45:49Z,sdgp,host,10025782,955523606,10446192,957349340,16244852,949218323,9344266,22121148385,10413079,968786446,0,0,0,0,0,100,0,100,100,0,0.99,0,0,53.54,1.96,0,69.31,0,0,0,72.92,0,0,0,0,0,100,100,0,0,0,0,0,84.16,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,3,0,100,48.91,51.96,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,34.38,0,0,0,0,50.52,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,31,0,0,0,11,22.5,5409,22104313457,1773115,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,601660,2269720747,21272,21199,2695,32.17,21.45,31.66,21.66,23,56.9,56.3,57.4,56.1,57,56.3,57.4,57.3,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:00Z,sdgp,host,11868987,423403114,12353602,458483682,18533795,546019703,7750921,21442070124,12185487,406826613,0,0,46.81,0,0,0,0,100,0,100,0.99,0,1,52,0,0,100,0,0,56.12,0,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,43.43,0,50,8.91,100,0,0,0,100,0,0,0,0,100,0,100,0,0.99,0,0,0,0,0,100,100,0,0,0,0,0,0,100,51,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,25,22.9,5208,21385277858,2621903,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,618113,937717995,20964,20927,2432,31.33,21.57,31.5,21.65,1205,57,56.1,57.2,55.8,56.9,56.3,57.1,57.1,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:12Z,sdgp,host,21105241,1071898449,20773164,1064154285,36623745,1090743548,14266297,23681236592,20142887,1088244618,0,0,1.98,0,0,63,0,100,0,0,4,3,1.98,0,0,100,100,0,0,0,0,56.52,0,0,73,0,100,100,0,0,0,0,0,26.26,27,8.08,0,100,0,0,1.02,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,45.83,4.08,1,100,0,0,54.9,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,21,10.78,15,18.18,0.99,4,2.94,23.76,100,100,0,0,0,0,0,0,100,0,23.71,0,0,0,0,0,100,100,100,0,0,22,22.3,8036,23742487835,6171224,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,950944,2475619677,20836,20784,2526,30.89,21.64,31.4,21.66,664,56.8,56.1,57.1,55.8,57.2,56.3,57.2,57,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:23Z,sdgp,host,18522004,471047738,18466553,481143055,36541450,601006969,10272928,25228236522,18719948,454048695,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,100,100,49.02,28.28,0,0,0,0,49.49,52.94,0,100,100,0,0,0,0,0,68.37,100,85,100,0,0,0,1.98,0,0,0,0.98,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,55.21,100,23.71,23.23,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.99,100,100,0.99,0,0.99,0,0.99,0.99,100,77.78,29.29,0,47,3.09,0,0,39,100,32,53,0,0,4.95,0,0,100,44,0,0,0,0,0,0,100,100,100,0,0,84,22.6,16560,25130878995,4786990,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1018718,1005449683,23989,23951,1886,30.35,21.7,31.27,21.7,2504,56.7,56,57.1,55.9,56.8,56,57.1,56.9,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:34Z,sdgp,host,10052633,917147117,9633029,822866453,14662892,819633338,9361439,22479140490,10215829,966623543,0,0,3,0,0,0,0,100,0,0,0,0,0,47.37,1,100,100,0,0,80,0,0,0,0,0,0,100,100,0,0,0,0,0,54.17,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,100,14.85,0,0,0,0,0,100,100,0,35.64,0,0,0,2.02,100,100,40.5,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,37,0,0,0,0,0,0,100,100,100,63,0,7,22.9,4033,22407422269,1583343,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,536761,2293769266,20208,20163,1877,30.3,21.79,31.23,21.66,5,56.6,56.1,57.1,55.8,56.8,56.3,57.2,56.8,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:45Z,sdgp,host,18167690,660754331,19499757,626593774,26712324,652739018,10403101,22008294031,18157913,630021025,0,0,0,0,0,0,0.99,100,0,0.99,0,0.99,0,70.87,1,100,20.79,48,0,0.99,79,54,0,0,6.06,0,100,100,0,0,0,0,0,0,31.18,0,55,77,0,0,1.98,0,0,0,0,0,100,0,0,0,0,100,0,0,100,11,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,54,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,2,0,50.53,100,0,0,100,0,0,22.77,100,100,0,0,0,0,0,0,100,100,4,0,0,0,0,0,100,100,100,69,20.62,14,21.5,3763,22001905849,5168084,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,699151,1319335834,18069,18070,958,29.79,21.89,31.07,21.66,953,56.5,55.9,57,55.8,56.6,56.1,57.1,56.7,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:46:56Z,sdgp,host,8858710,929152870,8566480,932207441,13561078,910307193,8645989,20711860794,9161868,942682321,28.26,0,4,0,0,0,0,44.55,0,0,0,1,0,0,1,100,0,55.88,0,0,100,0,0,0,60.58,32.73,100,100,45.35,0,0,0,0,18,47,3,0,53,0,0.99,0,0,0,0,0,0,100,6.93,0,0,0,100,0,28,0,100,0,0,0,0,0,0,0,93.94,39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33,100,0,0,9.09,0,0,0,0,0,100,100,0,0,0,1.96,0,0,29,33,0,4,3.03,3.03,21.21,1,0,100,100,66.34,12.75,13.27,34.65,0,4.95,100,0,19,0,0,0,0,0,100,100,0,100,0,5,20,3133,20609132135,1565749,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,479593,2207590195,17433,17388,1414,29.12,21.93,30.88,21.65,4,56.5,56,57,55.9,56.5,55.8,57.1,56.8,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:47:07Z,sdgp,host,13655480,781775278,12000039,777361232,12775043,772746233,7598401,20106092415,14081156,773041937,0,0,1,0,0,0,0,100,0,0,0,0,0,1.98,1,100,0,2.97,58.26,0,100,0,0,1,1.98,1,100,2.97,2.02,51.06,51.55,3.96,100,100,0,0,53.54,93.07,0,0,0,0,1.98,1.98,0,100,0,0,0,0.99,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,53,100,0,0,0,0,0,0,0,0.99,100,100,2,1,1.98,0,1,2,1,100,1,97.98,1,1.98,60,1.98,0,100,100,0,0,1,1,1,1,100,0.99,0,0,0,0,1,1,100,100,0,0,0,7,20.2,3100,20084266243,1379429,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,470587,1854257598,17372,17330,1449,28.79,21.99,30.76,21.64,45,56.5,55.8,57.1,55.7,56.6,55.8,57.1,56.8,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:47:18Z,sdgp,host,14914531,273790094,14562314,262329259,22098849,363626426,8097630,18662306879,14898249,274682873,50.54,1.04,0,0,0,0,0.99,100,0,1,0,1,0,0,1,100,100,0,0,0,0,0,2.97,12,0,100,0,0,0,0,84.78,0,29.81,0,0,0.99,100,0,0,0,0,0,0,0,0,100,53.47,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,20.2,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,90,100,0,0,0,0,0,0,0,0,100,52.04,0,0,0,2.94,0,0,0,0,17.82,100,84.16,52.08,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,15,19.4,3913,18557935355,4061530,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,585805,619590133,15863,15861,1638,28.21,22.02,30.57,21.64,20,56.6,55.7,56.8,55.9,56.6,55.8,57,56.9,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:47:29Z,sdgp,host,11219557,951486923,10953544,949888656,17425729,958324743,9325345,20304477753,11460993,970603497,0,100,100,0,0,0,0,100,0,0.99,0,0,5,0,55,1.96,0,100,0,0,0,0,0,0,0,0,0,0,0,0,54.74,51.49,0,0,0,0,75.76,65,0,0,1.01,0,0,0,0,0,100,0,0,0,0,0.99,0,0,0,100,0,0,0,0,0,0,22.77,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,83,77,0,0,0,0,0,0,0,100,16.67,15,0,0,0.99,0.99,0,44.09,100,39,78,0,3,1,4,0,0,100,0,0,0,4.95,0,0,0,100,0,0,0,0,0,0,0,100,9,100,100,0,10,18.7,4700,19987751898,2520269,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,576382,2325996487,18118,18109,2123,27.49,22.04,30.33,21.64,49,56.7,55.7,56.8,55.5,56.5,55.8,56.9,56.7,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:47:40Z,sdgp,host,13833192,677334064,12800629,699863750,14717686,721670128,7786644,18057568908,14319438,650475597,0,0,2,0,0,0,0,100,50.53,0,0,0,3.96,0,0,0,0,100,0,0,0,0,0,0,19,63.64,0,100,0,0,0,0,50,0,0,0,21,100,0,0,54.17,1.01,0,0,0,0,0,0,0,52.53,51.58,0,0,0,0,100,0,0,0,0,0,0,100,100,46,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,0,100,0,0,93.14,38.38,0,0,0,0,100,0,0,0,0,71.29,0,0,100,100,0,0,0,41.76,0,0,28,0,100,0,0,0,0,0,0,0,0,0,28,0,38,17.1,7191,18082192189,1865192,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,567206,1522224455,17083,17046,3295,26.19,22.03,29.91,21.64,1611,56.6,55.6,56.9,55.3,56.6,55.8,57,56.6,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:47:51Z,sdgp,host,17007897,631205940,16821895,590454681,26178480,643777744,11566015,17631642524,17771284,657702972,63.27,1.05,1.01,0,0,0,0,100,100,0.99,0,0.99,0,2,0,0,0,0,0,0.99,0,0,0,0,0,100,54.46,51.58,1.01,20.41,0,0,1,0,0,1.96,100,0,0,0,0,0,0,0,0,0,0,98,53.68,17.82,32.32,0,0.99,0,0,100,0,0,0.99,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,50,0,0,0,2.02,0,0.99,44.57,0,0,100,0,0,0,0,100,32,49.44,0.99,0,0,0,0,54.72,0,0,0,0,0,0,0,30,100,100,0,0,0,47,16.1,8069,17552616152,5011345,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,709032,1490525375,16834,16794,3954,25.54,22.03,29.65,21.65,596,56.6,55.5,56.8,55.5,56.5,55.6,57,56.8,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:02Z,sdgp,host,23780777,1343868407,24800493,1340356635,56010812,1370557966,16557413,19743271201,23387505,1330856107,0,3.92,0,0,0,0,0,34,62,0,0,0,0,0,0,64.29,0,0,0,0,0,0,0,0,100,62.6,0,0,98,0,0,0,50.55,0,0,0,0,100,0,0,0,0,0,0,0,100,54.74,0,0.99,0,0,0,50.98,0,0,0,0,0,0,0,0,0,37,100,0,0,0,0.99,0,0,0,100,0,1.96,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,53.47,50.53,0,0,58.82,0,0,38,0,0.99,0,0,0,4,49,0,2,49.48,0,2,57.41,0,0,4.04,100,66,0,0,0.99,0,0,0,0,51,47.83,100,0,17,16.1,26720,19649553053,7890410,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1366042,3038367091,17070,17043,4010,24.52,22,29.3,21.66,14,56.4,55.4,56.8,55.6,56.3,55.7,56.9,56.8,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:14Z,sdgp,host,10093056,983759551,10812563,974436573,16837202,966842679,9307872,17561142541,11220589,980839896,29.35,2.04,0,0,0,0,0,0,0,0,0,49.46,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34,80.53,0,0,0,0,0,0,0,0,0,0,49.5,0,77.23,25.51,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.44,43.43,0,6.93,0,94,51.06,0,100,0,55.67,0,0,0,31.31,0,46.32,100,0,23,0.99,0.99,0,3.03,0,100,59.83,52.63,10,9.9,0,0,100,0,11,4,0,100,0,0,0,0,0,0,67,100,0,5,16.5,8189,17489257186,1928383,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,569206,2249361841,17120,17074,4095,24.06,21.99,29.04,21.67,4,56.3,55.1,56.8,55.4,56.5,56.2,56.8,56.6,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:25Z,sdgp,host,8988380,190633406,9327416,204708923,15074591,311796190,5807598,16565112363,8523309,196793899,100,0,42.39,0,0,0,0,0,0,1,0,26.09,0,52.53,1,0,100,53.61,0,0,0,0,0,0,76.24,0,100,0,57.39,66.94,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0.99,100,100,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12,100,0,0,0,0,0,0,0,100,0,0,54.81,0,0,48.31,0,0,100,5.94,59.18,6,0,0,0,0,51.06,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,25,16.4,8684,16525259749,1963780,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,608038,473627333,17056,17033,4260,23.65,22,28.71,21.68,812,56.4,55.5,56.8,55.5,56.4,55.8,56.8,56.5,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:36Z,sdgp,host,19783556,1123638148,18766385,1077923308,28567697,1125550138,14970704,18431696122,20472344,1159826004,100,6.67,44.44,0,0,0,0,62.24,89,3.06,3.96,2,0,0,0.99,11,72.73,0,0,0,0,0,0,0,100,52.58,100,56.44,0,0,1.01,52.63,0,50,1.01,0,100,0,0.99,0,7,0,0,0,0,0,47.57,3,3.96,4.9,1,0,0,0,100,0,0,0,0,0,0,0,0.99,100,0,0,0,0,0,0,1,100,0,1,0,0,0,0,0,0,0,0,100,0,0.99,0,0,0,0,2,42.42,8.82,4.9,0,100,1,0,52.69,0,0,0,0,0,0,0,9,0.99,13.86,100,45.74,8.08,0,0,0.99,49,33.33,0,3,100,0,0,0,0,0,100,0,0,0,12,17.1,8618,18380945209,5328345,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,756918,2714312995,17135,17078,4182,23.24,21.98,28.45,21.68,17,56.4,55.5,56.8,55.2,56.4,55.7,56.8,56.4,55,32,16
,,2,2023-06-12T12:59:04.390715666Z,2023-08-02T12:59:04.390715666Z,2023-08-02T12:48:47Z,sdgp,host,12829623,502110726,11870873,459315443,15355336,492309629,6512722,15742328970,13329757,494599393,1.11,46.15,0,0,0,0,100,100,0,0,0,0.99,37.89,61.96,0,0.99,33,82.18,0,0,0,0,0,0,0,3.96,52.58,47.96,0,0,0,0,0,0,0,0,100,8.16,20,53.47,0,0,0,0,0,15.15,65.31,0,0,0,0,0,0,0,84.16,64.36,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0.99,0.99,0,0,35.35,0,100,0,0,3.03,1,0,0,100,0,20.62,0,100,0,0,0,4,0,0,75,20.79,1,0,0,0,0,0,0,34.34,8,0.99,0,31,14,7401,15529139915,2656040,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,581023,1048892528,14556,14513,3505,22.65,21.96,28.16,21.69,966,56.5,55.3,56.6,55.2,56.2,55.9,56.7,56.4,56,32,16
