#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:12Z,sdgp,bmc,56.5,51.5,50,45,1675,1678,1699,1698,46.5,39,41,0.5,6384,31,114,231.75,0.52,5368,29,119,231.5
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:23Z,sdgp,bmc,56.5,51.5,50,44.5,1678,1677,1690,1697,46.5,39,41,0.5,6264,31,113,231.5,0.52,5368,29,119,231.75
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:35Z,sdgp,bmc,56.5,51.5,50,44.5,1687,1696,1698,1684,46.5,38.5,41,0.5,6240,31,114,232,0.52,5368,29,118,232
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:46Z,sdgp,bmc,56.5,51,50,44.5,1675,1680,1691,1692,46.5,38.5,41,0.49,6264,31,113,231.75,0.52,5368,29,117,231.5
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:13:58Z,sdgp,bmc,56.5,51,49.5,44.5,1690,1683,1691,1687,46.5,38.5,41,0.49,6240,31,113,232,0.52,5336,29,117,232
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:09Z,sdgp,bmc,56.5,51,49.5,44.5,1677,1686,1684,1692,46.5,38.5,41,0.49,6240,31,113,231.75,0.52,5368,29,118,231.75
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:21Z,sdgp,bmc,56,51,49.5,44.5,1676,1677,1691,1696,46.5,38.5,41,0.49,6264,31,113,232,0.52,5336,29,118,232
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:31Z,sdgp,bmc,56,51,49.5,44.5,1675,1682,1691,1684,46.5,38.5,41,0.49,6240,31,113,231.75,0.52,5336,29,118,231.5
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:43Z,sdgp,bmc,56,51,49.5,44.5,1674,1685,1699,1698,46.5,38.5,41,0.49,6264,31,113,232,0.52,5368,29,118,232
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:14:55Z,sdgp,bmc,56,51,49,44,1696,1687,1707,1700,46.5,38.5,41,0.49,6240,31,113,231.5,0.52,5368,28,117,231.75
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:07Z,sdgp,bmc,56,50.5,49,44,1676,1695,1686,1684,46.5,38.5,40.5,0.49,6240,31,113,231.75,0.52,5336,28,117,232
,,0,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T09:15:19Z,sdgp,bmc,56,52,49,44,1685,1677,1702,1688,46.5,38.5,40.5,0.54,6240,31,123,231.75,0.56,5368,28,127,232

#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,branch_misses,cache_misses,cache_references,core0,core1,core2,core3,core4,core5,core6,core7,cpu_cycles,cpu_migrations,cpu_usage,ctx_switches,cycles,instructions,load_1,load_15,load_5,mem_usage,page_faults
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:16Z,sdgp,controller,8539565,34334980,134835929,35.35,5.05,8.08,16.16,4.12,7.07,8,5.05,2226892856,368,15.1,11984,2229276637,2775756418,1.46,0.98,1.13,18.85,2612
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:21Z,sdgp,controller,8308775,29989276,121068484,3,7,3.06,38,5,3.03,4.04,6,2022073273,368,10.3,10485,2005417301,2733600551,1.42,0.98,1.13,18.82,690
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:27Z,sdgp,controller,7054895,26717325,113123831,2.06,6.06,10.1,7.07,4.08,22,25.25,3.03,1826137413,289,12.2,10092,1831276578,2454594743,1.47,0.99,1.14,18.81,455
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:32Z,sdgp,controller,8257226,30471986,123817770,3.03,3.03,21.21,20.2,5.1,3.03,11.22,2.06,2102160996,345,9.5,10827,2109243512,2775807892,1.43,0.99,1.14,18.82,528
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:37Z,sdgp,controller,9648204,34412622,145489479,20.2,29,9.09,6.06,7.14,6.12,4.08,7.07,2387880703,482,9.7,13217,2438272830,3074437747,1.48,0.99,1.15,18.81,1117
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:42Z,sdgp,controller,7223558,28160310,112492304,3.03,8,2.06,1.01,7.14,22.45,22.22,13,1857453820,295,16.1,10074,1864029042,2514568981,1.36,0.99,1.13,18.82,869
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:48Z,sdgp,controller,11929699,39936543,187624251,21,11.88,7,6.06,8,22,6.12,2.02,2826579105,906,14.4,17004,2846272785,3229298135,1.25,0.98,1.12,18.82,1237
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:53Z,sdgp,controller,9133763,39417578,149643455,28.28,6,3.96,2.04,3.09,4.08,17.17,5.05,2323407230,415,15.1,12867,2294005302,2779905715,1.15,0.98,1.1,18.83,660
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:52:58Z,sdgp,controller,8744879,29739846,140792876,2.04,4,43.43,5.05,6,5,4.08,8.16,2091673802,496,9.6,12803,2084584414,2540815576,1.06,0.97,1.08,18.81,574
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:03Z,sdgp,controller,6933561,26367677,112001057,43.43,3.03,1.02,1.02,1.04,4,3.06,5,1813899526,249,10.1,10121,1811810398,2517056048,1.05,0.97,1.08,18.84,1122
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:09Z,sdgp,controller,7502281,29029226,120467934,4.12,39,5,6.12,4.12,10.1,12.24,6.06,1964231001,274,8,10870,1943237574,2567375185,1.13,0.98,1.09,18.85,414
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:14Z,sdgp,controller,30755478,60971703,316557403,19.19,19.19,18,33,67.68,23.47,20.41,19.19,6163056283,443,15.3,11632,6195855559,7066750854,1.2,0.98,1.11,18.83,29256
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:19Z,sdgp,controller,6874974,26992554,110608999,5.1,3.09,43.43,4.08,7.22,6.06,5.05,5.1,1800407394,254,8.8,9887,1802280109,2436466222,1.26,0.99,1.12,19.57,502
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:24Z,sdgp,controller,8249547,31051914,124438139,3.03,49.5,3.06,1.02,1.03,4.12,4,6.12,2269250710,266,12,10994,2274247656,2932248076,1.24,0.99,1.12,19.56,1170
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:30Z,sdgp,controller,7662448,28812525,122569597,2,4.04,2.02,38,4.04,2.02,2.04,4.12,1949821842,340,14.3,11128,1921203238,2614913462,1.22,0.99,1.12,19.54,534
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:35Z,sdgp,controller,9493159,36290887,146930064,1.02,44,6,4.04,4.08,3.06,4.04,3.96,2458409678,412,9.4,12338,2432048441,2970809009,1.12,0.99,1.1,19.51,1507
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:40Z,sdgp,controller,6998992,26218343,112477958,5.05,3.03,22.22,5.05,1.04,7.14,5.05,26.26,1829667871,221,10.6,10064,1839580409,2500112542,1.35,1,1.15,19.51,799
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:45Z,sdgp,controller,11571114,38933456,161641313,5.05,2.06,27.55,11.88,3.06,9,3.06,17,2999250546,613,13.4,15374,3008895252,3467840320,1.25,1,1.13,19.53,1436
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:51Z,sdgp,controller,10204302,46140751,156738100,23,29.59,18.81,28,18.81,24,33.33,19.19,2794127386,456,11.2,12886,2813229377,3757827248,1.15,0.99,1.11,19.57,516
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:53:56Z,sdgp,controller,11324854,57446359,184710221,20.2,9.09,12.24,9,14,16.16,7.07,5.05,2875360952,776,12.5,14422,2927608858,3236489033,1.12,0.99,1.1,19.27,972
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:01Z,sdgp,controller,8619975,34589514,133310495,12.87,34.69,13.4,5,7.07,7.14,9.09,13.13,2224361839,360,14.1,11351,2232318859,2712078269,1.03,0.99,1.09,19.24,1050
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:06Z,sdgp,controller,10374953,50282083,165263118,6.12,6.06,9.09,5.15,28.28,21.21,9.18,7.07,2710151180,604,12.9,11948,2727977384,3175264531,0.94,0.98,1.07,19.22,2455
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:12Z,sdgp,controller,13851503,54309226,181476235,10.1,4.12,7.07,4,11.11,9.18,5.1,33.66,3775069270,537,15.8,11421,3786258272,3965942931,0.95,0.98,1.07,19.14,1903
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:17Z,sdgp,controller,11920790,51395806,188456384,6.93,9.28,30.3,8.08,10.1,31.63,15.15,12,2988726130,781,10.6,14891,2989716837,3304170143,0.95,0.98,1.07,19.16,3540
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:22Z,sdgp,controller,15185510,62283630,208795291,6.06,7.14,5.05,10.89,13.13,6.06,25,18,4099913412,652,12.3,13099,4099919888,4264762717,0.88,0.98,1.05,19.19,1787
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:27Z,sdgp,controller,8486835,31308876,136872137,10.1,6.12,7.07,15.15,11.34,16,18.18,19,2149350186,666,17.2,13008,2152767987,2640451813,1.13,0.99,1.1,19.24,1416
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:33Z,sdgp,controller,18184264,73684467,236961563,7.92,25.25,2.04,3.03,18.56,4.04,7.07,5,4804213202,790,9.6,13197,4847103054,4962438710,1.04,0.99,1.08,19.17,8123
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:38Z,sdgp,controller,11903633,41080168,182435556,7.07,4.08,7.07,8.08,7.22,19.39,31.31,5.1,2908148819,1098,15.8,15884,2925035848,3202616612,1.51,1.02,1.18,19.2,1488
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:43Z,sdgp,controller,12642277,63658159,206159649,22,13.4,14.29,15.15,15.15,33.67,11.22,18.37,3139430085,827,8,16359,3120221421,3339095059,1.47,1.02,1.17,19.2,1768
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:49Z,sdgp,controller,7515219,27815600,113999539,7.14,10.1,10.1,11.34,13.13,18.56,12.12,27.27,1979881710,265,10.5,9730,1970146656,2655737832,1.52,1.03,1.19,19.26,1136
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:54Z,sdgp,controller,7519308,30726811,121587585,3.09,3.06,4.04,43.56,2.02,5.05,2.02,3.06,1932506238,243,8.6,10216,1944722078,2491708479,1.47,1.03,1.18,19.3,784
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:54:59Z,sdgp,controller,6211685,23963954,97753152,2.02,3.09,5.05,39,4.08,3.96,2,3.03,1621203942,185,8.5,8951,1604691639,2345835319,1.44,1.02,1.18,19.29,171
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:04Z,sdgp,controller,7046536,25978720,110426735,1.02,3.06,10.2,3.06,40,4.08,6.06,2.02,1805469738,210,7.1,9584,1825039490,2462946356,1.32,1.02,1.16,19.26,808
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:10Z,sdgp,controller,7373443,28388846,119919189,4.08,3.06,7.92,6,41.84,3.06,4,5,1893913987,273,18.2,10636,1915766983,2588001452,1.38,1.02,1.17,19.24,769
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:15Z,sdgp,controller,9966657,39953288,160905685,9.09,10.1,20,7.14,18.37,22.68,11.11,5.15,2558340523,588,11.2,14501,2573111956,2902104291,1.43,1.03,1.19,19.26,1168
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:20Z,sdgp,controller,7398521,29047231,121945928,3.03,2.02,2.04,34.34,16,4.04,17.17,2.04,1963990894,331,8.4,10812,1967606320,2537898603,1.31,1.02,1.17,19.29,379
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:25Z,sdgp,controller,10867811,42518051,172708138,4.17,4.12,7.07,28.28,10.2,23.47,8.16,8.16,2679001468,672,11.6,15776,2683085768,3037850511,1.21,1.02,1.15,19.28,1185
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:31Z,sdgp,controller,7794822,28125434,117102154,1.03,2.02,3.03,1.02,42.86,6.12,4,3,1987513067,315,8.8,10090,1990360419,2638775675,1.11,1.01,1.13,19.28,1309
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:36Z,sdgp,controller,7618698,28501222,119127002,4,5.05,5.05,4.08,47.47,3.06,3,3.06,1911626922,267,8.9,10816,1921461907,2694717479,1.09,1.01,1.12,19.29,468
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:41Z,sdgp,controller,6402952,23879788,105058138,32.32,3,24.24,4.12,6.12,29.29,14,4.04,1757142822,154,10.9,8933,1738257542,2416742403,1,1.01,1.11,19.29,605
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:46Z,sdgp,controller,8316320,30903535,131650270,6.12,6,25.74,6.06,10.2,9.09,27.27,6,2101215843,338,11.9,11730,2119753118,2799726706,1,1,1.1,19.59,953
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:52Z,sdgp,controller,6634087,25266527,105234645,2.02,2.04,44,4.04,5,3,2.04,4.08,1730461168,200,10.8,9366,1711310872,2431463715,0.92,1,1.09,19.59,304
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:55:57Z,sdgp,controller,9815426,33609000,139537218,6,44,8.08,4.04,5.15,8.25,8.08,5.1,2394497153,475,11.5,12245,2425991810,3078046562,1.09,1.01,1.12,19.6,1244
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:02Z,sdgp,controller,7046047,27145379,111357392,4,4.04,6.06,39.39,4.04,4.08,4.04,4.08,1794681298,238,9.4,9721,1784837575,2531227904,1.16,1.02,1.13,19.6,921
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:07Z,sdgp,controller,6117953,23133012,98247672,1.02,1,3,31,1.02,3.03,1.02,6.19,1633287011,160,9.9,8788,1634318069,2365333343,1.15,1.02,1.13,19.63,198
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:13Z,sdgp,controller,7826498,29169737,123520598,22.45,7.14,14.43,2.06,17.35,11.11,7.14,7.92,2068707549,259,11.4,11102,2063955060,2686932699,1.14,1.01,1.13,19.62,714
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:18Z,sdgp,controller,11103196,34926956,161535402,3,5.05,6.06,3.03,19.39,32,1.03,6.06,2875325066,581,10.5,15713,2883527859,3345978998,1.13,1.01,1.12,19.57,712
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:23Z,sdgp,controller,18015376,76632497,253189835,10.31,12.12,28,28,17.35,13.13,9.09,15.15,4400201383,1167,18.5,19418,4486725665,4377018196,1.2,1.02,1.14,19.64,7081
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:28Z,sdgp,controller,11845702,43047887,175287354,10.1,15.46,8.16,7.14,21,16.33,13,13.13,2757350413,890,47.4,15735,2769665366,3103053482,1.26,1.02,1.15,19.63,2176
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:34Z,sdgp,controller,8686466,35292019,140519029,10.31,13.27,11.22,12.24,27.27,13,11.88,7,2332951818,396,13.1,12241,2320481111,2795589371,1.24,1.02,1.15,19.72,4069
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:39Z,sdgp,controller,7212028,28458759,115898598,7,13.13,7,3.06,4.08,3.09,37,5,1854329270,243,12.6,10526,1821484254,2531983839,1.14,1.02,1.13,19.56,1435
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:44Z,sdgp,controller,12494704,58227540,199463581,25,26,29.29,20.62,24.24,22.55,22,28.28,3356567125,766,8.1,15444,3423639971,3719102002,1.05,1.01,1.11,19.61,6184
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:49Z,sdgp,controller,10082198,46753147,162897032,15.31,21,21.43,16.16,24.24,19.59,30.3,25,2607357881,677,22.6,13739,2625479433,3045047961,1.04,1.01,1.11,19.57,1141
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:56:55Z,sdgp,controller,10846588,38031483,158326080,44.55,8,5.05,5.05,9.18,6.12,5.1,5.1,2817783934,505,10.2,12814,2804853974,3298353694,1.12,1.02,1.13,19.58,6832
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:00Z,sdgp,controller,7875393,29701826,124347125,38.61,8,7.14,7,6.25,9.09,12.12,4.08,2026396405,281,11.3,11098,2002772054,2607241581,1.03,1.01,1.11,19.57,869
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:05Z,sdgp,controller,7054455,28354144,114906843,5.1,2.06,2.02,3.03,36.73,4,2.04,5.05,1892180527,247,11.3,10373,1915408051,2554635667,0.95,1.01,1.09,19.62,2189
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:10Z,sdgp,controller,7433119,28745329,118642316,3.09,7.07,5.05,2.02,9.28,6.06,5.05,42.57,1959585260,246,10.8,10361,1926969385,2556430655,0.87,1,1.07,19.65,2759
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:16Z,sdgp,controller,7394211,29717958,120054418,36.36,10.1,7.14,6.06,9.09,4.08,4,4.08,1934329033,253,10.6,10813,1951988433,2621748555,0.8,0.99,1.05,19.63,2859
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:21Z,sdgp,controller,7519886,30083548,122440114,7.07,10.1,21.43,2.04,16.33,4,5.94,3.03,1984935156,346,11.8,11307,1969459148,2629893331,1.07,1.01,1.1,19.57,2406
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:26Z,sdgp,controller,8411726,31787029,135237895,5.1,6.06,4.08,21.78,30.3,7.14,6.06,11,2222352027,329,8.8,12080,2242559103,2902171270,1.06,1.01,1.1,19.57,4907
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:31Z,sdgp,controller,7974566,30518392,121450009,2.04,5.05,2.04,4.04,5.05,1.02,33.66,14,2026694654,344,8.9,10535,2030694954,2719377250,1.06,1.01,1.1,19.63,2110
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:37Z,sdgp,controller,6728082,26701826,111718624,4.04,31.63,4.04,7.22,8.16,6.12,19,4.08,1808643302,236,7.4,10049,1793828003,2464731267,1.05,1.01,1.09,19.58,1566
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:42Z,sdgp,controller,8723437,34278024,137723416,23,6.93,9.09,5.05,9.09,5.05,24.24,1.03,2322825178,427,6.8,12693,2292421693,2987151618,1.05,1.01,1.09,19.6,5680
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:47Z,sdgp,controller,7067149,27728763,116771251,6.06,13.27,3.06,5,7.22,4.04,33,4.04,1830311338,255,12.5,10310,1810653226,2493730167,1.04,1.01,1.09,19.17,932
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:53Z,sdgp,controller,8326565,31770032,134404161,44.44,2.06,2.04,5.05,3.03,4,3,3.03,2237642865,348,9.4,11953,2248167738,2823592267,1.04,1.01,1.09,19.17,3127
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:57:58Z,sdgp,controller,9619158,32670694,152264648,6.12,7.07,7.07,7,6.19,6.06,16.33,31,2289439570,692,9.7,14632,2287791395,2804526847,0.96,1,1.07,19.23,2615
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:03Z,sdgp,controller,6892090,28223474,114410782,2.04,2,3.06,2.04,40.4,2.02,10,2.02,1799884223,220,10.5,10167,1802301028,2403669003,0.88,1,1.05,19.15,263
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:08Z,sdgp,controller,10939314,35843573,166095522,6.19,6.19,7.92,17,8.16,12.12,6.12,35,2671841464,784,14.1,15185,2621059842,3106413432,0.81,0.99,1.03,19.18,6417
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:14Z,sdgp,controller,8699341,34142516,140508736,23,1.02,2.04,3.03,3.06,26.26,5.1,2.02,2432828454,360,11.2,12188,2414346713,3029550986,0.74,0.99,1.02,19.19,6251
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:19Z,sdgp,controller,7964499,30217184,121696644,13,9.9,7,10.2,6.19,42,6.06,6.06,1987466686,331,12,10499,1998366784,2658382822,0.76,0.99,1.02,19.21,1495
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:24Z,sdgp,controller,9741730,37226545,146224926,25,4.08,4.04,4.04,24.24,4.12,5,7.07,2669808008,413,11.1,12773,2661383261,3294749610,0.7,0.98,1,19.12,5916
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:29Z,sdgp,controller,7676649,30475511,121781121,5.05,34.69,7.07,7.14,6.06,4.04,4.04,6.06,1994743535,260,11.4,11022,1991192656,2612976498,0.65,0.98,0.98,19.19,1651
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:35Z,sdgp,controller,12511899,51249852,196813058,5.05,7,24.75,25.25,5.1,6.06,5.05,2.08,3195902925,816,13.6,15750,3163805007,3380232934,0.59,0.97,0.97,19.22,3764
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:40Z,sdgp,controller,8665254,32623275,129020576,43.43,7.07,5.1,4.04,8,7.14,4.08,2.04,2140779458,381,10.2,11064,2109133838,2767136436,0.63,0.97,0.97,19.22,857
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:45Z,sdgp,controller,6591563,12384550,86843297,2.02,5.1,7.14,2.02,4.12,3.09,25,2.06,1203878518,242,6.8,10337,1219326295,1021957257,0.66,0.97,0.97,19.2,1029
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:50Z,sdgp,controller,6079050,8747258,80284104,4.12,6.93,2.02,2.06,5.1,3.06,17,4.04,1060498432,236,7,10607,1053224179,691116675,0.68,0.97,0.97,19.23,184
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:58:56Z,sdgp,controller,5255697,11619752,80386216,8.08,3.03,2.04,2.11,3.12,2.06,3,11.88,1085097294,246,14.6,10007,1095977013,911209974,0.63,0.97,0.95,19.21,436
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:01Z,sdgp,controller,5297782,12028461,79194365,7.07,4.12,3.03,13.13,2.06,4.04,3.06,3.03,1087768726,229,11,9926,1072148605,910046960,0.77,0.97,0.97,19.25,444
,,1,2025-04-13T09:15:33.75241628Z,2025-06-03T09:15:33.75241628Z,2025-06-03T08:59:06Z,sdgp,controller,5376860,14125070,82688456,6.12,11.22,12.12,3.09,6.19,4.12,10.2,3.03,1181276539,234,7.7,9913,1186788131,1138260398,0.71,0.97,0.95,19.26,220
