#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:12:56Z,sdgp,bmc,42,39.5,40,39,5265,5303,5298,5289,38,34.5,33,0.62,5064,29,137,227,0.67,4528,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:13:07Z,sdgp,bmc,42,39.5,40.5,39,5262,5304,5295,5284,38,34.5,33,0.62,5096,29,135,226.75,0.67,4528,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:13:18Z,sdgp,bmc,42,39.5,40.5,39,5261,5303,5293,5286,38.5,34.5,33,0.62,5096,29,136,227,0.67,4528,25,149,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:13:29Z,sdgp,bmc,42,39.5,40.5,39,5261,5300,5297,5292,38.5,35,33,0.62,5064,29,136,226.5,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:13:40Z,sdgp,bmc,41.5,39.5,40.5,39,5258,5301,5297,5293,38.5,34.5,33,0.61,5064,29,136,226.75,0.67,4528,25,149,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:13:51Z,sdgp,bmc,41.5,39.5,40.5,39,5261,5305,5292,5288,38.5,34.5,33,0.63,5096,29,138,226.25,0.68,4528,25,150,226.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:02Z,sdgp,bmc,42,39.5,40.5,39,5261,5301,5293,5286,38.5,35,33,0.63,5096,29,138,226,0.67,4528,25,149,226
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:15Z,sdgp,bmc,42,39.5,40.5,39,5263,5302,5295,5286,38.5,35,33,0.63,5064,29,139,226.25,0.67,4528,25,149,226.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:25Z,sdgp,bmc,42,39.5,40.5,39,5263,5305,5298,5292,38.5,35,33,0.62,5064,29,137,226,0.67,4496,25,150,226.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:36Z,sdgp,bmc,42,39.5,40.5,39,5110,5146,5137,5131,38.5,35,33,0.62,5064,29,137,226.75,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:47Z,sdgp,bmc,42,39.5,40.5,39,5109,5149,5142,5129,38.5,35,33,0.61,5064,29,135,227,0.67,4496,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:14:58Z,sdgp,bmc,42,40,40.5,39,5111,5150,5139,5129,38.5,35,33,0.61,5064,29,135,227,0.67,4528,25,150,227.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:15:09Z,sdgp,bmc,42.5,39.5,41,39,5107,5151,5141,5129,38.5,35,33,0.61,5064,29,135,227.25,0.67,4496,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:15:20Z,sdgp,bmc,42.5,39.5,41,39.5,5110,5150,5140,5130,38.5,35,33.5,0.62,5064,29,137,227.25,0.67,4496,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:15:32Z,sdgp,bmc,42,39.5,41,39.5,5111,5151,5142,5131,38.5,35,33,0.61,5096,29,136,227.25,0.68,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:15:42Z,sdgp,bmc,42.5,40,41,39.5,5111,5151,5141,5132,38.5,35,33.5,0.62,5064,29,138,227,0.67,4496,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:15:53Z,sdgp,bmc,42.5,40,41,39.5,5111,5150,5138,5130,38.5,35,33.5,0.63,5064,29,138,227,0.67,4496,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:16:04Z,sdgp,bmc,42.5,40,41,39.5,5111,5151,5141,5129,38.5,35,33.5,0.62,5064,29,137,227,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:16:17Z,sdgp,bmc,42.5,40,41,39.5,5111,5150,5139,5132,38.5,35,33.5,0.61,5096,29,136,226.5,0.67,4496,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:16:31Z,sdgp,bmc,42,40,41,39.5,5108,5151,5142,5131,38.5,35,33.5,0.61,5096,29,135,227,0.67,4528,25,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:16:43Z,sdgp,bmc,42.5,40,41,39.5,5111,5152,5140,5130,38.5,35,33.5,0.61,5064,29,135,226.5,0.68,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:16:54Z,sdgp,bmc,42.5,40,41,39.5,5111,5151,5139,5132,39,35,33.5,0.63,5064,29,138,226.75,0.67,4528,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:17:05Z,sdgp,bmc,42.5,40,41,39.5,5112,5150,5139,5129,39,35,33.5,0.62,5064,29,137,226.75,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:17:17Z,sdgp,bmc,43,40,41,39.5,5106,5150,5141,5129,39,35.5,33.5,0.62,5096,29,137,227.25,0.67,4496,25,149,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:17:27Z,sdgp,bmc,43,40,41,39.5,5112,5150,5141,5129,39,35,33.5,0.62,5064,29,136,227,0.68,4528,25,151,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:17:38Z,sdgp,bmc,43,40,41,40,5113,5150,5139,5132,39,35.5,33.5,0.61,5096,29,136,226.75,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:17:49Z,sdgp,bmc,42.5,40.5,41,40,5111,5150,5139,5130,39,35.5,33.5,0.61,5096,29,136,227,0.67,4528,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:00Z,sdgp,bmc,43,40,41,40,5111,5146,5141,5129,39,35.5,33.5,0.61,5064,29,136,226.5,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:11Z,sdgp,bmc,43,40,41,40,5113,5149,5140,5132,39,35,33.5,0.62,5064,29,136,227,0.68,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:22Z,sdgp,bmc,43,40.5,41,40,5114,5151,5140,5130,39,35,33.5,0.61,5064,29,136,226.75,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:33Z,sdgp,bmc,43,40,41,40,5111,5145,5139,5134,39,35.5,33.5,0.61,5064,29,136,227,0.67,4496,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:44Z,sdgp,bmc,43,40,41,40,5111,5150,5140,5130,39,35.5,33.5,0.61,5064,29,136,226.5,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:18:55Z,sdgp,bmc,43,40.5,41,40,5110,5150,5141,5129,39,35.5,33.5,0.61,5064,29,135,226.5,0.67,4496,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:05Z,sdgp,bmc,43,40.5,41.5,40,5111,5152,5139,5132,39,35.5,33.5,0.62,5064,29,136,226.75,0.67,4496,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:18Z,sdgp,bmc,43,40.5,41,40,5111,5150,5139,5133,39,35.5,34,0.62,5064,29,137,227,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:32Z,sdgp,bmc,43,40.5,41.5,40,5110,5151,5139,5129,39,35.5,34,0.61,5064,29,136,226.75,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:44Z,sdgp,bmc,43,40.5,41,40,5111,5148,5140,5129,39,35.5,34,0.61,5064,29,136,226.75,0.68,4528,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:19:55Z,sdgp,bmc,43,40.5,41,40,5112,5147,5140,5130,39,35.5,34,0.62,5064,29,137,226.75,0.67,4528,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:06Z,sdgp,bmc,43,40.5,41.5,40,5112,5150,5139,5132,39,35,34,0.61,5096,29,136,226.75,0.67,4496,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:17Z,sdgp,bmc,42.5,40.5,41.5,40.5,5108,5151,5142,5129,39,35.5,34,0.62,5336,29,137,226.75,0.68,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:29Z,sdgp,bmc,43,40.5,41.5,40,5109,5152,5138,5130,39,35.5,34,0.61,5304,29,135,227,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:39Z,sdgp,bmc,43,40.5,41.5,40.5,5112,5150,5138,5128,39,35,34,0.61,5336,29,136,227,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:20:50Z,sdgp,bmc,43,40.5,41.5,40.5,5110,5151,5140,5130,39,35,34,0.61,5336,29,136,227,0.68,4528,26,151,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:01Z,sdgp,bmc,43,40.5,41.5,40.5,5109,5150,5139,5132,39,35.5,34,0.61,5336,29,136,227.25,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:12Z,sdgp,bmc,43,40.5,41.5,40.5,5113,5151,5140,5130,39,35.5,34,0.61,5368,29,136,226.75,0.67,4528,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:23Z,sdgp,bmc,43,40.5,41.5,40.5,5111,5151,5140,5128,39,35.5,34,0.61,5336,29,136,226.75,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:34Z,sdgp,bmc,42.5,40.5,41.5,40.5,5111,5152,5138,5134,39,35.5,34,0.61,5304,29,136,226.5,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:45Z,sdgp,bmc,43,40.5,41.5,40.5,5110,5149,5138,5134,39,35.5,34,0.62,5336,29,137,226.75,0.68,4528,26,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:21:56Z,sdgp,bmc,43,40.5,41.5,40.5,5112,5152,5139,5131,39,35.5,34,0.62,5336,29,137,227,0.67,4496,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:07Z,sdgp,bmc,43,40.5,41.5,40.5,5108,5150,5137,5130,39,35.5,34,0.61,5336,29,136,227,0.67,4528,26,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:18Z,sdgp,bmc,43,40.5,41.5,40.5,5110,5150,5137,5130,39,35,34,0.62,5336,29,138,226.75,0.67,4496,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:29Z,sdgp,bmc,43,41,41.5,40.5,5110,5148,5140,5132,39,35.5,34,0.62,5336,29,137,226.5,0.67,4528,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:40Z,sdgp,bmc,42.5,40.5,41.5,40.5,5110,5151,5140,5131,39.5,35.5,34,0.62,5336,29,137,226.75,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:22:52Z,sdgp,bmc,43,40.5,41.5,40.5,5110,5150,5139,5128,39.5,35.5,34,0.61,5336,29,136,226.5,0.68,4496,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:03Z,sdgp,bmc,43,40.5,41.5,40.5,5109,5149,5144,5130,39.5,35.5,34,0.62,5336,29,136,227,0.68,4528,26,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:15Z,sdgp,bmc,42.5,40.5,41.5,40.5,5111,5149,5139,5128,39.5,35.5,34,0.62,5368,29,137,226.75,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:25Z,sdgp,bmc,43,40.5,41.5,40.5,5109,5150,5142,5130,39,35,34,0.62,5368,29,137,227,0.68,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:36Z,sdgp,bmc,43.5,40.5,41.5,40.5,5110,5150,5138,5132,39,35.5,34,0.62,5336,29,137,226.5,0.68,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:47Z,sdgp,bmc,43,40.5,41.5,40.5,5111,5151,5139,5132,39.5,35.5,34,0.62,5336,29,137,226.5,0.68,4528,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:23:58Z,sdgp,bmc,43,40.5,41.5,40.5,5111,5150,5139,5129,39.5,35.5,34,0.63,5336,29,139,226.5,0.68,4528,26,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:09Z,sdgp,bmc,43.5,40.5,41.5,40.5,5111,5151,5140,5131,39.5,35,34,0.61,5336,29,136,226.75,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:20Z,sdgp,bmc,43.5,40.5,41.5,40.5,5112,5150,5139,5132,39.5,35,34,0.61,5336,29,136,226.5,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:31Z,sdgp,bmc,43,40.5,41.5,40.5,5111,5150,5140,5130,39.5,35.5,34,0.62,5336,29,137,226.75,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:41Z,sdgp,bmc,43.5,40.5,41.5,40.5,5109,5150,5139,5131,39.5,35.5,34,0.62,5336,29,137,227,0.68,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:24:52Z,sdgp,bmc,43.5,40.5,41.5,40.5,5112,5150,5141,5128,39.5,35,34,0.63,5368,29,138,226.75,0.67,4528,26,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:03Z,sdgp,bmc,43.5,40.5,41.5,40.5,5111,5151,5139,5132,39.5,35.5,34,0.64,5336,29,141,227,0.67,4528,26,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:14Z,sdgp,bmc,43.5,40.5,41.5,40.5,5110,5150,5139,5132,39.5,35.5,34,0.63,5336,29,141,226.75,0.67,4528,26,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:24Z,sdgp,bmc,43.5,40.5,41.5,40.5,5112,5150,5142,5132,39.5,35.5,34,0.62,5336,29,138,227,0.67,4528,26,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:36Z,sdgp,bmc,43.5,40.5,41.5,40,5112,5150,5139,5129,39.5,35,34,0.61,5368,29,137,227,0.67,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:47Z,sdgp,bmc,43.5,40.5,41.5,40.5,5111,5151,5139,5132,39.5,35,34,0.61,5336,29,136,226.75,0.68,4528,26,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:25:59Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5150,5144,5128,39.5,35.5,34,0.62,5336,29,136,226.75,0.67,4528,26,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:12Z,sdgp,bmc,43.5,40.5,41.5,40,5113,5147,5139,5132,39.5,35.5,34,0.61,5336,29,136,227,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:24Z,sdgp,bmc,43.5,40.5,41.5,40,5109,5149,5137,5132,39.5,35.5,34,0.61,5368,29,136,226.75,0.67,4528,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:34Z,sdgp,bmc,43.5,40.5,42,40,5110,5150,5140,5129,39.5,35.5,34,0.61,5336,29,136,227,0.68,4496,25,151,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:45Z,sdgp,bmc,43.5,40.5,41.5,40,5112,5151,5141,5131,39.5,35.5,34,0.62,5368,29,137,226.75,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:26:56Z,sdgp,bmc,43.5,41,41.5,40,5110,5151,5139,5133,39.5,35.5,34,0.62,5336,29,137,227,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:07Z,sdgp,bmc,43.5,40.5,41.5,40,5109,5150,5139,5132,39.5,35.5,34,0.61,5336,29,135,227.25,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:18Z,sdgp,bmc,43.5,40.5,41.5,40,5112,5152,5142,5132,39.5,35.5,34,0.61,5336,29,136,227,0.67,4528,25,150,226.5
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:28Z,sdgp,bmc,43.5,40.5,41.5,40,5110,5150,5143,5130,39.5,35.5,34,0.61,5368,29,135,226.75,0.67,4528,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:39Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5150,5138,5132,39.5,35,34,0.61,5368,29,135,226.75,0.67,4528,25,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:27:50Z,sdgp,bmc,43.5,40.5,41.5,40,5110,5150,5137,5130,39.5,35.5,34,0.61,5336,29,136,227,0.68,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:00Z,sdgp,bmc,43.5,40.5,41.5,40,5109,5150,5140,5132,39.5,35,34,0.61,5336,29,137,226.75,0.67,4560,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:11Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5151,5138,5130,39,35.5,34,0.62,5368,29,138,227,0.67,4528,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:22Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5150,5139,5132,39.5,35.5,34,0.62,5368,29,137,227,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:33Z,sdgp,bmc,43.5,40.5,41.5,40,5110,5150,5139,5132,39.5,35,34,0.62,5336,29,137,226.75,0.67,4528,25,149,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:44Z,sdgp,bmc,43.5,40.5,41.5,40,5109,5151,5140,5130,39,35,34,0.61,5336,29,137,227.25,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:28:56Z,sdgp,bmc,43.5,40.5,41.5,40,5113,5149,5139,5132,39.5,35.5,34,0.61,5336,29,136,227.25,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:29:09Z,sdgp,bmc,43.5,40.5,41.5,40,5109,5150,5141,5130,39,35.5,34,0.61,5368,29,136,227.25,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:29:22Z,sdgp,bmc,43,40.5,41.5,40,5111,5151,5139,5128,39.5,35.5,34,0.62,5368,29,137,227,0.67,4528,25,149,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:29:35Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5152,5139,5129,39.5,35.5,34,0.62,5368,29,137,227.25,0.68,4496,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:29:46Z,sdgp,bmc,43.5,40.5,41.5,40,5110,5150,5140,5130,39,35.5,34,0.61,5336,29,137,227.25,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:29:57Z,sdgp,bmc,43,40.5,41.5,40,5109,5148,5139,5130,39.5,35.5,34,0.61,5304,29,135,227,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:30:08Z,sdgp,bmc,43.5,40.5,41.5,40,5112,5150,5142,5132,39.5,35,34,0.62,5304,29,138,227,0.67,4528,25,149,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:30:19Z,sdgp,bmc,43.5,40.5,41.5,40,5111,5151,5141,5132,39,35.5,34,0.61,5368,29,136,227,0.68,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:30:31Z,sdgp,bmc,43.5,40.5,41.5,40,5262,5305,5295,5293,39,35,34,0.61,5336,29,136,227,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:30:42Z,sdgp,bmc,43,40.5,41.5,40,5113,5151,5141,5132,39,35,34,0.61,5368,29,136,226.75,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:30:52Z,sdgp,bmc,43,40.5,41.5,40,5113,5150,5141,5129,39,35,34,0.61,5368,29,135,227,0.67,4560,25,150,226.75
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:31:03Z,sdgp,bmc,43,40.5,41.5,40,5112,5152,5138,5134,39,35,34,0.61,5336,29,136,227.5,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:31:15Z,sdgp,bmc,43,40.5,41.5,40,5110,5150,5141,5130,39.5,35,34,0.61,5336,29,137,227,0.68,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:31:25Z,sdgp,bmc,43,40.5,41,40,5110,5149,5141,5130,39,35,34,0.62,5336,29,137,227.25,0.67,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:31:37Z,sdgp,bmc,43,40.5,41.5,40,5111,5151,5139,5127,39,35,34,0.62,5368,29,137,227,0.68,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:31:49Z,sdgp,bmc,43,40.5,41,40,5109,5148,5139,5132,39,35,34,0.61,5368,29,136,227,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:32:00Z,sdgp,bmc,43,40.5,41,40,5110,5151,5137,5131,39,35,34,0.62,5336,29,138,227,0.68,4528,25,150,227
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:32:11Z,sdgp,bmc,43,40.5,41,40,5109,5151,5137,5131,39,35,34,0.62,5368,29,138,227.25,0.67,4528,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:32:22Z,sdgp,bmc,43,40.5,41,40,5112,5152,5140,5132,39,35,34,0.61,5336,29,136,227.25,0.67,4560,25,150,227.25
,,0,2023-06-11T09:58:42.725802345Z,2023-08-01T09:58:42.725802345Z,2023-08-01T09:32:32Z,sdgp,bmc,42.5,40.5,41,40,5110,5152,5143,5128,39,35,34,0.62,5336,29,137,225.75,0.68,4560,25,150,223.25
