#group,false,false,true,true,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
#default,_result,,,,,,,,,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,device_id,Chipset2_Temp,Chipset_Temp,Cpu1_Temp,Cpu2_Temp,FAN1,FAN2,FAN3,FAN4,IO_Outlet_Temp,Inlet_Temp,Outlet_Temp,PSU1_CIN,PSU1_FAN,PSU1_Inlet,PSU1_Total_Power,PSU1_VIN,PSU2_CIN,PSU2_FAN,PSU2_Inlet,PSU2_Total_Power,PSU2_VIN
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:11Z,sdgp,bmc,40,39.5,38,38,6228,6272,6263,6250,38,35,33.5,0.57,5064,29,127,229.5,0.63,4528,26,142,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:23Z,sdgp,bmc,40,39.5,38,38,6227,6275,6265,6246,38,34.5,33.5,0.57,5064,29,128,229.75,0.63,4528,26,143,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:34Z,sdgp,bmc,40,39.5,38,38,6228,6273,6265,6250,38,34.5,33.5,0.56,4976,29,124,229.25,0.62,4528,26,140,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:44Z,sdgp,bmc,40,39.5,38,38,6230,6272,6263,6252,38,34.5,33.5,0.56,4920,29,126,229.75,0.62,4528,26,141,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:38:55Z,sdgp,bmc,40,39.5,38,38.5,6227,6275,6263,6249,38,34.5,33.5,0.57,4976,29,128,229.5,0.64,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:06Z,sdgp,bmc,40,39.5,38,38,6228,6270,6266,6246,38,34.5,33.5,0.56,4920,29,125,229.75,0.63,4528,26,142,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:17Z,sdgp,bmc,40,39.5,38,38,6234,6273,6268,6249,38,34.5,33.5,0.57,4920,30,128,229.75,0.63,4560,26,143,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:27Z,sdgp,bmc,40,39.5,38,38,6230,6273,6263,6250,38,34.5,33.5,0.57,4888,30,128,229.75,0.63,4528,26,143,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:38Z,sdgp,bmc,40,39.5,38,38,6226,6277,6263,6250,38,34.5,33.5,0.58,4976,29,131,229.25,0.65,4528,26,146,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:39:49Z,sdgp,bmc,40,39.5,38,38.5,6233,6273,6263,6249,38,34.5,33.5,0.58,4976,29,130,229.5,0.65,4528,26,146,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:00Z,sdgp,bmc,40,39.5,38.5,38,6226,6273,6263,6249,38,34.5,33.5,0.58,4944,29,130,229.75,0.64,4528,26,145,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:12Z,sdgp,bmc,40.5,39.5,38.5,38.5,6226,6278,6266,6249,38,34.5,33.5,0.59,5008,29,133,229.5,0.66,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:22Z,sdgp,bmc,40.5,39.5,38.5,38.5,6226,6273,6265,6249,38,34.5,33.5,0.59,4976,29,133,229.75,0.65,4528,26,147,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:33Z,sdgp,bmc,40,39.5,38.5,38.5,6233,6278,6266,6249,38,34.5,33.5,0.58,4888,29,132,229.5,0.65,4528,26,147,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:44Z,sdgp,bmc,40.5,39.5,38.5,38.5,6231,6273,6266,6250,38,34.5,33.5,0.59,4888,29,134,229.75,0.66,4560,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:40:54Z,sdgp,bmc,40.5,39.5,38.5,38.5,6230,6275,6260,6250,38,34.5,33.5,0.59,4944,29,134,229.75,0.66,4528,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:05Z,sdgp,bmc,40.5,39.5,38.5,38.5,6229,6272,6263,6249,38,34.5,33.5,0.59,4944,29,134,229.75,0.65,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:16Z,sdgp,bmc,40.5,39.5,38.5,38.5,6227,6275,6266,6252,38,34.5,33.5,0.58,4888,29,132,229.25,0.65,4528,26,147,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:27Z,sdgp,bmc,40.5,39.5,38.5,38.5,6230,6276,6263,6250,38,34.5,33.5,0.59,4888,30,133,229,0.65,4528,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:39Z,sdgp,bmc,40.5,39.5,39,38.5,6224,6275,6263,6250,38,34.5,33.5,0.59,4976,29,134,229.5,0.66,4560,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:41:50Z,sdgp,bmc,40.5,39.5,39,38.5,6228,6273,6263,6250,38,34.5,33.5,0.59,4976,30,135,229.5,0.66,4528,26,149,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:01Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6276,6265,6250,38,34.5,33.5,0.59,5008,29,135,229.75,0.66,4528,26,149,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:12Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6276,6265,6250,38,34.5,33.5,0.59,5008,30,133,229.75,0.66,4560,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:23Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6277,6266,6252,38,34.5,33.5,0.59,5008,29,134,230,0.66,4528,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:33Z,sdgp,bmc,40.5,39.5,39,38.5,6231,6273,6266,6250,38,34.5,33.5,0.59,5064,29,133,229.75,0.65,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:44Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6275,6266,6249,38,34.5,33.5,0.59,5008,29,133,230,0.66,4528,26,148,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:42:55Z,sdgp,bmc,40.5,39.5,39,38.5,6228,6278,6263,6250,38,34.5,33.5,0.59,5064,30,134,230,0.66,4528,26,148,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:06Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6278,6266,6247,38,35,33.5,0.59,5064,30,133,229.75,0.66,4560,26,148,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:16Z,sdgp,bmc,40.5,39.5,39,38.5,6234,6276,6266,6252,38,34.5,33.5,0.59,5064,30,133,230,0.65,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:28Z,sdgp,bmc,40.5,39.5,39,39,6230,6275,6265,6252,38,35,33.5,0.58,5064,30,132,229.5,0.65,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:39Z,sdgp,bmc,40.5,39.5,39,38.5,6233,6275,6265,6249,38,34.5,33.5,0.57,5040,30,128,229.75,0.64,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:43:50Z,sdgp,bmc,40.5,39.5,39,38.5,6231,6278,6263,6249,38,34.5,33.5,0.58,5064,30,132,230,0.64,4528,26,146,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:00Z,sdgp,bmc,40.5,39.5,39,38.5,6230,6272,6265,6252,38,34.5,33.5,0.58,5064,30,130,229.75,0.64,4528,26,145,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:11Z,sdgp,bmc,40.5,39.5,39,38.5,6226,6270,6263,6250,38,34.5,33.5,0.58,5064,30,130,229.75,0.64,4528,26,145,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:22Z,sdgp,bmc,40.5,39.5,39,38.5,6234,6278,6263,6247,38,34.5,33.5,0.58,5064,30,131,229.75,0.64,4528,26,145,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:33Z,sdgp,bmc,40.5,39.5,39,38.5,6232,6276,6263,6252,38,34.5,33.5,0.57,5064,30,130,230.25,0.64,4528,26,146,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:43Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6272,6265,6250,38,34.5,33.5,0.58,5064,30,131,230,0.65,4560,26,146,230.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:44:54Z,sdgp,bmc,40.5,39.5,39,38.5,6230,6275,6266,6252,38,35,33.5,0.58,5064,30,132,230,0.65,4528,26,147,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:06Z,sdgp,bmc,40.5,39.5,39,38.5,6226,6278,6263,6249,38,34.5,33.5,0.58,5064,30,131,229.5,0.65,4560,26,146,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:18Z,sdgp,bmc,40.5,39.5,39,38.5,6231,6272,6263,6250,38,35,33.5,0.57,5064,30,129,229.5,0.64,4528,26,145,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:28Z,sdgp,bmc,40.5,39.5,39,38.5,6223,6277,6263,6250,38,34.5,33.5,0.56,5064,30,126,229.25,0.63,4528,26,142,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:39Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6272,6266,6249,38,35,33.5,0.57,5064,30,127,229.5,0.64,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:45:50Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6272,6263,6252,38,34.5,33.5,0.57,5064,30,127,229.75,0.63,4528,26,142,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:00Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6275,6263,6247,38,35,33.5,0.57,5064,30,127,229.5,0.63,4528,26,142,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:11Z,sdgp,bmc,40.5,39.5,39,38.5,6225,6273,6266,6249,38,34.5,33.5,0.57,5064,30,127,229.5,0.63,4528,26,143,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:22Z,sdgp,bmc,40.5,39.5,39,38.5,6230,6275,6266,6247,38,35,33.5,0.57,5064,30,129,229.25,0.64,4528,26,145,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:33Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6275,6267,6250,38,35,33.5,0.58,5064,30,130,229.5,0.64,4560,26,145,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:44Z,sdgp,bmc,40.5,39.5,39,38.5,6228,6274,6266,6252,38,35,33.5,0.58,5064,30,131,229.5,0.64,4560,26,145,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:46:56Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6283,6263,6253,38,34.5,33.5,0.58,5064,30,131,228,0.65,4528,26,146,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:06Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6273,6263,6250,38,35,33.5,0.58,5064,30,132,229.75,0.65,4528,26,147,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:17Z,sdgp,bmc,40.5,39.5,39,38.5,6229,6274,6267,6252,38,35,33.5,0.59,5064,30,134,229.5,0.66,4528,26,149,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:28Z,sdgp,bmc,40.5,39.5,39,38.5,6228,6272,6265,6249,38,35,33.5,0.6,5064,30,137,229.75,0.66,4528,26,149,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:39Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6275,6265,6250,38,34.5,33.5,0.6,5064,30,136,229.75,0.66,4560,26,149,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:47:49Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6272,6263,6250,38,35,33.5,0.6,5064,30,137,229.75,0.67,4528,26,149,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:00Z,sdgp,bmc,40.5,39.5,39,38.5,6227,6280,6263,6250,38.5,35,33.5,0.6,5064,30,137,229.75,0.67,4528,26,150,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:11Z,sdgp,bmc,40.5,39.5,39.5,38.5,6231,6278,6266,6250,38.5,35,33.5,0.61,5064,30,137,229.75,0.66,4528,26,150,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:22Z,sdgp,bmc,40.5,39.5,39.5,38.5,6224,6275,6263,6252,38.5,35,33.5,0.6,5064,30,136,229.75,0.66,4528,26,150,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:33Z,sdgp,bmc,41,39.5,39.5,38.5,6232,6272,6266,6252,38.5,35,33.5,0.61,5064,30,137,230,0.67,4528,26,150,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:44Z,sdgp,bmc,41,39.5,39.5,38.5,6230,6278,6263,6247,38.5,35,33.5,0.63,5064,30,141,229.5,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:48:56Z,sdgp,bmc,41,39.5,39.5,39,6227,6272,6263,6247,38.5,35,33.5,0.63,5064,30,142,229.5,0.67,4560,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:06Z,sdgp,bmc,41,40,39.5,39,6228,6275,6266,6250,38.5,35,33.5,0.63,5064,30,142,229.25,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:17Z,sdgp,bmc,41,40,39.5,39,6226,6278,6263,6252,38.5,35,33.5,0.62,5064,30,141,229.5,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:28Z,sdgp,bmc,41,40,40,39,6231,6272,6266,6249,38.5,35,33.5,0.62,5064,30,140,229.75,0.67,4528,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:39Z,sdgp,bmc,41,40,40,39,6232,6272,6260,6251,38.5,35,33.5,0.61,5064,30,139,229.75,0.67,4528,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:49:49Z,sdgp,bmc,41,40,40,39,6224,6273,6263,6246,38.5,35,33.5,0.63,5064,30,141,229.25,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:00Z,sdgp,bmc,41,40,40,39,6231,6276,6260,6249,38.5,35,33.5,0.63,5040,30,141,229.25,0.67,4528,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:12Z,sdgp,bmc,41,40,40,39,6229,6275,6265,6250,38.5,35,34,0.62,5064,30,140,229.25,0.67,4528,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:23Z,sdgp,bmc,41,40,40,39.5,6228,6273,6259,6250,38.5,35,34,0.62,5064,30,139,229.25,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:34Z,sdgp,bmc,41,40,40,39.5,6233,6272,6261,6249,38.5,35,34,0.63,5040,30,142,229,0.67,4528,26,150,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:45Z,sdgp,bmc,41,40,40,39.5,6233,6273,6265,6250,38.5,35,34,0.63,5064,30,143,229.25,0.67,4528,26,150,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:50:55Z,sdgp,bmc,41,40,40,39.5,6232,6275,6260,6252,38.5,35,34,0.64,5064,30,143,229.25,0.67,4528,26,151,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:06Z,sdgp,bmc,41,40,40,39.5,6227,6278,6263,6250,38.5,35,34,0.62,5064,30,139,229.5,0.67,4560,26,151,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:17Z,sdgp,bmc,41,40,40,39.5,6225,6272,6263,6249,38.5,35,34,0.61,5064,30,137,229.25,0.67,4528,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:28Z,sdgp,bmc,41,40,40,39.5,6231,6277,6263,6252,38.5,35,34,0.61,5064,30,139,229.25,0.67,4560,26,151,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:38Z,sdgp,bmc,41,40,40,39.5,6231,6272,6263,6246,38.5,35,34,0.61,5064,30,138,229,0.67,4528,26,151,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:51:49Z,sdgp,bmc,41,40,40,39.5,6230,6273,6265,6249,38.5,35,34,0.6,5064,30,137,229.25,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:01Z,sdgp,bmc,41,40,40,39.5,6224,6278,6269,6250,38.5,35,34,0.61,5064,30,137,229.25,0.67,4528,26,150,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:12Z,sdgp,bmc,41,40,40,39.5,6229,6270,6268,6249,38.5,35,34,0.6,5064,30,136,229.25,0.66,4528,26,149,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:23Z,sdgp,bmc,41,40,40,39.5,6230,6273,6263,6247,38.5,35,34,0.59,5064,30,135,229.25,0.66,4528,26,149,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:33Z,sdgp,bmc,41,40,40,39.5,6230,6274,6265,6250,38.5,35,34,0.59,5064,30,135,229.25,0.66,4528,26,149,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:45Z,sdgp,bmc,41.5,40,40,39.5,6227,6275,6265,6250,38.5,35,34,0.6,5064,30,136,229.25,0.66,4560,27,149,229.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:52:55Z,sdgp,bmc,41.5,40,40,39.5,6231,6277,6265,6250,38.5,35,34,0.59,5064,30,133,229.5,0.65,4528,27,147,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:06Z,sdgp,bmc,41,40,40,39.5,6228,6273,6265,6252,38.5,35,34,0.59,5064,30,133,229.75,0.65,4528,27,147,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:17Z,sdgp,bmc,41,40,40,39.5,6229,6275,6265,6250,38.5,35,34,0.57,5064,30,129,229.5,0.64,4528,27,145,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:28Z,sdgp,bmc,41,40,39.5,39.5,6228,6272,6266,6250,38.5,35,34,0.57,5064,30,128,229.5,0.63,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:39Z,sdgp,bmc,41,40,39.5,39.5,6229,6277,6263,6249,38.5,35,34,0.57,5064,30,127,229.25,0.63,4528,26,142,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:53:50Z,sdgp,bmc,41,40,39.5,39,6230,6272,6266,6249,38.5,35,34,0.57,5096,30,128,229.75,0.64,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:01Z,sdgp,bmc,41,40,39.5,39,6229,6272,6265,6249,38.5,35,34,0.57,5064,30,129,229.5,0.64,4528,26,144,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:12Z,sdgp,bmc,41,40,39.5,39,6229,6272,6266,6252,38.5,35,34,0.57,5064,30,128,229.5,0.64,4528,27,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:22Z,sdgp,bmc,41,40,39.5,39,6225,6275,6268,6249,38.5,35,34,0.57,5064,30,129,229.75,0.64,4528,26,144,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:33Z,sdgp,bmc,41,40,39.5,39,6227,6272,6265,6250,38.5,35,34,0.58,5064,30,130,229.5,0.64,4560,26,144,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:44Z,sdgp,bmc,41,40,39.5,39,6228,6275,6265,6250,38.5,35,34,0.57,5064,30,128,230,0.63,4528,26,143,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:54:55Z,sdgp,bmc,41,40,39,39,6230,6272,6266,6250,38.5,35,34,0.57,5064,30,129,230,0.64,4528,26,144,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:05Z,sdgp,bmc,41,40,39,39,6227,6277,6266,6249,38.5,35,34,0.57,5064,30,129,230,0.64,4528,26,144,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:17Z,sdgp,bmc,41,40,39,39,6231,6270,6266,6250,38.5,35,34,0.57,5064,30,127,230,0.63,4528,26,143,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:28Z,sdgp,bmc,41,40,39,39,6231,6275,6264,6253,38.5,35,34,0.55,5064,30,124,229.5,0.61,4528,26,139,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:39Z,sdgp,bmc,41,40,39,39,6229,6275,6263,6250,38.5,35,34,0.55,5064,30,124,230,0.62,4528,26,140,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:55:50Z,sdgp,bmc,41,40,39,38.5,6230,6275,6266,6250,38.5,35,34,0.55,5064,30,123,229.5,0.61,4528,26,138,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:00Z,sdgp,bmc,41,40,39,39,6227,6272,6266,6252,38.5,35,34,0.54,5096,30,122,229.25,0.61,4528,26,137,229.5
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:11Z,sdgp,bmc,41,39.5,39,38.5,6231,6275,6266,6250,38.5,35,34,0.57,5064,30,127,229.75,0.63,4560,26,142,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:22Z,sdgp,bmc,41,40,38.5,38.5,6225,6275,6265,6250,38.5,35,34,0.56,5064,30,125,230,0.62,4528,26,141,230.25
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:33Z,sdgp,bmc,41,40,38.5,38.5,6229,6272,6265,6250,38.5,35,34,0.55,5064,30,125,229.75,0.62,4560,26,140,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:44Z,sdgp,bmc,41,40,38.5,38.5,6225,6276,6266,6250,38.5,35,34,0.56,5064,30,125,229.5,0.62,4560,26,140,230
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:56:55Z,sdgp,bmc,41,40,38.5,38.5,6229,6275,6263,6252,38.5,35,34,0.55,5064,30,124,229.5,0.62,4528,27,140,229.75
,,0,2024-04-23T13:27:05.129446094Z,2024-06-13T13:27:05.129446094Z,2024-06-13T12:57:06Z,sdgp,bmc,40.5,39.5,38.5,38.5,6228,6275,6266,6250,38.5,35,34,0.55,5064,30,124,230,0.62,4528,27,140,230
